Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.314, 10.2452, 1.08236%, 6.54121%, 0, 1, [convolution_861]:561
SUM, 4.003, 4.134, 0.436739%, 6.97795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1686, 0.0178118%, 6.99576%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.228, 2.2436, 0.237026%, 7.23279%, 0, 1, [convolution_851]:544
SUM, 0.965, 1.02, 0.107758%, 7.34055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00321162%, 7.34376%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.568, 0.616, 0.0650776%, 7.40884%, 0, 1, [convolution_841]:527
SUM, 0.251, 0.252, 0.0266227%, 7.43546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00095081%, 7.43641%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1866, 0.0197135%, 7.45612%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0666, 0.00703599%, 7.46316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000549357%, 7.46371%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0966, 0.0102054%, 7.47391%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.018, 0.00190162%, 7.47582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00147904%, 7.47729%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.1838, 0.0194176%, 7.49671%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.07, 0.00739519%, 7.50411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0276, 0.00291582%, 7.50702%, 0, 1, [PadV2_13]:471
CONV_2D, 0.689, 0.6386, 0.0674652%, 7.57449%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2762, 0.0291793%, 7.60367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0586, 0.00619083%, 7.60986%, 0, 1, [PadV2_12]:458
CONV_2D, 2.46, 2.5168, 0.265889%, 7.87575%, 0, 1, [convolution_791]:456
SUM, 1.16, 1.1324, 0.119633%, 7.99538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1662, 0.0175583%, 8.01294%, 0, 1, [PadV2_11]:445
CONV_2D, 8.647, 9.8668, 1.04238%, 9.05532%, 0, 1, [convolution_781]:443
SUM, 3.999, 4.1516, 0.438598%, 9.49392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1592, 0.0168188%, 9.51074%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.301, 2.264, 0.239181%, 9.74992%, 0, 1, [convolution_771]:426
SUM, 0.972, 1.0416, 0.11004%, 9.85996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00319049%, 9.86315%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.599, 0.589, 0.0622252%, 9.92538%, 0, 1, [convolution_761]:409
SUM, 0.242, 0.252, 0.0266227%, 9.952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000993068%, 9.95299%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.201, 0.1774, 0.0187415%, 9.97173%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.064, 0.00676131%, 9.97849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000507099%, 9.979%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.104, 0.0952, 0.0100575%, 9.98906%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00179597%, 9.99086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00137339%, 9.99223%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.187, 0.0197557%, 10.012%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.0668, 0.00705712%, 10.019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.026, 0.00274678%, 10.0218%, 0, 1, [PadV2_9]:353
CONV_2D, 0.599, 0.659, 0.0696204%, 10.0914%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2718, 0.0287145%, 10.1201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.057, 0.0060218%, 10.1261%, 0, 1, [PadV2_8]:340
CONV_2D, 2.313, 2.254, 0.238125%, 10.3643%, 0, 1, [convolution_711]:338
SUM, 1.174, 1.1644, 0.123014%, 10.4873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.645, 0.5564, 0.0587812%, 10.5461%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.714, 0.262733, 0.0832698%, 10.6293%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.685, 28.6388, 3.02556%, 13.6549%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.823, 0.726459, 5.67929%, 19.3342%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.323, 2.3672, 0.250084%, 19.5843%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.686, 0.153853, 0.308823%, 19.8931%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.386, 14.5722, 1.53949%, 21.4326%, 0, 1, [convolution_410]:7
CONV_2D, 4.799, 4.6936, 0.495858%, 21.9284%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.662, 0.230724, 1.34062%, 23.2691%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.721, 0.134663, 1.03854%, 24.3076%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.778, 15.2532, 1.61143%, 25.919%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.361, 22.8144, 2.41024%, 28.3293%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.338, 1.36989, 2.31556%, 30.6448%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.433, 12.2766, 1.29697%, 31.9418%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.079, 6.9832, 0.737744%, 32.6795%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.649, 15.4742, 1.63478%, 34.3143%, 0, 1, [convolution_710]:20
CONV_2D, 15.645, 15.5864, 1.64663%, 35.961%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.462, 10.574, 1.1171%, 37.0781%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.788, 16.1006, 1.70096%, 38.779%, 0, 1, [convolution_102]:27
CONV_2D, 16.067, 16.6154, 1.75534%, 40.5344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.257, 26.0806, 2.7553%, 43.2896%, 0, 1, [convolution_141]:35
CONV_2D, 9.196, 9.6766, 1.02229%, 44.3119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.112, 12.292, 1.29859%, 45.6105%, 0, 1, [convolution_132]:34
CONV_2D, 10.981, 10.6806, 1.12836%, 46.7389%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.783, 4.6698, 0.493343%, 47.2322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.252, 7.359, 0.777445%, 48.0097%, 0, 1, [convolution_171]:42
CONV_2D, 8.378, 8.0842, 0.85406%, 48.8637%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.928, 2.9276, 0.309288%, 49.173%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.892, 7.8632, 0.830712%, 50.0037%, 0, 1, [convolution_201]:49
CONV_2D, 6.76, 6.5474, 0.691704%, 50.6954%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.742, 4.7002, 0.496555%, 51.192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.632, 10.7144, 1.13193%, 52.3239%, 0, 1, [convolution_232]:56
CONV_2D, 9.863, 9.9604, 1.05227%, 53.3762%, 0, 1, [convolution_591]:58
CONV_2D, 8.068, 8.3438, 0.881485%, 54.2577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.42, 21.2416, 2.24408%, 56.5018%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.395, 0.0723111, 0.206262%, 56.708%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.134, 0.119524, 0.366189%, 57.0742%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.317, 0.123793, 0.366189%, 57.4404%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.378, 0.07735, 0.0980602%, 57.5385%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.349, 0.0446667, 0.056626%, 57.5951%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.613, 2.5904, 0.273664%, 57.8688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.447, 7.2452, 0.765423%, 58.6342%, 0, 1, [convolution_262]:67
CONV_2D, 2.793, 2.8634, 0.302505%, 58.9367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.07, 0.9116, 0.0963065%, 59.033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.763, 4.6188, 0.487956%, 59.5209%, 0, 1, [convolution_301]:75
CONV_2D, 5.66, 5.6206, 0.593791%, 60.1147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.27, 9.1162, 0.963086%, 61.0778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.59, 9.0746, 0.958691%, 62.0365%, 0, 1, [convolution_331]:82
CONV_2D, 5.872, 5.5012, 0.581177%, 62.6177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.145, 12.9834, 1.37164%, 63.9893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.656, 10.3246, 1.09075%, 65.0801%, 0, 1, [convolution_361]:89
CONV_2D, 9.591, 9.3138, 0.983961%, 66.064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.098, 2.0402, 0.215538%, 66.2796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.581, 3.4426, 0.363695%, 66.6433%, 0, 1, [convolution_391]:96
CONV_2D, 5.831, 5.4206, 0.572662%, 67.2159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.663, 2.6698, 0.282052%, 67.498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.592, 4.4688, 0.472109%, 67.9701%, 0, 1, [convolution_422]:103
CONV_2D, 2.845, 2.672, 0.282285%, 68.2524%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.454, 14.9042, 1.57456%, 69.8269%, 0, 1, [convolution_461]:111
CONV_2D, 4.568, 3.973, 0.41973%, 70.2467%, 0, 1, [convolution_571]:151
CONV_2D, 3.787, 3.634, 0.383916%, 70.6306%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.109012, 0.184267%, 70.8148%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.63055, 5.51233%, 76.3272%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0634571, 0.0938555%, 76.421%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0354, 0.00373985%, 76.4248%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0286, 0.00302146%, 76.4278%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1, 0.9272, 0.0979545%, 76.5257%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.273, 5.6114, 0.592819%, 77.1186%, 0, 1, [convolution_451]:110
CONV_2D, 5.886, 6.0246, 0.636472%, 77.7551%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.009, 6.0318, 0.637233%, 78.3923%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.203, 4.5448, 0.480138%, 78.8724%, 0, 1, [convolution_491]:118
CONV_2D, 1.548, 1.5312, 0.161764%, 79.0342%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.477, 0.447, 0.0472236%, 79.0814%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.642, 2.6456, 0.279496%, 79.3609%, 0, 1, [convolution_522]:125
PADV2, 0.17, 0.174, 0.0183823%, 79.3793%, 0, 1, [PadV2_7]:327
CONV_2D, 8.007, 8.5902, 0.907516%, 80.2868%, 0, 1, [convolution_701]:325
SUM, 4.034, 4.1504, 0.438471%, 80.7253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.174, 0.0183823%, 80.7437%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.972, 2.086, 0.220377%, 80.964%, 0, 1, [convolution_691]:308
SUM, 0.996, 1.0862, 0.114752%, 81.0788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00340179%, 81.0822%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.651, 0.5124, 0.0541328%, 81.1363%, 0, 1, [convolution_681]:291
SUM, 0.242, 0.2684, 0.0283553%, 81.1647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000971939%, 81.1656%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.211, 0.1656, 0.0174949%, 81.1831%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0678, 0.00716277%, 81.1903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000570486%, 81.1909%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.105, 0.0764, 0.00807132%, 81.1989%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0184, 0.00194388%, 81.2009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0148, 0.00156355%, 81.2024%, 0, 1, [PadV2_6]:248
CONV_2D, 0.206, 0.1536, 0.0162272%, 81.2187%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0694, 0.0073318%, 81.226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.026, 0.00274678%, 81.2288%, 0, 1, [PadV2_5]:235
CONV_2D, 1.672, 1.4632, 0.154581%, 81.3833%, 0, 1, [convolution_531]:127
CONV_2D, 1.589, 1.398, 0.147692%, 81.531%, 0, 1, [convolution_551]:143
CONV_2D, 1.626, 1.4022, 0.148136%, 81.6792%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00198614%, 81.6811%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3172, 0.0670215%, 81.7482%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0242, 0.00255662%, 81.7507%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00236646%, 81.7531%, 0, 2, Delegate/Divide (ND	 F32):5
