Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0378, 0.00395881%, 0.0346657%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0682, 0.00714261%, 0.0418083%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0436, 0.00456624%, 0.0463746%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.077, 0.00806423%, 0.0544388%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0644, 0.00674463%, 0.0611834%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0386, 0.00404259%, 0.065226%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00192704%, 0.0671531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.15, 0.1572, 0.0164636%, 0.0836167%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1294, 0.0135521%, 0.0971688%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0964, 0.010096%, 0.107265%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.1138, 0.0119183%, 0.119183%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00161285%, 0.120796%, 0, 1, [PadV2_18]:602
CONV_2D, 0.212, 0.2066, 0.0216373%, 0.142433%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.098, 0.1008, 0.0105568%, 0.15299%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1996, 0.0209042%, 0.173894%, 0, 1, [convolution_891]:600
CONV_2D, 0.221, 0.2234, 0.0233968%, 0.197291%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.092, 0.0936, 0.00980276%, 0.207094%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0742, 0.00777099%, 0.214865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.574, 0.5816, 0.0609111%, 0.275776%, 0, 1, [convolution_118]:733
CONV_2D, 0.468, 0.4678, 0.0489928%, 0.324769%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.307, 0.3482, 0.0364671%, 0.361236%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.201, 0.2194, 0.0229778%, 0.384214%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0296, 0.00310002%, 0.387314%, 0, 1, [PadV2_17]:589
CONV_2D, 0.792, 0.8588, 0.0899424%, 0.477256%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.325, 0.35, 0.0366556%, 0.513912%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.6438, 0.0674254%, 0.581337%, 0, 1, [convolution_881]:587
CONV_2D, 0.8, 1.0494, 0.109904%, 0.691241%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.258, 0.2618, 0.0274184%, 0.718659%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2802, 0.0293454%, 0.748005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0354667, 0.0111433%, 0.759148%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0105333, 0.00330948%, 0.762458%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.1, 2.0398, 0.213629%, 0.976086%, 0, 1, [convolution_1142]:763
CONV_2D, 1.748, 1.774, 0.185792%, 1.16188%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.024, 1.039, 0.108815%, 1.27069%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.068, 1.081, 0.113213%, 1.38391%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0638, 0.00668179%, 1.39059%, 0, 1, [PadV2_16]:576
CONV_2D, 3.001, 3.0428, 0.318673%, 1.70926%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.197, 1.201, 0.125781%, 1.83504%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.524, 2.5704, 0.269199%, 2.10424%, 0, 1, [convolution_871]:574
CONV_2D, 2.667, 2.8208, 0.295423%, 2.39966%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.956, 1.061, 0.111119%, 2.51078%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.162, 1.1324, 0.118597%, 2.62938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.0262, 0.0109757%, 2.64036%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.19, 0.0577, 0.0241718%, 2.66453%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.07, 0.0269, 0.011269%, 2.6758%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.046, 0.02515, 0.0316076%, 2.7074%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.0712167, 0.0895025%, 2.79691%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.473, 4.8444, 0.507356%, 3.30426%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.485, 3.7338, 0.391042%, 3.6953%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1638, 0.0171548%, 3.71246%, 0, 1, [PadV2_15]:563
CONV_2D, 11.108, 11.2354, 1.17669%, 4.88915%, 0, 1, [convolution_861]:561
SUM, 4.042, 4.0266, 0.421707%, 5.31085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1746, 0.0182859%, 5.32914%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.448, 2.4382, 0.255353%, 5.58449%, 0, 1, [convolution_851]:544
SUM, 0.979, 1.0448, 0.109422%, 5.69391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00324664%, 5.69716%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.676, 0.7132, 0.0746937%, 5.77185%, 0, 1, [convolution_841]:527
SUM, 0.247, 0.2682, 0.0280887%, 5.79994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000963519%, 5.80091%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1822, 0.0190819%, 5.81999%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0678, 0.00710072%, 5.82709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000544598%, 5.82763%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.0982, 0.0102845%, 5.83792%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00178042%, 5.8397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00136149%, 5.84106%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1894, 0.0198359%, 5.8609%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0658, 0.00689125%, 5.86779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0266, 0.00278583%, 5.87057%, 0, 1, [PadV2_13]:471
CONV_2D, 0.773, 0.8512, 0.0891464%, 5.95972%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.2736, 0.0286542%, 5.98837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0606, 0.00634666%, 5.99472%, 0, 1, [PadV2_12]:458
CONV_2D, 3.292, 2.9268, 0.306525%, 6.30125%, 0, 1, [convolution_791]:456
SUM, 1.177, 1.1874, 0.124357%, 6.4256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1544, 0.0161704%, 6.44177%, 0, 1, [PadV2_11]:445
CONV_2D, 10.691, 10.978, 1.14973%, 7.5915%, 0, 1, [convolution_781]:443
SUM, 4.002, 4.031, 0.422168%, 8.01367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1846, 0.0193332%, 8.033%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.106, 2.4314, 0.254641%, 8.28764%, 0, 1, [convolution_771]:426
SUM, 1.023, 1.1176, 0.117047%, 8.40469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00343515%, 8.40813%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.573, 0.6366, 0.0666713%, 8.4748%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.283, 0.0296387%, 8.50444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000984465%, 8.50542%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.207, 0.204, 0.021365%, 8.52679%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.0748, 0.00783383%, 8.53462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000607436%, 8.53523%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.093, 0.00973992%, 8.54497%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0186, 0.00194798%, 8.54692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0144, 0.00150812%, 8.54842%, 0, 1, [PadV2_10]:366
CONV_2D, 0.171, 0.1986, 0.0207994%, 8.56922%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0734, 0.0076872%, 8.57691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0284, 0.00297434%, 8.57988%, 0, 1, [PadV2_9]:353
CONV_2D, 0.629, 0.6924, 0.0725153%, 8.6524%, 0, 1, [convolution_721]:351
SUM, 0.283, 0.279, 0.0292198%, 8.68162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0592, 0.00620003%, 8.68782%, 0, 1, [PadV2_8]:340
CONV_2D, 2.475, 2.631, 0.275545%, 8.96336%, 0, 1, [convolution_711]:338
SUM, 1.167, 1.1838, 0.12398%, 9.08734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.417, 0.4394, 0.0460185%, 9.13336%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.061, 0.355533, 0.111705%, 9.24507%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.192, 29.7884, 3.11975%, 12.3648%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.746, 0.495695, 3.84165%, 16.2065%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.314, 2.3652, 0.247708%, 16.4542%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.556, 0.138568, 0.275734%, 16.7299%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.551, 13.8026, 1.44555%, 18.1755%, 0, 1, [convolution_410]:7
CONV_2D, 4.347, 4.1548, 0.435134%, 18.6106%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.572, 0.240338, 1.38439%, 19.995%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.506, 0.128668, 0.983711%, 20.9787%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.694, 5.896, 0.61749%, 21.5962%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.169, 13.4086, 1.40429%, 23.0005%, 0, 1, [convolution_39]:13
Add (ND, F32), 2.786, 1.36164, 2.28168%, 25.2821%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.519, 14.023, 1.46863%, 26.7508%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.1, 18.351, 1.92191%, 28.6727%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.367, 25.076, 2.62622%, 31.2989%, 0, 1, [convolution_710]:20
CONV_2D, 9.982, 10.0264, 1.05007%, 32.349%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.969, 5.9592, 0.624109%, 32.9731%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.398, 20.47, 2.14383%, 35.1169%, 0, 1, [convolution_102]:27
CONV_2D, 18.16, 17.6402, 1.84746%, 36.9644%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.321, 24.5302, 2.56906%, 39.5334%, 0, 1, [convolution_141]:35
CONV_2D, 16.25, 14.1974, 1.4869%, 41.0203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.914, 13.482, 1.41197%, 42.4323%, 0, 1, [convolution_132]:34
CONV_2D, 4.918, 4.9768, 0.521222%, 42.9535%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.446, 1.436, 0.150393%, 43.1039%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.51, 7.515, 0.787048%, 43.891%, 0, 1, [convolution_171]:42
CONV_2D, 9.837, 8.6562, 0.906567%, 44.7975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.698, 9.1018, 0.953234%, 45.7508%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.041, 12.7752, 1.33795%, 47.0887%, 0, 1, [convolution_201]:49
CONV_2D, 11.411, 12.6158, 1.32126%, 48.41%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.903, 17.8862, 1.87323%, 50.2832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.827, 14.5514, 1.52397%, 51.8072%, 0, 1, [convolution_232]:56
CONV_2D, 10.021, 8.8128, 0.922967%, 52.7301%, 0, 1, [convolution_591]:58
CONV_2D, 10.544, 10.3892, 1.08806%, 53.8182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.354, 19.9576, 2.09017%, 55.9084%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0747926, 0.211492%, 56.1199%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.028069, 0.0852505%, 56.2051%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.778, 0.132286, 0.387921%, 56.593%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.211, 0.117483, 0.147649%, 56.7407%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.728, 0.078, 0.0980276%, 56.8387%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.194, 5.0132, 0.525034%, 57.3637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.453, 7.1634, 0.750225%, 58.114%, 0, 1, [convolution_261]:67
CONV_2D, 5.044, 4.8326, 0.50612%, 58.6201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.582, 3.928, 0.411381%, 59.0315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.43, 6.6044, 0.691681%, 59.7231%, 0, 1, [convolution_301]:75
CONV_2D, 11.63, 10.0068, 1.04802%, 60.7712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.409, 11.3214, 1.18569%, 61.9569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.686, 8.9096, 0.933105%, 62.89%, 0, 1, [convolution_331]:82
CONV_2D, 9.531, 8.5048, 0.89071%, 63.7807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.718, 3.647, 0.381951%, 64.1626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.867, 4.859, 0.508885%, 64.6715%, 0, 1, [convolution_361]:89
CONV_2D, 4.861, 4.3988, 0.460688%, 65.1322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.909, 10.246, 1.07307%, 66.2053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.457, 8.6834, 0.909415%, 67.1147%, 0, 1, [convolution_391]:96
CONV_2D, 4.733, 4.4344, 0.464416%, 67.5791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 11.102, 9.8446, 1.03103%, 68.6101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.802, 8.7808, 0.919616%, 69.5297%, 0, 1, [convolution_422]:103
CONV_2D, 7.65, 7.5542, 0.791154%, 70.3209%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.986, 11.268, 1.1801%, 71.501%, 0, 1, [convolution_461]:111
CONV_2D, 4.71, 3.3808, 0.354072%, 71.8551%, 0, 1, [convolution_571]:151
CONV_2D, 4.702, 3.1354, 0.328371%, 72.1834%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.073, 0.10875, 0.182231%, 72.3657%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.64486, 5.51254%, 77.8782%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.162, 0.0324429, 0.0475685%, 77.9258%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0344, 0.00360272%, 77.9294%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0272, 0.00284866%, 77.9322%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.661, 4.6746, 0.489572%, 78.4218%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.631, 4.4558, 0.466657%, 78.8885%, 0, 1, [convolution_451]:110
CONV_2D, 1.044, 2.057, 0.21543%, 79.1039%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.236, 0.5762, 0.0603456%, 79.1642%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.594, 1.6144, 0.169077%, 79.3333%, 0, 1, [convolution_491]:118
CONV_2D, 2.125, 2.1204, 0.22207%, 79.5554%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.163, 1.1714, 0.122681%, 79.6781%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.159, 2.153, 0.225484%, 79.9035%, 0, 1, [convolution_522]:125
PADV2, 0.149, 0.1526, 0.0159818%, 79.9195%, 0, 1, [PadV2_7]:327
CONV_2D, 11.724, 10.9138, 1.14301%, 81.0625%, 0, 1, [convolution_701]:325
SUM, 4.681, 4.275, 0.447722%, 81.5103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1418, 0.0148508%, 81.5251%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.795, 1.7642, 0.184765%, 81.7099%, 0, 1, [convolution_691]:308
SUM, 1.139, 1.114, 0.11667%, 81.8265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00351894%, 81.8301%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.341, 0.3696, 0.0387083%, 81.8688%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2886, 0.0302252%, 81.899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000942573%, 81.8999%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1122, 0.0117507%, 81.9117%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0758, 0.00793856%, 81.9196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000523652%, 81.9202%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0442, 0.00462908%, 81.9248%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00201082%, 81.9268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00150812%, 81.9283%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1094, 0.0114575%, 81.9398%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0732, 0.00766626%, 81.9474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0276, 0.00289056%, 81.9503%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 1.1648, 0.12199%, 82.0723%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.1374, 0.11912%, 82.1914%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.144, 0.119811%, 82.3112%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00198988%, 82.3132%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3226, 0.067572%, 82.3808%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0278, 0.0029115%, 82.3837%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00236691%, 82.3861%, 0, 2, Delegate/Divide (ND	 F32):5
