Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.06, 0.057, 0.00636928%, 0.0394002%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0406, 0.00453672%, 0.0439369%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0582, 0.00650337%, 0.0504403%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0764, 0.00853707%, 0.0589773%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.125, 0.1068, 0.011934%, 0.0709113%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0708, 0.00791132%, 0.0788227%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0496, 0.00554239%, 0.0843651%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.084, 0.00938631%, 0.0937514%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.00196666%, 0.095718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.295, 0.277, 0.0309525%, 0.126671%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1248, 0.0139454%, 0.140616%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.1118, 0.0124927%, 0.153109%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1024, 0.0114424%, 0.164551%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00160908%, 0.16616%, 0, 1, [PadV2_18]:602
CONV_2D, 0.25, 0.261, 0.0291646%, 0.195325%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.449, 0.3962, 0.0442721%, 0.239597%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.167, 0.0186609%, 0.258258%, 0, 1, [convolution_891]:600
CONV_2D, 0.169, 0.1552, 0.0173423%, 0.2756%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.203, 0.1998, 0.022326%, 0.297926%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0704, 0.00786662%, 0.305793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.89, 0.8752, 0.0977964%, 0.403589%, 0, 1, [convolution_118]:733
CONV_2D, 0.454, 0.4518, 0.0504849%, 0.454074%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.31, 0.287, 0.0320699%, 0.486144%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.224, 0.2186, 0.0244268%, 0.510571%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0296, 0.00330756%, 0.513878%, 0, 1, [PadV2_17]:589
CONV_2D, 0.967, 0.9326, 0.10421%, 0.618089%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.295, 1.2808, 0.143119%, 0.761208%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.5578, 0.0623296%, 0.823537%, 0, 1, [convolution_881]:587
CONV_2D, 0.576, 0.5654, 0.0631788%, 0.886716%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.807, 0.7828, 0.0874715%, 0.974187%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.272, 0.0303938%, 1.00458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0396, 0.0132749%, 1.01786%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0109333, 0.00366513%, 1.02152%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.78, 3.6614, 0.409131%, 1.43065%, 0, 1, [convolution_1142]:763
CONV_2D, 1.819, 1.7726, 0.198074%, 1.62873%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.985, 0.9784, 0.109328%, 1.73805%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.102, 1.102, 0.123139%, 1.86119%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0714, 0.00797836%, 1.86917%, 0, 1, [PadV2_16]:576
CONV_2D, 4.873, 4.3666, 0.487932%, 2.3571%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.253, 5.5284, 0.617753%, 2.97486%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.995, 2.6882, 0.300384%, 3.27524%, 0, 1, [convolution_871]:574
CONV_2D, 2.293, 2.0488, 0.228937%, 3.50418%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.766, 3.434, 0.383721%, 3.8879%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1104, 0.124078%, 4.01198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.0308, 0.0137666%, 4.02574%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.05325, 0.023801%, 4.04955%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.0293, 0.0130961%, 4.06264%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0420667, 0.0564073%, 4.11905%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.0764833, 0.102557%, 4.22161%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.197, 4.8578, 0.542819%, 4.76442%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.272, 4.1252, 0.460957%, 5.22538%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.159, 0.0177669%, 5.24315%, 0, 1, [PadV2_15]:563
CONV_2D, 12.242, 11.109, 1.24134%, 6.48449%, 0, 1, [convolution_861]:561
SUM, 3.654, 3.628, 0.405399%, 6.88989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1708, 0.0190855%, 6.90897%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.523, 2.3782, 0.265744%, 7.17472%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9252, 0.103384%, 7.2781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00330756%, 7.28141%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.624, 0.6194, 0.0692129%, 7.35062%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2254, 0.0251866%, 7.37581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00096098%, 7.37677%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1816, 0.0202923%, 7.39706%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0594, 0.00663746%, 7.4037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0082, 0.000916283%, 7.40462%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.108, 0.0946, 0.0105708%, 7.41519%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00174317%, 7.41693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.0014303%, 7.41836%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1798, 0.0200912%, 7.43845%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0628, 0.00701739%, 7.44547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0254, 0.00283824%, 7.44831%, 0, 1, [PadV2_13]:471
CONV_2D, 0.755, 0.6804, 0.0760291%, 7.52434%, 0, 1, [convolution_801]:469
SUM, 0.349, 0.2786, 0.0311313%, 7.55547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0568, 0.00634693%, 7.56181%, 0, 1, [PadV2_12]:458
CONV_2D, 2.936, 2.7518, 0.307491%, 7.86931%, 0, 1, [convolution_791]:456
SUM, 1.154, 1.118, 0.124927%, 7.99423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.191, 0.0213427%, 8.01558%, 0, 1, [PadV2_11]:445
CONV_2D, 11.571, 10.923, 1.22056%, 9.23613%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.7304, 0.416842%, 9.65297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1776, 0.0198453%, 9.67282%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.605, 2.4832, 0.277477%, 9.9503%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.964, 0.107719%, 10.058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00328521%, 10.0613%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.629, 0.6458, 0.0721629%, 10.1335%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2252, 0.0251643%, 10.1586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000983328%, 10.1596%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1814, 0.02027%, 10.1799%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.057, 0.00636928%, 10.1862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000603406%, 10.1869%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0858, 0.00958745%, 10.1964%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00178787%, 10.1982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0132, 0.00147499%, 10.1997%, 0, 1, [PadV2_10]:366
CONV_2D, 0.363, 0.2196, 0.0245385%, 10.2242%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0614, 0.00686095%, 10.2311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0246, 0.00274885%, 10.2339%, 0, 1, [PadV2_9]:353
CONV_2D, 0.692, 0.6426, 0.0718053%, 10.3057%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2484, 0.0277567%, 10.3334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.056, 0.00625754%, 10.3397%, 0, 1, [PadV2_8]:340
CONV_2D, 2.772, 2.6476, 0.295848%, 10.6355%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0724, 0.119832%, 10.7554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.326, 0.4536, 0.0506861%, 10.806%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.344, 0.265733, 0.0890806%, 10.8951%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.034, 28.6102, 3.19696%, 14.0921%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.444, 0.502438, 4.09847%, 18.1905%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.315, 2.3686, 0.264672%, 18.4552%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.159, 0.135242, 0.287132%, 18.7423%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.76, 0.7002, 0.0782416%, 18.8206%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.094, 0.16329, 0.529142%, 19.3497%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.074, 0.161431, 0.234501%, 19.5842%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.08, 0.119523, 0.173624%, 19.7579%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.407, 13.8972, 1.5529%, 21.3108%, 0, 1, [convolution_410]:7
CONV_2D, 2.302, 2.7464, 0.306888%, 21.6176%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.509, 17.1228, 1.91333%, 23.531%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.293, 1.38165, 2.47021%, 26.0012%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.895, 14.4026, 1.60937%, 27.6106%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 1.006, 0.208196, 1.25627%, 28.8668%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.173, 0.111694, 0.898628%, 29.7654%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.683, 10.3014, 1.1511%, 30.9165%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.638, 15.355, 1.7158%, 32.6323%, 0, 1, [convolution_710]:20
CONV_2D, 7.512, 9.7528, 1.0898%, 33.7221%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.25, 7.2876, 0.81433%, 34.5365%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.989, 20.1252, 2.24883%, 36.7853%, 0, 1, [convolution_102]:27
CONV_2D, 10.908, 13.6732, 1.52787%, 38.3132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.766, 25.14, 2.80919%, 41.1223%, 0, 1, [convolution_141]:35
CONV_2D, 3.223, 3.7428, 0.418227%, 41.5406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.507, 7.485, 0.836387%, 42.377%, 0, 1, [convolution_132]:34
CONV_2D, 6.784, 8.5276, 0.952889%, 43.3299%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.647, 3.2372, 0.361731%, 43.6916%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.43, 7.1588, 0.799937%, 44.4915%, 0, 1, [convolution_171]:42
CONV_2D, 10.286, 14.3142, 1.59949%, 46.091%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.091, 5.1426, 0.574643%, 46.6657%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.9, 7.7388, 0.864747%, 47.5304%, 0, 1, [convolution_201]:49
CONV_2D, 4.311, 4.9808, 0.556564%, 48.087%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.694, 2.2078, 0.246704%, 48.3337%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.507, 10.2758, 1.14824%, 49.4819%, 0, 1, [convolution_232]:56
CONV_2D, 7.61, 9.1846, 1.0263%, 50.5082%, 0, 1, [convolution_591]:58
CONV_2D, 9.048, 13.6382, 1.52396%, 52.0322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.318, 19.064, 2.13025%, 54.1624%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0716074, 0.216042%, 54.3785%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.096, 0.0461586, 0.149578%, 54.528%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.605, 3.374, 0.377017%, 54.9051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.071, 3.872, 0.432664%, 55.3377%, 0, 1, [convolution_261]:67
CONV_2D, 1.871, 2.4638, 0.275309%, 55.613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.034, 1.5174, 0.169557%, 55.7826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.358, 7.9996, 0.89389%, 56.6765%, 0, 1, [convolution_301]:75
CONV_2D, 4.608, 4.9956, 0.558217%, 57.2347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.014, 2.3682, 0.264627%, 57.4993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.451, 4.9384, 0.551826%, 58.0511%, 0, 1, [convolution_331]:82
CONV_2D, 1.952, 2.437, 0.272315%, 58.3235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.131, 1.6032, 0.179144%, 58.5026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.885, 7.5842, 0.847472%, 59.3501%, 0, 1, [convolution_361]:89
CONV_2D, 8.634, 8.752, 0.977964%, 60.328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.038, 13.222, 1.47745%, 61.8055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.026, 9.7954, 1.09456%, 62.9%, 0, 1, [convolution_391]:96
CONV_2D, 2.843, 4.0968, 0.457784%, 63.3578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.62, 0.8672, 0.0969025%, 63.4547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.887, 3.2094, 0.358624%, 63.8134%, 0, 1, [convolution_422]:103
CONV_2D, 4.12, 6.6936, 0.747955%, 64.5613%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.497, 10.4092, 1.16314%, 65.7244%, 0, 1, [convolution_461]:111
CONV_2D, 2.258, 2.9084, 0.32499%, 66.0494%, 0, 1, [convolution_571]:151
CONV_2D, 2.22, 2.8396, 0.317302%, 66.3667%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.107088, 0.191458%, 66.5582%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.06268, 7.37558%, 73.9338%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0443286, 0.069347%, 74.0031%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.033, 0.00368748%, 74.0068%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.028, 0.00312877%, 74.0099%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.166, 3.4354, 0.383878%, 74.3938%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.629, 3.98, 0.444732%, 74.8386%, 0, 1, [convolution_451]:110
CONV_2D, 2.185, 3.2628, 0.364591%, 75.2031%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.86, 1.2666, 0.141532%, 75.3447%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.739, 2.5678, 0.286931%, 75.6316%, 0, 1, [convolution_491]:118
CONV_2D, 3.201, 3.8706, 0.432508%, 76.0641%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.153, 6.036, 0.674474%, 76.7386%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.985, 4.603, 0.514348%, 77.2529%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1714, 0.0191525%, 77.2721%, 0, 1, [PadV2_7]:327
CONV_2D, 9.596, 9.0026, 1.00597%, 78.2781%, 0, 1, [convolution_701]:325
SUM, 3.594, 3.8508, 0.430295%, 78.7084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.168, 0.0187726%, 78.7271%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.762, 1.6524, 0.184642%, 78.9118%, 0, 1, [convolution_691]:308
SUM, 1.06, 0.9822, 0.109753%, 79.0215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0342, 0.00382157%, 79.0254%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3764, 0.0420596%, 79.0674%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.3854, 0.0430653%, 79.1105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00105037%, 79.1115%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1206, 0.0134761%, 79.125%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0672, 0.00750905%, 79.1325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000558709%, 79.1331%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.057, 0.00636928%, 79.1394%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0178, 0.001989%, 79.1414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00169848%, 79.1431%, 0, 1, [PadV2_6]:248
CONV_2D, 0.13, 0.1304, 0.0145711%, 79.1577%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0692, 0.00773253%, 79.1654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.028, 0.00312877%, 79.1686%, 0, 1, [PadV2_5]:235
CONV_2D, 1.168, 1.298, 0.145041%, 79.3136%, 0, 1, [convolution_532]:127
CONV_2D, 1.168, 1.2696, 0.141867%, 79.4555%, 0, 1, [convolution_551]:143
CONV_2D, 1.115, 1.2232, 0.136683%, 79.5921%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.0020784%, 79.5942%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3861, 0.086287%, 79.6805%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0278, 0.00310642%, 79.6836%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0138, 0.00308407%, 79.6867%, 0, 2, Delegate/Divide (ND	 F32):5
