Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.453, 35.453, 92.9988%, 92.9988%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.669, 2.669, 7.00121%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.453, 35.453, 92.9988%, 92.9988%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.669, 2.669, 7.00121%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.453, 92.9988%, 92.9988%, 8308, 1
AllocateTensors, 1, 2.669, 7.00121%, 100%, 48, 1

Timings (microseconds): count=1 curr=38122
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0262, 0.00271741%, 0.00271741%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0074, 0.000767512%, 0.00348492%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0244, 0.00253071%, 0.00601563%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0244, 0.00253071%, 0.00854635%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0408, 0.00423169%, 0.012778%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0198, 0.00205361%, 0.0148316%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000518589%, 0.0153502%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0656, 0.00680389%, 0.0221541%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0388, 0.00402425%, 0.0261784%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.072, 0.0702, 0.00728099%, 0.0334594%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.036, 0.00373384%, 0.0371932%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0574, 0.0059534%, 0.0431466%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0588, 0.00609861%, 0.0492452%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0708, 0.00734322%, 0.0565884%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.09, 0.0093346%, 0.0659231%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0388, 0.00402425%, 0.0699473%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0264, 0.00273815%, 0.0726855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.21, 0.2158, 0.0223823%, 0.0950678%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.0976, 0.0101229%, 0.105191%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.168, 0.1648, 0.0170927%, 0.122283%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0968, 0.0100399%, 0.132323%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00149354%, 0.133817%, 0, 1, [PadV2_18]:602
CONV_2D, 0.176, 0.1744, 0.0180884%, 0.151905%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1232, 0.012778%, 0.164683%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.198, 0.0205361%, 0.185219%, 0, 1, [convolution_891]:600
CONV_2D, 0.301, 0.3022, 0.0313435%, 0.216563%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.132, 0.0136908%, 0.230254%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0742, 0.00769586%, 0.237949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.772, 0.7626, 0.0790952%, 0.317045%, 0, 1, [convolution_118]:733
CONV_2D, 0.236, 0.2336, 0.0242285%, 0.341273%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.591, 0.5608, 0.058165%, 0.399438%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
