Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.093, 0.0884, 0.00889487%, 0.153648%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0146, 0.00146906%, 0.155117%, 0, 1, [PadV2_18]:602
CONV_2D, 0.194, 0.2038, 0.0205065%, 0.175623%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.398, 0.3802, 0.038256%, 0.213879%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.199, 0.1686, 0.0169647%, 0.230844%, 0, 1, [convolution_891]:600
CONV_2D, 0.196, 0.1872, 0.0188362%, 0.24968%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.291, 0.2398, 0.0241289%, 0.273809%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0794, 0.00798929%, 0.281798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.808, 0.7858, 0.0790678%, 0.360866%, 0, 1, [convolution_118]:733
CONV_2D, 0.914, 0.611, 0.0614793%, 0.422346%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.391, 0.3698, 0.0372096%, 0.459555%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.321, 0.3538, 0.0355996%, 0.495155%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0294, 0.00295825%, 0.498113%, 0, 1, [PadV2_17]:589
CONV_2D, 0.882, 0.8, 0.0804966%, 0.57861%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.474, 1.4756, 0.148476%, 0.727086%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.617, 0.5626, 0.0566092%, 0.783695%, 0, 1, [convolution_881]:587
CONV_2D, 0.727, 0.6988, 0.0703138%, 0.854009%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.916, 0.8978, 0.0903373%, 0.944346%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.294, 0.2884, 0.029019%, 0.973365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0393333, 0.0118732%, 0.985238%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0136, 0.00410533%, 0.989343%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.674, 2.591, 0.260708%, 1.25005%, 0, 1, [convolution_1142]:763
CONV_2D, 2.111, 2.0976, 0.211062%, 1.46111%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.248, 1.2598, 0.126762%, 1.58788%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.208, 1.208, 0.12155%, 1.70943%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0766, 0.00770755%, 1.71713%, 0, 1, [PadV2_16]:576
CONV_2D, 3.089, 3.0166, 0.303533%, 2.02067%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.618, 7.1438, 0.718815%, 2.73948%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.035, 2.8618, 0.287956%, 3.02744%, 0, 1, [convolution_871]:574
CONV_2D, 2.923, 2.7042, 0.272099%, 3.29954%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.489, 3.8934, 0.391757%, 3.69129%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.139, 1.1464, 0.115352%, 3.80664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.03605, 0.0145095%, 3.82115%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.082, 0.07355, 0.0296026%, 3.85076%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.098, 0.0461, 0.0185545%, 3.86931%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.06, 0.03475, 0.0419589%, 3.91127%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.073, 0.07485, 0.0903776%, 4.00165%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.298, 6.0354, 0.607286%, 4.60893%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.174, 4.9998, 0.503084%, 5.11202%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1698, 0.0170854%, 5.1291%, 0, 1, [PadV2_15]:563
CONV_2D, 11.787, 10.9578, 1.10258%, 6.23168%, 0, 1, [convolution_861]:561
SUM, 3.987, 4.1096, 0.413511%, 6.6452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1654, 0.0166427%, 6.66184%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.486, 2.6076, 0.262379%, 6.92422%, 0, 1, [convolution_851]:544
SUM, 0.967, 1.0458, 0.105229%, 7.02945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0316, 0.00317962%, 7.03263%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.003, 0.827, 0.0832134%, 7.11584%, 0, 1, [convolution_841]:527
SUM, 0.281, 0.2672, 0.0268859%, 7.14272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000885463%, 7.14361%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.259, 0.2122, 0.0213517%, 7.16496%, 0, 1, [convolution_831]:510
SUM, 0.095, 0.0826, 0.00831127%, 7.17327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000523228%, 7.1738%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.1252, 0.0125977%, 7.18639%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0188, 0.00189167%, 7.18829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00144894%, 7.18973%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.2028, 0.0204059%, 7.21014%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0738, 0.00742581%, 7.21757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.00279726%, 7.22036%, 0, 1, [PadV2_13]:471
CONV_2D, 0.805, 0.731, 0.0735538%, 7.29392%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.2976, 0.0299447%, 7.32386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.058, 0.005836%, 7.3297%, 0, 1, [PadV2_12]:458
CONV_2D, 2.977, 2.781, 0.279826%, 7.60952%, 0, 1, [convolution_791]:456
SUM, 1.141, 1.1444, 0.11515%, 7.72468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.181, 0.168, 0.0169043%, 7.74158%, 0, 1, [PadV2_11]:445
CONV_2D, 11.619, 11.439, 1.151%, 8.89258%, 0, 1, [convolution_781]:443
SUM, 3.973, 4.2228, 0.424901%, 9.31748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1698, 0.0170854%, 9.33457%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.969, 2.476, 0.249137%, 9.5837%, 0, 1, [convolution_771]:426
SUM, 1.12, 1.103, 0.110985%, 9.69469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.035, 0.00352173%, 9.69821%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.713, 0.6562, 0.0660273%, 9.76424%, 0, 1, [convolution_761]:409
SUM, 0.286, 0.2724, 0.0274091%, 9.79165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000905587%, 9.79255%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.223, 0.1844, 0.0185545%, 9.81111%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0702, 0.00706358%, 9.81817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00048298%, 9.81865%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0888, 0.00893512%, 9.82759%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0176, 0.00177093%, 9.82936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00132819%, 9.83069%, 0, 1, [PadV2_10]:366
CONV_2D, 0.202, 0.1782, 0.0179306%, 9.84862%, 0, 1, [convolution_731]:364
SUM, 0.095, 0.0728, 0.00732519%, 9.85594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0276, 0.00277713%, 9.85872%, 0, 1, [PadV2_9]:353
CONV_2D, 0.733, 0.6516, 0.0655645%, 9.92428%, 0, 1, [convolution_721]:351
SUM, 0.291, 0.2864, 0.0288178%, 9.9531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.076, 0.0656, 0.00660072%, 9.9597%, 0, 1, [PadV2_8]:340
CONV_2D, 3.05, 2.6318, 0.264814%, 10.2245%, 0, 1, [convolution_711]:338
SUM, 1.205, 1.1038, 0.111065%, 10.3356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.513, 0.5544, 0.0557841%, 10.3914%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.994, 0.356133, 0.107503%, 10.4989%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.733, 29.0612, 2.92416%, 13.423%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.114, 0.53923, 4.01507%, 17.4381%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.466, 2.4046, 0.241953%, 17.6801%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.442, 0.128832, 0.246299%, 17.9264%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.232, 14.0486, 1.41358%, 19.3399%, 0, 1, [convolution_410]:7
CONV_2D, 6.515, 4.6062, 0.463479%, 19.8034%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.552, 0.236833, 1.31067%, 21.1141%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.622, 0.143997, 1.05771%, 22.1718%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.44, 11.1466, 1.12158%, 23.2934%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.516, 19.698, 1.98203%, 25.2754%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.29, 1.351, 2.17502%, 27.4504%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.263, 11.835, 1.19085%, 28.6413%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.382, 9.4892, 0.95481%, 29.5961%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.092, 20.6054, 2.07333%, 31.6694%, 0, 1, [convolution_710]:20
CONV_2D, 13.299, 13.2536, 1.33359%, 33.003%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.661, 7.6304, 0.767777%, 33.7708%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.392, 16.2208, 1.63215%, 35.4029%, 0, 1, [convolution_102]:27
CONV_2D, 19.687, 19.7276, 1.98501%, 37.3879%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.377, 26.1468, 2.63091%, 40.0188%, 0, 1, [convolution_141]:35
CONV_2D, 9.798, 9.3766, 0.943481%, 40.9623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.982, 9.8038, 0.986466%, 41.9488%, 0, 1, [convolution_131]:34
CONV_2D, 15.412, 12.545, 1.26229%, 43.2111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 20.861, 18.7364, 1.88527%, 45.0963%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.002, 14.1534, 1.42413%, 46.5205%, 0, 1, [convolution_171]:42
CONV_2D, 12.437, 12.0464, 1.21212%, 47.7326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.086, 9.3138, 0.937162%, 48.6697%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.059, 10.582, 1.06477%, 49.7345%, 0, 1, [convolution_201]:49
CONV_2D, 11.263, 10.856, 1.09234%, 50.8268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 23.625, 21.0126, 2.1143%, 52.9411%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.581, 14.2208, 1.43091%, 54.3721%, 0, 1, [convolution_232]:56
CONV_2D, 10.354, 9.4874, 0.954629%, 55.3267%, 0, 1, [convolution_591]:58
CONV_2D, 6.768, 6.5972, 0.663815%, 55.9905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.384, 21.3754, 2.15081%, 58.1413%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0771852, 0.209694%, 58.351%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.143, 0.0323172, 0.0943018%, 58.4453%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.262, 0.130843, 0.368634%, 58.8139%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.311, 0.118933, 0.143606%, 58.9575%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.21, 0.05745, 0.0693679%, 59.0269%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.381, 1.507, 0.151635%, 59.1785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.618, 4.7764, 0.480605%, 59.6591%, 0, 1, [convolution_261]:67
CONV_2D, 6.45, 6.5634, 0.660414%, 60.3196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.878, 5.3746, 0.540796%, 60.8604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.341, 6.9054, 0.694827%, 61.5552%, 0, 1, [convolution_301]:75
CONV_2D, 3.03, 2.8876, 0.290552%, 61.8457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.708, 2.3908, 0.240564%, 62.0863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.069, 7.7026, 0.775041%, 62.8613%, 0, 1, [convolution_331]:82
CONV_2D, 4.991, 4.2872, 0.431381%, 63.2927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.018, 3.383, 0.3404%, 63.6331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.406, 6.1226, 0.616061%, 64.2492%, 0, 1, [convolution_361]:89
CONV_2D, 5.309, 4.2934, 0.432005%, 64.6812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.572, 10.252, 1.03156%, 65.7128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.776, 9.2084, 0.926556%, 66.6393%, 0, 1, [convolution_391]:96
CONV_2D, 10.086, 9.8164, 0.987734%, 67.627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.263, 7.1302, 0.717446%, 68.3445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.321, 7.073, 0.711691%, 69.0562%, 0, 1, [convolution_422]:103
CONV_2D, 16.399, 15.0132, 1.51064%, 70.5668%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.062, 13.0458, 1.31268%, 71.8795%, 0, 1, [convolution_461]:111
CONV_2D, 3.615, 3.5714, 0.359357%, 72.2389%, 0, 1, [convolution_571]:151
CONV_2D, 3.468, 3.502, 0.352374%, 72.5912%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.109037, 0.175543%, 72.7668%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.66007, 5.34522%, 78.112%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0348429, 0.0490828%, 78.1611%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.035, 0.00352173%, 78.1646%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.027, 0.00271676%, 78.1673%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.263, 9.7236, 0.978396%, 79.1457%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.221, 6.8196, 0.686193%, 79.8319%, 0, 1, [convolution_451]:110
CONV_2D, 2.769, 3.0954, 0.311461%, 80.1434%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.133, 4.1686, 0.419448%, 80.5628%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.258, 3.3586, 0.337945%, 80.9007%, 0, 1, [convolution_491]:118
CONV_2D, 2.011, 3.656, 0.367869%, 81.2686%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.528, 3.3348, 0.33555%, 81.6042%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.146, 4.1274, 0.415302%, 82.0195%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1582, 0.0159182%, 82.0354%, 0, 1, [PadV2_7]:327
CONV_2D, 12.38, 10.9754, 1.10435%, 83.1397%, 0, 1, [convolution_701]:325
SUM, 3.97, 4.4016, 0.442892%, 83.5826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1466, 0.014751%, 83.5974%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.461, 2.0028, 0.201523%, 83.7989%, 0, 1, [convolution_691]:308
SUM, 0.977, 1.0622, 0.106879%, 83.9058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00330036%, 83.9091%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.637, 0.4812, 0.0484187%, 83.9575%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2798, 0.0281537%, 83.9857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000905587%, 83.9866%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.191, 0.1382, 0.0139058%, 84.0005%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0708, 0.00712395%, 84.0076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000523228%, 84.0081%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.09, 0.066, 0.00664097%, 84.0148%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0184, 0.00185142%, 84.0166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0136, 0.00136844%, 84.018%, 0, 1, [PadV2_6]:248
CONV_2D, 0.189, 0.1436, 0.0144491%, 84.0324%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.071, 0.00714407%, 84.0396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0266, 0.00267651%, 84.0423%, 0, 1, [PadV2_5]:235
CONV_2D, 1.172, 1.1872, 0.119457%, 84.1617%, 0, 1, [convolution_532]:127
CONV_2D, 1.156, 1.1406, 0.114768%, 84.2765%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.1334, 0.114044%, 84.3905%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00189167%, 84.3924%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3595, 0.0723463%, 84.4648%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0472, 0.0047493%, 84.4695%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0126, 0.00253564%, 84.472%, 0, 2, Delegate/Divide (ND	 F32):5
