Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.595, 0.5914, 0.0660754%, 8.75165%, 0, 1, [convolution_841]:527
SUM, 0.245, 0.2742, 0.0306356%, 8.78228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00107258%, 8.78335%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.1964, 0.0219432%, 8.8053%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0696, 0.0077762%, 8.81307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000558635%, 8.81363%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0882, 0.00985433%, 8.82349%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0182, 0.00203343%, 8.82552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00154183%, 8.82706%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1848, 0.0206472%, 8.84771%, 0, 1, [convolution_811]:482
SUM, 0.062, 0.0714, 0.00797731%, 8.85569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0274, 0.00306132%, 8.85875%, 0, 1, [PadV2_13]:471
CONV_2D, 0.652, 0.6456, 0.072131%, 8.93088%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.2954, 0.0330042%, 8.96388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0582, 0.00650251%, 8.97039%, 0, 1, [PadV2_12]:458
CONV_2D, 2.45, 2.608, 0.291384%, 9.26177%, 0, 1, [convolution_791]:456
SUM, 0.996, 1.1364, 0.126967%, 9.38874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1772, 0.019798%, 9.40854%, 0, 1, [PadV2_11]:445
CONV_2D, 10.528, 10.1078, 1.12931%, 10.5378%, 0, 1, [convolution_781]:443
SUM, 4.015, 4.2792, 0.478102%, 11.016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.183, 0.0204461%, 11.0364%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.482, 2.3006, 0.257039%, 11.2934%, 0, 1, [convolution_771]:426
SUM, 1.139, 1.1252, 0.125715%, 11.4192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0346, 0.00386576%, 11.423%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.602, 0.6004, 0.0670809%, 11.4901%, 0, 1, [convolution_761]:409
SUM, 0.285, 0.269, 0.0300546%, 11.5202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0102, 0.00113962%, 11.5213%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.1792, 0.0200215%, 11.5413%, 0, 1, [convolution_751]:392
SUM, 0.075, 0.0688, 0.00768682%, 11.549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00053629%, 11.5495%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0774, 0.00864767%, 11.5582%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0184, 0.00205578%, 11.5602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00154183%, 11.5618%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.166, 0.0185467%, 11.5803%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.072, 0.00804435%, 11.5884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0286, 0.00319539%, 11.5916%, 0, 1, [PadV2_9]:353
CONV_2D, 0.664, 0.5488, 0.0613158%, 11.6529%, 0, 1, [convolution_721]:351
SUM, 0.284, 0.2788, 0.0311495%, 11.684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0586, 0.00654721%, 11.6906%, 0, 1, [PadV2_8]:340
CONV_2D, 2.715, 2.4054, 0.268748%, 11.9593%, 0, 1, [convolution_711]:338
SUM, 1.205, 1.1436, 0.127771%, 12.0871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.57, 0.6876, 0.0768235%, 12.1639%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.062, 0.357, 0.11966%, 12.2836%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.028, 23.6692, 2.64449%, 14.9281%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.878, 0.532059, 4.39896%, 19.327%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.417, 2.3524, 0.262827%, 19.5899%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.472, 0.166021, 0.352432%, 19.9423%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.732, 12.5042, 1.39706%, 21.3394%, 0, 1, [convolution_410]:7
CONV_2D, 2.925, 3.0012, 0.335315%, 21.6747%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.313, 0.201949, 1.24097%, 22.9156%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.33, 0.098989, 0.807362%, 23.723%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.625, 3.9948, 0.446327%, 24.1693%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.913, 16.234, 1.81378%, 25.9831%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.293, 1.40026, 2.50316%, 28.4863%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.047, 8.8242, 0.985902%, 29.4722%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.531, 3.3022, 0.368945%, 29.8411%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.92, 17.5762, 1.96374%, 31.8048%, 0, 1, [convolution_710]:20
CONV_2D, 9.276, 9.0404, 1.01006%, 32.8149%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.973, 4.6606, 0.520715%, 33.3356%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.048, 22.3286, 2.49471%, 35.8303%, 0, 1, [convolution_102]:27
CONV_2D, 9.556, 9.3986, 1.05008%, 36.8804%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.685, 25.3234, 2.82931%, 39.7097%, 0, 1, [convolution_141]:35
CONV_2D, 3.659, 3.6072, 0.403022%, 40.1127%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.919, 14.5972, 1.6309%, 41.7436%, 0, 1, [convolution_132]:34
CONV_2D, 4.8, 4.8304, 0.539686%, 42.2833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.937, 1.9672, 0.219789%, 42.5031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.556, 10.3682, 1.15841%, 43.6615%, 0, 1, [convolution_171]:42
CONV_2D, 13.857, 14.4982, 1.61984%, 45.2814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.199, 13.0576, 1.45889%, 46.7403%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.187, 13.0008, 1.45254%, 48.1928%, 0, 1, [convolution_201]:49
CONV_2D, 12.609, 12.7928, 1.4293%, 49.6221%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.768, 12.6812, 1.41683%, 51.0389%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.784, 12.5754, 1.40501%, 52.4439%, 0, 1, [convolution_232]:56
CONV_2D, 8.745, 8.7034, 0.972405%, 53.4163%, 0, 1, [convolution_591]:58
CONV_2D, 8.035, 8.0714, 0.901794%, 54.3181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.967, 18.9184, 2.1137%, 56.4318%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0736148, 0.222069%, 56.6539%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0442138, 0.143256%, 56.7972%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.34, 0.148543, 0.464695%, 57.2619%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.358, 0.15745, 0.211097%, 57.473%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.307, 0.0764, 0.102431%, 57.5754%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.973, 2.8292, 0.316098%, 57.8915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.343, 7.1618, 0.800167%, 58.6917%, 0, 1, [convolution_261]:67
CONV_2D, 11.647, 11.274, 1.25961%, 59.9513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.992, 8.5684, 0.957322%, 60.9086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.799, 7.3588, 0.822177%, 61.7308%, 0, 1, [convolution_301]:75
CONV_2D, 6.806, 7.5118, 0.839271%, 62.57%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.185, 4.1844, 0.467511%, 63.0375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.747, 4.0002, 0.446931%, 63.4845%, 0, 1, [convolution_331]:82
CONV_2D, 2.744, 4.485, 0.501096%, 63.9856%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.782, 2.9312, 0.327494%, 64.3131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.403, 6.0636, 0.677468%, 64.9905%, 0, 1, [convolution_361]:89
CONV_2D, 2.249, 3.0028, 0.335494%, 65.326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.394, 0.5616, 0.0627459%, 65.3888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.691, 3.0704, 0.343047%, 65.7318%, 0, 1, [convolution_391]:96
CONV_2D, 3.289, 4.5124, 0.504157%, 66.236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.975, 4.7048, 0.525653%, 66.7616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.881, 6.7888, 0.758493%, 67.5201%, 0, 1, [convolution_422]:103
CONV_2D, 2.999, 4.3816, 0.489543%, 68.0097%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.001, 11.2022, 1.25159%, 69.2613%, 0, 1, [convolution_461]:111
CONV_2D, 2.458, 3.6772, 0.410843%, 69.6721%, 0, 1, [convolution_571]:151
CONV_2D, 2.397, 3.2614, 0.364387%, 70.0365%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.117588, 0.210203%, 70.2467%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.69962, 6.07659%, 76.3233%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0759571, 0.118811%, 76.4421%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.038, 0.00424563%, 76.4463%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.032, 0.00357527%, 76.4499%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.523, 2.7274, 0.304724%, 76.7546%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.43, 4.8716, 0.544289%, 77.2989%, 0, 1, [convolution_451]:110
CONV_2D, 1.22, 1.8786, 0.20989%, 77.5088%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.161, 0.6588, 0.0736058%, 77.5824%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.281, 1.7322, 0.193534%, 77.7759%, 0, 1, [convolution_491]:118
CONV_2D, 1.771, 2.3786, 0.265754%, 78.0417%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.929, 1.0822, 0.120911%, 78.1626%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.19, 2.4146, 0.269776%, 78.4324%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1526, 0.0170495%, 78.4494%, 0, 1, [PadV2_7]:327
CONV_2D, 7.893, 8.728, 0.975154%, 79.4246%, 0, 1, [convolution_701]:325
SUM, 4.676, 4.629, 0.517185%, 79.9418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1462, 0.0163345%, 79.9581%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.729, 1.8064, 0.201824%, 80.1599%, 0, 1, [convolution_691]:308
SUM, 1.184, 1.1242, 0.125604%, 80.2855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0332, 0.00370934%, 80.2892%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3882, 0.0433724%, 80.3326%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.2916, 0.0325796%, 80.3652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00113962%, 80.3663%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1126, 0.0125805%, 80.3789%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0804, 0.00898285%, 80.3879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000603326%, 80.3885%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0528, 0.00589919%, 80.3944%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0198, 0.0022122%, 80.3966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00169825%, 80.3983%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1146, 0.0128039%, 80.4111%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0768, 0.00858064%, 80.4197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0294, 0.00328478%, 80.423%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.2768, 0.142653%, 80.5656%, 0, 1, [convolution_531]:127
CONV_2D, 1.117, 1.2192, 0.136218%, 80.7019%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.2168, 0.135949%, 80.8378%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0196, 0.00218985%, 80.84%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3078, 0.0687792%, 80.9088%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0276, 0.00308367%, 80.9119%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.019, 0.0118, 0.00263676%, 80.9145%, 0, 2, Delegate/Divide (ND	 F32):5
