Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.0564, 0.00602243%, 0.117565%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00194341%, 0.119509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.447, 0.2854, 0.0304752%, 0.149984%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1388, 0.0148211%, 0.164805%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.157, 0.1512, 0.0161452%, 0.18095%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1078, 0.0115109%, 0.192461%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00160171%, 0.194063%, 0, 1, [PadV2_18]:602
CONV_2D, 0.45, 0.3796, 0.0405339%, 0.234597%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.212, 0.1984, 0.0211853%, 0.255782%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1648, 0.0175974%, 0.27338%, 0, 1, [convolution_891]:600
CONV_2D, 0.346, 0.327, 0.0349173%, 0.308297%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.167, 0.1596, 0.0170422%, 0.325339%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.075, 0.00800854%, 0.333348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.105, 0.8584, 0.0916605%, 0.425008%, 0, 1, [convolution_118]:733
CONV_2D, 0.542, 0.5258, 0.0561452%, 0.481153%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.562, 0.508, 0.0542445%, 0.535398%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.344, 0.3422, 0.0365403%, 0.571938%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00326749%, 0.575206%, 0, 1, [PadV2_17]:589
CONV_2D, 1.499, 1.377, 0.147037%, 0.722243%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.691, 0.672, 0.0717566%, 0.793999%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.633, 0.5704, 0.0609076%, 0.854907%, 0, 1, [convolution_881]:587
CONV_2D, 1.253, 1.2162, 0.129867%, 0.984773%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.689, 0.6446, 0.0688308%, 1.0536%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2806, 0.0299626%, 1.08357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0420667, 0.0134757%, 1.09704%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0128667, 0.00412173%, 1.10116%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.67, 3.5236, 0.376252%, 1.47742%, 0, 1, [convolution_1142]:763
CONV_2D, 2.213, 2.246, 0.239829%, 1.71725%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.624, 1.6044, 0.171319%, 1.88856%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.252, 1.3104, 0.139925%, 2.02849%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.07, 0.00747464%, 2.03596%, 0, 1, [PadV2_16]:576
CONV_2D, 6.079, 6.2684, 0.669343%, 2.70531%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.268, 3.0934, 0.330315%, 3.03562%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.229, 2.981, 0.318313%, 3.35394%, 0, 1, [convolution_871]:574
CONV_2D, 6.136, 5.7734, 0.616487%, 3.97042%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.151, 2.171, 0.231821%, 4.20224%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.126, 1.0768, 0.114981%, 4.31722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.04125, 0.0176188%, 4.33484%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.0741, 0.0316498%, 4.36649%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.121, 0.04615, 0.0197117%, 4.3862%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.04765, 0.0610571%, 4.44726%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.0959, 0.122883%, 4.57015%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.204, 8.2224, 0.877993%, 5.44814%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.884, 6.0676, 0.647902%, 6.09604%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1694, 0.0180886%, 6.11413%, 0, 1, [PadV2_15]:563
CONV_2D, 11.305, 12.009, 1.28233%, 7.39646%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.7344, 0.398761%, 7.79522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.211, 0.1544, 0.0164869%, 7.8117%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.019, 2.86, 0.305392%, 8.1171%, 0, 1, [convolution_851]:544
SUM, 1.077, 1.0278, 0.109749%, 8.22685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00343833%, 8.23028%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.757, 0.7162, 0.0764763%, 8.30676%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2546, 0.0271863%, 8.33395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000961025%, 8.33491%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.204, 0.0217832%, 8.35669%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0646, 0.00689803%, 8.36359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000491191%, 8.36408%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0982, 0.0104859%, 8.37457%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0224, 0.00239189%, 8.37696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.0014095%, 8.37837%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1998, 0.0213348%, 8.3997%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0646, 0.00689803%, 8.4066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0248, 0.00264816%, 8.40925%, 0, 1, [PadV2_13]:471
CONV_2D, 0.701, 0.7712, 0.0823492%, 8.4916%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2634, 0.028126%, 8.51972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.055, 0.00587293%, 8.5256%, 0, 1, [PadV2_12]:458
CONV_2D, 2.91, 2.9462, 0.314597%, 8.84019%, 0, 1, [convolution_791]:456
SUM, 0.983, 1.0514, 0.112269%, 8.95246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1604, 0.0171276%, 8.96959%, 0, 1, [PadV2_11]:445
CONV_2D, 11.329, 12.0476, 1.28645%, 10.256%, 0, 1, [convolution_781]:443
SUM, 3.585, 3.6524, 0.390005%, 10.646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1654, 0.0176615%, 10.6637%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.991, 2.6678, 0.284869%, 10.9486%, 0, 1, [convolution_771]:426
SUM, 1.05, 1, 0.106781%, 11.0554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0324, 0.00345969%, 11.0588%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.88, 0.7234, 0.0772451%, 11.1361%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2408, 0.0257128%, 11.1618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000939669%, 11.1627%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.2006, 0.0214202%, 11.1841%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0608, 0.00649226%, 11.1906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000576615%, 11.1912%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.092, 0.00982381%, 11.201%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00172985%, 11.2028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00138815%, 11.2041%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.2018, 0.0215483%, 11.2257%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.065, 0.00694074%, 11.2326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0248, 0.00264816%, 11.2353%, 0, 1, [PadV2_9]:353
CONV_2D, 0.751, 0.7596, 0.0811105%, 11.3164%, 0, 1, [convolution_721]:351
SUM, 0.238, 0.2722, 0.0290657%, 11.3455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0568, 0.00606514%, 11.3515%, 0, 1, [PadV2_8]:340
CONV_2D, 2.827, 2.4982, 0.266759%, 11.6183%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0462, 0.111714%, 11.73%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.433, 1.0502, 0.112141%, 11.8421%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.145, 0.336667, 0.107848%, 11.95%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.806, 26.795, 2.86119%, 14.8112%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.121, 0.537543, 4.24754%, 19.0587%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.336, 2.3742, 0.253518%, 19.3122%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.494, 0.128811, 0.261335%, 19.5736%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.434, 13.7424, 1.46742%, 21.041%, 0, 1, [convolution_410]:7
CONV_2D, 3.287, 3.4026, 0.363332%, 21.4043%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.252, 0.195695, 1.1493%, 22.5536%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.294, 0.125159, 0.975612%, 23.5292%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.08, 8.9732, 0.958164%, 24.4874%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.834, 23.447, 2.50368%, 26.9911%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.477, 1.3811, 2.35959%, 29.3507%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.743, 10.2454, 1.09401%, 30.4447%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.206, 9.9496, 1.06242%, 31.5071%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.094, 23.6118, 2.52128%, 34.0284%, 0, 1, [convolution_710]:20
CONV_2D, 11.385, 11.5476, 1.23306%, 35.2614%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.711, 7.7196, 0.824303%, 36.0858%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.291, 19.0984, 2.03934%, 38.1251%, 0, 1, [convolution_102]:27
CONV_2D, 19.922, 20.0146, 2.13717%, 40.2623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.17, 25.884, 2.76391%, 43.0262%, 0, 1, [convolution_141]:35
CONV_2D, 19.298, 19.8454, 2.1191%, 45.1453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.134, 15.1414, 1.61681%, 46.7621%, 0, 1, [convolution_132]:34
CONV_2D, 12.202, 12.8008, 1.36688%, 48.129%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.898, 10.341, 1.10422%, 49.2332%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.752, 10.8502, 1.15859%, 50.3918%, 0, 1, [convolution_171]:42
CONV_2D, 13.04, 12.9504, 1.38285%, 51.7746%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.48, 7.6956, 0.821741%, 52.5964%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.441, 9.7708, 1.04333%, 53.6397%, 0, 1, [convolution_201]:49
CONV_2D, 12.363, 14.5706, 1.55586%, 55.1955%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.182, 7.4042, 0.790625%, 55.9862%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.822, 9.1052, 0.972259%, 56.9584%, 0, 1, [convolution_232]:56
CONV_2D, 9.243, 9.2904, 0.992034%, 57.9505%, 0, 1, [convolution_591]:58
CONV_2D, 7.578, 7.9666, 0.850678%, 58.8011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.992, 21.067, 2.24955%, 61.0507%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.073237, 0.211148%, 61.2618%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0365931, 0.113316%, 61.3752%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.352, 0.12655, 0.378366%, 61.7535%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.359, 0.0968, 0.124036%, 61.8776%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.277, 0.0474167, 0.0607582%, 61.9383%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.29, 2.4334, 0.25984%, 62.1982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.034, 6.2066, 0.662744%, 62.8609%, 0, 1, [convolution_261]:67
CONV_2D, 3.366, 3.4858, 0.372216%, 63.2331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.984, 0.9776, 0.104389%, 63.3375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.053, 3.9722, 0.424154%, 63.7617%, 0, 1, [convolution_301]:75
CONV_2D, 5.537, 5.245, 0.560064%, 64.3217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.087, 4.336, 0.463001%, 64.7847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.635, 6.987, 0.746076%, 65.5308%, 0, 1, [convolution_331]:82
CONV_2D, 5.164, 5.3486, 0.571127%, 66.1019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.124, 6.5408, 0.69843%, 66.8004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.979, 7.5834, 0.80976%, 67.6101%, 0, 1, [convolution_361]:89
CONV_2D, 2.308, 2.2544, 0.240726%, 67.8508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.513, 0.4742, 0.0506354%, 67.9015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.517, 4.366, 0.466204%, 68.3677%, 0, 1, [convolution_391]:96
CONV_2D, 2.275, 2.1212, 0.226503%, 68.5942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.767, 1.5216, 0.162477%, 68.7567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.388, 8.326, 0.889055%, 69.6457%, 0, 1, [convolution_422]:103
CONV_2D, 7.693, 6.963, 0.743513%, 70.3892%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.79, 12.804, 1.36722%, 71.7564%, 0, 1, [convolution_461]:111
CONV_2D, 5.954, 4.0444, 0.431863%, 72.1883%, 0, 1, [convolution_571]:151
CONV_2D, 4.746, 5.2066, 0.555964%, 72.7443%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1055, 0.180246%, 72.9245%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.632, 5.57651%, 78.501%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0581286, 0.086898%, 78.5879%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0394, 0.00420716%, 78.5921%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.036, 0.0038441%, 78.596%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.113, 1.8144, 0.193743%, 78.7897%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.784, 2.578, 0.27528%, 79.065%, 0, 1, [convolution_451]:110
CONV_2D, 1.083, 1.3642, 0.14567%, 79.2107%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.285, 0.3116, 0.0332728%, 79.2439%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.025, 2.372, 0.253284%, 79.4972%, 0, 1, [convolution_491]:118
CONV_2D, 1.216, 1.3454, 0.143663%, 79.6409%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.968, 1.076, 0.114896%, 79.7558%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.448, 3.5646, 0.38063%, 80.1364%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.1578, 0.01685%, 80.1533%, 0, 1, [PadV2_7]:327
CONV_2D, 12.881, 9.6406, 1.02943%, 81.1827%, 0, 1, [convolution_701]:325
SUM, 3.643, 3.854, 0.411532%, 81.5942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1558, 0.0166364%, 81.6109%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.543, 1.7338, 0.185136%, 81.796%, 0, 1, [convolution_691]:308
SUM, 0.901, 0.9702, 0.103599%, 81.8996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0318, 0.00339562%, 81.903%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.305, 0.3414, 0.0364549%, 81.9395%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2416, 0.0257982%, 81.9652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000982381%, 81.9662%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.1034, 0.0110411%, 81.9773%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.062, 0.0066204%, 81.9839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000512547%, 81.9844%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0498, 0.00531767%, 81.9897%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.017, 0.00181527%, 81.9915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0232, 0.00247731%, 81.994%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.1044, 0.0111479%, 82.0052%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.065, 0.00694074%, 82.0121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0262, 0.00279765%, 82.0149%, 0, 1, [PadV2_5]:235
CONV_2D, 1.205, 1.1998, 0.128115%, 82.143%, 0, 1, [convolution_532]:127
CONV_2D, 1.149, 1.1434, 0.122093%, 82.2651%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1408, 0.121815%, 82.3869%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00200748%, 82.3889%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.36, 0.076882%, 82.4658%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0292, 0.00311799%, 82.4689%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0127, 0.00271223%, 82.4716%, 0, 2, Delegate/Divide (ND	 F32):5
