Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.738, 4.454, 0.470271%, 2.04938%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.03, 3.8406, 0.405505%, 2.45489%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.139, 2.8246, 0.298232%, 2.75312%, 0, 1, [convolution_871]:574
CONV_2D, 3.658, 3.2786, 0.346167%, 3.09929%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.33, 2.973, 0.313901%, 3.41319%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0742, 0.113418%, 3.52661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.03355, 0.0141694%, 3.54078%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.05045, 0.0213068%, 3.56208%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.0382, 0.0161332%, 3.57822%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.03875, 0.0490965%, 3.62731%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.0665, 0.0842559%, 3.71157%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.667, 5.5506, 0.586054%, 4.29762%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.33, 4.283, 0.452216%, 4.74984%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.158, 0.0166823%, 4.76652%, 0, 1, [PadV2_15]:563
CONV_2D, 11.638, 11.4998, 1.21419%, 5.98071%, 0, 1, [convolution_861]:561
SUM, 3.586, 3.603, 0.380419%, 6.36113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1496, 0.0157953%, 6.37693%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.729, 2.5376, 0.26793%, 6.64486%, 0, 1, [convolution_851]:544
SUM, 1.047, 0.9606, 0.101424%, 6.74628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00361097%, 6.74989%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.678, 0.6688, 0.0706145%, 6.82051%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2474, 0.0261215%, 6.84663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000971372%, 6.8476%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.192, 0.0202721%, 6.86787%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.065, 0.00686295%, 6.87474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000570153%, 6.87531%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0896, 0.00946032%, 6.88477%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0178, 0.00187939%, 6.88665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00147817%, 6.88812%, 0, 1, [PadV2_14]:484
CONV_2D, 0.22, 0.1936, 0.020441%, 6.90857%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0698, 0.00736976%, 6.91593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.00291412%, 6.91885%, 0, 1, [PadV2_13]:471
CONV_2D, 0.7, 0.6756, 0.0713325%, 6.99018%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2732, 0.0288455%, 7.01903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0572, 0.0060394%, 7.02507%, 0, 1, [PadV2_12]:458
CONV_2D, 3.146, 2.8356, 0.299394%, 7.32446%, 0, 1, [convolution_791]:456
SUM, 1.156, 1.0608, 0.112003%, 7.43646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1574, 0.0166189%, 7.45308%, 0, 1, [PadV2_11]:445
CONV_2D, 11.469, 10.8064, 1.14098%, 8.59406%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.6154, 0.381728%, 8.97579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1584, 0.0167245%, 8.99252%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.554, 2.2416, 0.236677%, 9.22919%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9754, 0.102987%, 9.33218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00335757%, 9.33554%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.695, 0.6426, 0.0678482%, 9.40339%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2436, 0.0257202%, 9.42911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00103472%, 9.43014%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.204, 0.1792, 0.0189206%, 9.44906%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0636, 0.00671514%, 9.45578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000549036%, 9.45633%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0906, 0.0095659%, 9.46589%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00175269%, 9.46764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.018, 0.00190051%, 9.46954%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.1792, 0.0189206%, 9.48847%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0662, 0.00698965%, 9.49545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0264, 0.00278741%, 9.49824%, 0, 1, [PadV2_9]:353
CONV_2D, 0.693, 0.6804, 0.0718393%, 9.57008%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2906, 0.0306827%, 9.60076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0618, 0.00652508%, 9.60729%, 0, 1, [PadV2_8]:340
CONV_2D, 2.891, 2.2572, 0.238324%, 9.84561%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.112, 0.117409%, 9.96302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.493, 0.4418, 0.046647%, 10.0097%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.01, 0.2822, 0.0893873%, 10.0991%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.109, 29.2268, 3.08588%, 13.1849%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.892, 0.650773, 5.08462%, 18.2696%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.358, 2.359, 0.249072%, 18.5186%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.62, 0.162495, 0.32598%, 18.8446%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.604, 14.4548, 1.52619%, 20.3708%, 0, 1, [convolution_410]:7
CONV_2D, 4.153, 4.346, 0.458868%, 20.8297%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.675, 0.210556, 1.22272%, 22.0524%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.617, 0.121811, 0.938873%, 22.9913%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.453, 14.8194, 1.56469%, 24.556%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.104, 23.9014, 2.5236%, 27.0796%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.387, 1.38319, 2.33668%, 29.4162%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.645, 11.0148, 1.16299%, 30.5792%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.308, 5.3016, 0.559764%, 31.139%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.045, 15.6836, 1.65594%, 32.7949%, 0, 1, [convolution_710]:20
CONV_2D, 10.611, 10.5122, 1.10992%, 33.9048%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.369, 8.247, 0.87075%, 34.7756%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.328, 21.2164, 2.24011%, 37.0157%, 0, 1, [convolution_102]:27
CONV_2D, 18.819, 18.7356, 1.97818%, 38.9939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.289, 26.139, 2.75986%, 41.7537%, 0, 1, [convolution_141]:35
CONV_2D, 5.652, 5.7604, 0.608205%, 42.3619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.211, 7.3208, 0.772959%, 43.1349%, 0, 1, [convolution_132]:34
CONV_2D, 4.85, 4.997, 0.527603%, 43.6625%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.649, 3.8408, 0.405527%, 44.068%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.414, 16.9734, 1.79212%, 45.8601%, 0, 1, [convolution_171]:42
CONV_2D, 6.392, 6.5834, 0.695101%, 46.5553%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.144, 6.5516, 0.691743%, 47.247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.123, 13.3188, 1.40625%, 48.6532%, 0, 1, [convolution_201]:49
CONV_2D, 15.122, 14.4954, 1.53048%, 50.1837%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.408, 4.3966, 0.46421%, 50.6479%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.33, 7.3796, 0.779167%, 51.4271%, 0, 1, [convolution_232]:56
CONV_2D, 9.895, 10.004, 1.05626%, 52.4834%, 0, 1, [convolution_591]:58
CONV_2D, 12.812, 12.4616, 1.31574%, 53.7991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.214, 20.6222, 2.17737%, 55.9765%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0769259, 0.219298%, 56.1958%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0814345, 0.249347%, 56.4451%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.886, 0.152207, 0.449977%, 56.8951%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.926, 0.1463, 0.185363%, 57.0805%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.896, 0.094, 0.119099%, 57.1996%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.43, 3.257, 0.343887%, 57.5434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.421, 4.2994, 0.453947%, 57.9974%, 0, 1, [convolution_262]:67
CONV_2D, 6.438, 5.973, 0.630653%, 58.6281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.228, 4.8136, 0.508239%, 59.1363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.935, 6.8776, 0.726164%, 59.8625%, 0, 1, [convolution_301]:75
CONV_2D, 3.783, 3.4576, 0.365067%, 60.2275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.616, 4.7482, 0.501333%, 60.7289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.585, 9.0494, 0.955471%, 61.6843%, 0, 1, [convolution_331]:82
CONV_2D, 3.575, 3.7076, 0.391463%, 62.0758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.159, 2.5062, 0.264614%, 62.3404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.793, 5.834, 0.615976%, 62.9564%, 0, 1, [convolution_361]:89
CONV_2D, 4.579, 5.0422, 0.532375%, 63.4888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.046, 10.8768, 1.14841%, 64.6372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.641, 9.287, 0.980558%, 65.6177%, 0, 1, [convolution_391]:96
CONV_2D, 6.975, 7.7182, 0.814918%, 66.4326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.755, 11.0202, 1.16356%, 67.5962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.778, 8.4304, 0.890114%, 68.4863%, 0, 1, [convolution_422]:103
CONV_2D, 3.716, 3.8494, 0.406435%, 68.8927%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.645, 11.7158, 1.237%, 70.1297%, 0, 1, [convolution_461]:111
CONV_2D, 3.543, 3.29, 0.347371%, 70.4771%, 0, 1, [convolution_571]:151
CONV_2D, 3.646, 3.2954, 0.347941%, 70.8251%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.10775, 0.182027%, 71.0071%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.82877, 6.17883%, 77.1859%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0397571, 0.058768%, 77.2447%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0326, 0.00344203%, 77.2481%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0254, 0.00268183%, 77.2508%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.607, 0.498, 0.0525808%, 77.3034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.608, 2.3266, 0.245651%, 77.549%, 0, 1, [convolution_451]:110
CONV_2D, 6.177, 4.8288, 0.509843%, 78.0589%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.926, 5.0352, 0.531636%, 78.5905%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.959, 3.9386, 0.415853%, 79.0064%, 0, 1, [convolution_491]:118
CONV_2D, 5.353, 3.9294, 0.414881%, 79.4213%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.558, 2.4162, 0.255112%, 79.6764%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.877, 2.3624, 0.249431%, 79.9258%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1596, 0.0168512%, 79.9426%, 0, 1, [PadV2_7]:327
CONV_2D, 11.54, 9.7084, 1.02505%, 80.9677%, 0, 1, [convolution_701]:325
SUM, 3.627, 3.8522, 0.40673%, 81.3744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1464, 0.0154575%, 81.3899%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.086, 1.6994, 0.179429%, 81.5693%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.9596, 0.101318%, 81.6706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.032, 0.00337868%, 81.674%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.644, 0.3886, 0.0410299%, 81.715%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2522, 0.0266283%, 81.7417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0108, 0.00114031%, 81.7428%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.21, 0.1294, 0.0136626%, 81.7565%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0748, 0.00789767%, 81.7644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000549036%, 81.7649%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.107, 0.0664, 0.00701077%, 81.7719%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.019, 0.00200609%, 81.7739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.0192, 0.00202721%, 81.776%, 0, 1, [PadV2_6]:248
CONV_2D, 0.217, 0.1346, 0.0142116%, 81.7902%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0728, 0.00768651%, 81.7979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0328, 0.00346315%, 81.8013%, 0, 1, [PadV2_5]:235
CONV_2D, 1.592, 1.285, 0.135675%, 81.937%, 0, 1, [convolution_532]:127
CONV_2D, 1.566, 1.219, 0.128707%, 82.0657%, 0, 1, [convolution_551]:143
CONV_2D, 1.909, 1.292, 0.136414%, 82.2021%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00192163%, 82.204%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3361, 0.0709735%, 82.275%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0276, 0.00291412%, 82.2779%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00232285%, 82.2803%, 0, 2, Delegate/Divide (ND	 F32):5
