Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.803, 35.803, 91.9818%, 91.9818%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.121, 3.121, 8.01819%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.803, 35.803, 91.9818%, 91.9818%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.121, 3.121, 8.01819%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.803, 91.9818%, 91.9818%, 8340, 1
AllocateTensors, 1, 3.121, 8.01819%, 100%, 32, 1

Timings (microseconds): count=1 curr=38924
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0242, 0.00268657%, 0.00268657%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0302, 0.00335266%, 0.00603924%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0256, 0.00284199%, 0.00888123%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0364, 0.00404096%, 0.0129222%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0288, 0.00319724%, 0.0161194%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0254, 0.00281979%, 0.0189392%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000399655%, 0.0193389%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0634, 0.00703837%, 0.0263773%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.114, 0.0126558%, 0.039033%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
