Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.46, 2.378, 0.250731%, 1.47545%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.019, 0.8664, 0.0913512%, 1.5668%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.558, 1.4098, 0.148646%, 1.71545%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0696, 0.00733846%, 1.72279%, 0, 1, [PadV2_16]:576
CONV_2D, 6.07, 5.4214, 0.57162%, 2.29441%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.414, 3.2046, 0.337885%, 2.63229%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.623, 2.689, 0.283522%, 2.91581%, 0, 1, [convolution_871]:574
CONV_2D, 2.538, 2.4306, 0.256277%, 3.17209%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.348, 2.2534, 0.237593%, 3.40968%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.147, 1.1256, 0.118681%, 3.52836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.01915, 0.00807652%, 3.53644%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.084, 0.02505, 0.0105649%, 3.54701%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.01285, 0.00541949%, 3.55243%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0495167, 0.062651%, 3.61508%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.205, 0.0933167, 0.118069%, 3.73315%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.489, 3.5294, 0.372132%, 4.10528%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.581, 5.6964, 0.600615%, 4.70589%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1604, 0.0169122%, 4.7228%, 0, 1, [PadV2_15]:563
CONV_2D, 10.394, 11.4758, 1.20998%, 5.93279%, 0, 1, [convolution_861]:561
SUM, 3.985, 4.1078, 0.433117%, 6.3659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.154, 0.0162374%, 6.38214%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.244, 2.4488, 0.258196%, 6.64034%, 0, 1, [convolution_851]:544
SUM, 1.035, 1.021, 0.107652%, 6.74799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.032, 0.003374%, 6.75136%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.621, 0.6472, 0.0682392%, 6.8196%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2718, 0.0286579%, 6.84826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000991114%, 6.84925%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.207, 0.0218256%, 6.87108%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0676, 0.00712758%, 6.8782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000527188%, 6.87873%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.1038, 0.0109444%, 6.88967%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00189788%, 6.89157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0152, 0.00160265%, 6.89317%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2018, 0.0212773%, 6.91445%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0674, 0.0071065%, 6.92156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.028, 0.00295225%, 6.92451%, 0, 1, [PadV2_13]:471
CONV_2D, 0.656, 0.736, 0.0776021%, 7.00211%, 0, 1, [convolution_801]:469
SUM, 0.325, 0.2956, 0.0311674%, 7.03328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0564, 0.00594668%, 7.03923%, 0, 1, [PadV2_12]:458
CONV_2D, 2.441, 2.7298, 0.287824%, 7.32705%, 0, 1, [convolution_791]:456
SUM, 1.141, 1.1136, 0.117415%, 7.44447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1752, 0.0184727%, 7.46294%, 0, 1, [PadV2_11]:445
CONV_2D, 9.821, 10.9054, 1.14984%, 8.61278%, 0, 1, [convolution_781]:443
SUM, 3.978, 4.1162, 0.434002%, 9.04678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.209, 0.1816, 0.0191475%, 9.06593%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.516, 2.1712, 0.228926%, 9.29485%, 0, 1, [convolution_771]:426
SUM, 1.116, 1.012, 0.106703%, 9.40156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00326857%, 9.40483%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.614, 0.5726, 0.0603736%, 9.4652%, 0, 1, [convolution_761]:409
SUM, 0.282, 0.2646, 0.0278988%, 9.4931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000991114%, 9.49409%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.173, 0.1822, 0.0192107%, 9.5133%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.0718, 0.00757042%, 9.52087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0054, 0.000569363%, 9.52144%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0826, 0.00870915%, 9.53015%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0192, 0.0020244%, 9.53217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.024, 0.0174, 0.00183461%, 9.53401%, 0, 1, [PadV2_10]:366
CONV_2D, 0.218, 0.2142, 0.0225847%, 9.55659%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0722, 0.0076126%, 9.56421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0298, 0.00314204%, 9.56735%, 0, 1, [PadV2_9]:353
CONV_2D, 0.673, 0.6358, 0.0670372%, 9.63438%, 0, 1, [convolution_721]:351
SUM, 0.298, 0.3046, 0.0321163%, 9.6665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0634, 0.00668475%, 9.67319%, 0, 1, [PadV2_8]:340
CONV_2D, 2.429, 2.0252, 0.213532%, 9.88672%, 0, 1, [convolution_711]:338
SUM, 1.158, 1.0994, 0.115918%, 10.0026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.864, 0.7156, 0.0754512%, 10.0781%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.953, 0.2748, 0.0869228%, 10.165%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.462, 27.8502, 2.93646%, 13.1015%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.556, 0.641335, 5.00394%, 18.1054%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.356, 2.3726, 0.250161%, 18.3556%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.841, 0.154937, 0.310387%, 18.666%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.359, 14.8162, 1.56219%, 20.2281%, 0, 1, [convolution_410]:7
CONV_2D, 4.439, 4.416, 0.465613%, 20.6938%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.66, 0.205175, 1.18982%, 21.8836%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.676, 0.100989, 0.777307%, 22.6609%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.486, 7.0036, 0.738443%, 23.3993%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.663, 15.8748, 1.6738%, 25.0731%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.418, 1.37365, 2.31735%, 27.3905%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.126, 8.0794, 0.851873%, 28.2424%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.753, 0.8272, 0.087218%, 28.3296%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.611, 15.3128, 1.61455%, 29.9441%, 0, 1, [convolution_710]:20
CONV_2D, 10.393, 10.137, 1.06882%, 31.0129%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.985, 5.9628, 0.628703%, 31.6416%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.473, 16.4044, 1.72964%, 33.3713%, 0, 1, [convolution_102]:27
CONV_2D, 10.252, 10.3556, 1.09187%, 34.4632%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.965, 26.0128, 2.74273%, 37.2059%, 0, 1, [convolution_141]:35
CONV_2D, 4.816, 4.8032, 0.506438%, 37.7123%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.055, 16.1834, 1.70634%, 39.4187%, 0, 1, [convolution_131]:34
CONV_2D, 6.268, 6.443, 0.679335%, 40.098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.446, 5.2844, 0.557175%, 40.6552%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.148, 11.9504, 1.26002%, 41.9152%, 0, 1, [convolution_171]:42
CONV_2D, 5.075, 5.0098, 0.528221%, 42.4434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.865, 2.845, 0.29997%, 42.7434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.004, 11.8086, 1.24507%, 43.9884%, 0, 1, [convolution_201]:49
CONV_2D, 8.145, 7.799, 0.822308%, 44.8108%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.975, 3.1094, 0.327848%, 45.1386%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.751, 8.682, 0.915409%, 46.054%, 0, 1, [convolution_232]:56
CONV_2D, 10.053, 9.9726, 1.05149%, 47.1055%, 0, 1, [convolution_591]:58
CONV_2D, 15.826, 15.7758, 1.66336%, 48.7689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.303, 21.7082, 2.28886%, 51.0577%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0745778, 0.212309%, 51.27%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.099731, 0.304947%, 51.575%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.094, 0.156593, 0.462302%, 52.0373%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.443, 0.160683, 0.203305%, 52.2406%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.018, 0.10845, 0.137217%, 52.3778%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.383, 8.4846, 0.894596%, 53.2724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.099, 8.191, 0.86364%, 54.136%, 0, 1, [convolution_262]:67
CONV_2D, 11.396, 11.3888, 1.20081%, 55.3369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.661, 13.5076, 1.42421%, 56.7611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.317, 9.4026, 0.991388%, 57.7525%, 0, 1, [convolution_301]:75
CONV_2D, 5.131, 5.8372, 0.615461%, 58.3679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.092, 12.0228, 1.26766%, 59.6356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.039, 9.8296, 1.03641%, 60.672%, 0, 1, [convolution_331]:82
CONV_2D, 7.543, 8.4034, 0.886035%, 61.558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.65, 4.1038, 0.432695%, 61.9907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.848, 4.3724, 0.461015%, 62.4517%, 0, 1, [convolution_361]:89
CONV_2D, 4.096, 4.8184, 0.508041%, 62.9598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.481, 4.0964, 0.431915%, 63.3917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.264, 7.0118, 0.739308%, 64.131%, 0, 1, [convolution_391]:96
CONV_2D, 2.277, 2.4008, 0.253135%, 64.3841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.914, 1.9804, 0.208809%, 64.5929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.142, 9.1754, 0.967432%, 65.5604%, 0, 1, [convolution_422]:103
CONV_2D, 13.624, 16.386, 1.7277%, 67.2881%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.247, 14.7382, 1.55396%, 68.842%, 0, 1, [convolution_461]:111
CONV_2D, 5.063, 4.2894, 0.452264%, 69.2943%, 0, 1, [convolution_571]:151
CONV_2D, 4.755, 4.1326, 0.435732%, 69.73%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.105963, 0.178759%, 69.9088%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.79816, 6.06699%, 75.9758%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.095, 0.0548143, 0.0809128%, 76.0567%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0344, 0.00362705%, 76.0603%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0278, 0.00293117%, 76.0632%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.068, 6.4488, 0.679946%, 76.7432%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.663, 4.3046, 0.453867%, 77.197%, 0, 1, [convolution_451]:110
CONV_2D, 1.3, 2.5696, 0.270933%, 77.468%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.289, 1.965, 0.207185%, 77.6752%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.949, 4.9806, 0.525143%, 78.2003%, 0, 1, [convolution_491]:118
CONV_2D, 2.536, 3.4016, 0.358657%, 78.559%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.922, 4.3028, 0.453677%, 79.0126%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.21, 3.5948, 0.379027%, 79.3917%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.141, 0.0148667%, 79.4065%, 0, 1, [PadV2_7]:327
CONV_2D, 12.113, 9.395, 0.990587%, 80.3971%, 0, 1, [convolution_701]:325
SUM, 4.632, 4.257, 0.448848%, 80.846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.157, 0.0165537%, 80.8625%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.998, 1.9066, 0.201027%, 81.0635%, 0, 1, [convolution_691]:308
SUM, 1.194, 1.0774, 0.113599%, 81.1771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00345835%, 81.1806%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3632, 0.0382949%, 81.2189%, 0, 1, [convolution_681]:291
SUM, 0.298, 0.2826, 0.0297967%, 81.2487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00103329%, 81.2497%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1132, 0.0119355%, 81.2617%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.075, 0.00790782%, 81.2696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000527188%, 81.2701%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0526, 0.00554602%, 81.2757%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00198223%, 81.2776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0188, 0.00198223%, 81.2796%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.115, 0.0121253%, 81.2917%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.0732, 0.00771803%, 81.2995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0312, 0.00328965%, 81.3027%, 0, 1, [PadV2_5]:235
CONV_2D, 1.19, 1.313, 0.13844%, 81.4412%, 0, 1, [convolution_532]:127
CONV_2D, 1.121, 1.2918, 0.136204%, 81.5774%, 0, 1, [convolution_551]:143
CONV_2D, 1.11, 1.2718, 0.134096%, 81.7115%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00189788%, 81.7134%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3033, 0.0639585%, 81.7773%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0346, 0.00364814%, 81.781%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00231963%, 81.7833%, 0, 2, Delegate/Divide (ND	 F32):5
