Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.656, 0.6582, 0.0750227%, 8.32251%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2412, 0.0274924%, 8.35%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00102584%, 8.35103%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.179, 0.0204027%, 8.37143%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0618, 0.00704407%, 8.37847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000592705%, 8.37907%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0798, 0.00909574%, 8.38816%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.0018693%, 8.39003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00152735%, 8.39156%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.1878, 0.0214058%, 8.41296%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0684, 0.00779635%, 8.42076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.027, 0.00307751%, 8.42384%, 0, 1, [PadV2_13]:471
CONV_2D, 0.546, 0.7626, 0.0869224%, 8.51076%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2764, 0.0315045%, 8.54227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0568, 0.00647416%, 8.54874%, 0, 1, [PadV2_12]:458
CONV_2D, 2.451, 2.5782, 0.293868%, 8.84261%, 0, 1, [convolution_791]:456
SUM, 0.956, 1.0722, 0.122211%, 8.96482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1514, 0.0172568%, 8.98208%, 0, 1, [PadV2_11]:445
CONV_2D, 11.652, 10.2736, 1.171%, 10.1531%, 0, 1, [convolution_781]:443
SUM, 3.699, 3.6412, 0.41503%, 10.5681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1674, 0.0190805%, 10.5872%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.54, 2.5932, 0.295577%, 10.8828%, 0, 1, [convolution_771]:426
SUM, 1.081, 0.9968, 0.113617%, 10.9964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.0037386%, 11.0001%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.641, 0.6586, 0.0750683%, 11.0752%, 0, 1, [convolution_761]:409
SUM, 0.293, 0.2626, 0.0299316%, 11.1051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00109422%, 11.1062%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.188, 0.1964, 0.022386%, 11.1286%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0658, 0.00749999%, 11.1361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000592705%, 11.1367%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0938, 0.0106915%, 11.1474%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.00200608%, 11.1494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00157295%, 11.151%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.1924, 0.0219301%, 11.1729%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0688, 0.00784194%, 11.1807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0266, 0.00303191%, 11.1838%, 0, 1, [PadV2_9]:353
CONV_2D, 0.637, 0.6988, 0.0796504%, 11.2634%, 0, 1, [convolution_721]:351
SUM, 0.294, 0.2822, 0.0321656%, 11.2956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.061, 0.00695288%, 11.3025%, 0, 1, [PadV2_8]:340
CONV_2D, 2.6, 2.762, 0.314817%, 11.6174%, 0, 1, [convolution_711]:338
SUM, 1.147, 1.1294, 0.128731%, 11.7461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.497, 0.5394, 0.0614817%, 11.8076%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.635, 0.332067, 0.113549%, 11.9211%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.972, 30.5712, 3.48456%, 15.4057%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.665, 0.600038, 5.06111%, 20.4668%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.27, 2.3402, 0.26674%, 20.7335%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.573, 0.132389, 0.28671%, 21.0202%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.482, 14.2418, 1.6233%, 22.6435%, 0, 1, [convolution_410]:7
CONV_2D, 4.712, 4.641, 0.528989%, 23.1725%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.484, 0.199185, 1.24869%, 24.4212%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.534, 0.100833, 0.838996%, 25.2602%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.352, 12.3628, 1.40913%, 26.6693%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.335, 19.3872, 2.20979%, 28.8791%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.384, 1.3892, 2.53349%, 31.4126%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.433, 12.3456, 1.40717%, 32.8198%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.829, 7.781, 0.886891%, 33.7067%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.45, 16.4984, 1.88052%, 35.5872%, 0, 1, [convolution_710]:20
CONV_2D, 11.275, 11.1994, 1.27653%, 36.8637%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.198, 6.2468, 0.712021%, 37.5757%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.266, 16.3716, 1.86606%, 39.4418%, 0, 1, [convolution_102]:27
CONV_2D, 14.755, 14.6634, 1.67136%, 41.1132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.342, 26.1908, 2.98527%, 44.0984%, 0, 1, [convolution_141]:35
CONV_2D, 4.12, 4.1182, 0.469399%, 44.5678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.119, 8.0176, 0.913859%, 45.4817%, 0, 1, [convolution_13]:34
CONV_2D, 10.378, 9.713, 1.1071%, 46.5888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.938, 5.0036, 0.570319%, 47.1591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.96, 8.062, 0.91892%, 48.078%, 0, 1, [convolution_171]:42
CONV_2D, 6.736, 7.1232, 0.811914%, 48.89%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.1, 6.4996, 0.740835%, 49.6308%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.638, 12.6886, 1.44627%, 51.0771%, 0, 1, [convolution_201]:49
CONV_2D, 6.983, 7.3722, 0.840296%, 51.9174%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.99, 6.0748, 0.692416%, 52.6098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.318, 11.2328, 1.28033%, 53.8901%, 0, 1, [convolution_232]:56
CONV_2D, 9.815, 9.7438, 1.11061%, 55.0007%, 0, 1, [convolution_591]:58
CONV_2D, 6.812, 6.7078, 0.764566%, 55.7653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.733, 21.3164, 2.42968%, 58.195%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0772741, 0.237811%, 58.4328%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0848483, 0.280463%, 58.7132%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.211, 0.126843, 0.404817%, 59.1181%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.258, 0.109083, 0.149202%, 59.2673%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.196, 0.0520333, 0.0711702%, 59.3384%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.322, 2.3546, 0.268381%, 59.6068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.929, 7.9608, 0.907385%, 60.5142%, 0, 1, [convolution_261]:67
CONV_2D, 5.662, 5.4726, 0.623776%, 61.138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.341, 1.2434, 0.141725%, 61.2797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.349, 3.3308, 0.37965%, 61.6593%, 0, 1, [convolution_301]:75
CONV_2D, 3.964, 4.0888, 0.466048%, 62.1254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.516, 1.5376, 0.175258%, 62.3007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.242, 4.2672, 0.486383%, 62.787%, 0, 1, [convolution_331]:82
CONV_2D, 2.547, 2.6102, 0.297515%, 63.0845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.136, 2.4456, 0.278754%, 63.3633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.244, 9.7406, 1.11025%, 64.4735%, 0, 1, [convolution_361]:89
CONV_2D, 4.541, 4.5386, 0.517317%, 64.9909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.187, 8.4116, 0.958768%, 65.9496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.197, 8.7156, 0.993419%, 66.9431%, 0, 1, [convolution_391]:96
CONV_2D, 3.632, 3.5548, 0.405182%, 67.3482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.94, 2.6918, 0.306816%, 67.6551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.046, 7.5586, 0.861542%, 68.5166%, 0, 1, [convolution_422]:103
CONV_2D, 5.066, 4.7104, 0.536899%, 69.0535%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.8, 11.6074, 1.32303%, 70.3765%, 0, 1, [convolution_461]:111
CONV_2D, 3.935, 3.3918, 0.386603%, 70.7631%, 0, 1, [convolution_571]:151
CONV_2D, 3.519, 3.0438, 0.346937%, 71.1101%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.114875, 0.209498%, 71.3196%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.47782, 5.39022%, 76.7098%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.048, 0.0765957%, 76.7864%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0338, 0.00385258%, 76.7902%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.026, 0.00296352%, 76.7932%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.951, 0.8546, 0.0974087%, 76.8906%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.619, 2.2532, 0.256824%, 77.1474%, 0, 1, [convolution_451]:110
CONV_2D, 5.464, 4.0418, 0.460691%, 77.6081%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.404, 4.3082, 0.491056%, 78.0992%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.796, 3.4198, 0.389795%, 78.489%, 0, 1, [convolution_491]:118
CONV_2D, 3.237, 4.2146, 0.480387%, 78.9694%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.36, 3.1064, 0.354073%, 79.3234%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.311, 2.664, 0.303647%, 79.6271%, 0, 1, [convolution_522]:125
PADV2, 0.178, 0.1706, 0.0194453%, 79.6465%, 0, 1, [PadV2_7]:327
CONV_2D, 12.869, 11.8102, 1.34615%, 80.9927%, 0, 1, [convolution_701]:325
SUM, 4.238, 3.9132, 0.446033%, 81.4387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1588, 0.0181003%, 81.4568%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.81, 1.788, 0.203799%, 81.6606%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.9932, 0.113207%, 81.7738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00367021%, 81.7775%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.342, 0.6858, 0.0781686%, 81.8556%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.4164, 0.047462%, 81.9031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00102584%, 81.9041%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1324, 0.0150912%, 81.9192%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0642, 0.00731762%, 81.9265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000615501%, 81.9272%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0628, 0.00715805%, 81.9343%, 0, 1, [convolution_661]:259
SUM, 0.023, 0.0178, 0.00202887%, 81.9363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0158, 0.00180091%, 81.9381%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1292, 0.0147264%, 81.9529%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0666, 0.00759118%, 81.9605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0254, 0.00289513%, 81.9634%, 0, 1, [PadV2_5]:235
CONV_2D, 1.178, 1.4018, 0.15978%, 82.1231%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 1.3064, 0.148906%, 82.272%, 0, 1, [convolution_551]:143
CONV_2D, 1.155, 1.318, 0.150228%, 82.4223%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00214286%, 82.4244%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3243, 0.0739285%, 82.4983%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0262, 0.00298632%, 82.5013%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00253039%, 82.5039%, 0, 2, Delegate/Divide (ND	 F32):5
