Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.057, 0.0514, 0.00643155%, 5.32897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000450458%, 5.32942%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.067, 0.0776, 0.00970988%, 5.33913%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0128, 0.00160163%, 5.34074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00162666%, 5.34236%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.1416, 0.017718%, 5.36008%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0524, 0.00655667%, 5.36664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0228, 0.0028529%, 5.36949%, 0, 1, [PadV2_13]:471
CONV_2D, 0.583, 0.5288, 0.0661673%, 5.43566%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2042, 0.025551%, 5.46121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0446, 0.00558068%, 5.46679%, 0, 1, [PadV2_12]:458
CONV_2D, 2.398, 1.9624, 0.24555%, 5.71234%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.8682, 0.108636%, 5.82097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1606, 0.0200955%, 5.84107%, 0, 1, [PadV2_11]:445
CONV_2D, 11.586, 8.666, 1.08435%, 6.92542%, 0, 1, [convolution_781]:443
SUM, 2.752, 2.896, 0.362369%, 7.28779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1514, 0.0189443%, 7.30674%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.892, 1.609, 0.20133%, 7.50807%, 0, 1, [convolution_771]:426
SUM, 0.873, 0.7628, 0.0954471%, 7.60351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0248, 0.00310316%, 7.60662%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.599, 0.4186, 0.0523783%, 7.659%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.1962, 0.02455%, 7.68355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0088, 0.00110112%, 7.68465%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.213, 0.1458, 0.0182436%, 7.70289%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0524, 0.00655667%, 7.70945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000525535%, 7.70997%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0726, 0.00908425%, 7.71906%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0134, 0.00167671%, 7.72073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0138, 0.00172676%, 7.72246%, 0, 1, [PadV2_10]:366
CONV_2D, 0.159, 0.1348, 0.0168672%, 7.73933%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0558, 0.00698211%, 7.74631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0236, 0.00295301%, 7.74926%, 0, 1, [PadV2_9]:353
CONV_2D, 0.555, 0.4092, 0.0512021%, 7.80046%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2102, 0.0263018%, 7.82677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0446, 0.00558068%, 7.83235%, 0, 1, [PadV2_8]:340
CONV_2D, 2.383, 1.8468, 0.231085%, 8.06343%, 0, 1, [convolution_711]:338
SUM, 0.95, 0.8136, 0.101804%, 8.16524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.651, 0.7776, 0.097299%, 8.26253%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.839, 0.2788, 0.104657%, 8.36719%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.615, 21.7612, 2.72292%, 11.0901%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.321, 0.627305, 5.80849%, 16.8986%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.996, 2.1826, 0.273103%, 17.1717%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.328, 0.173642, 0.41282%, 17.5845%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.482, 12.0272, 1.50493%, 19.0895%, 0, 1, [convolution_410]:7
CONV_2D, 3.506, 4.1112, 0.514424%, 19.6039%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.949, 0.237793, 1.63649%, 21.2404%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.115, 0.112121, 1.02414%, 22.2645%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.091, 10.8014, 1.35155%, 23.6161%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.972, 15.7226, 1.96733%, 25.5834%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.275, 1.29024, 2.5831%, 28.1665%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.97, 8.81, 1.10237%, 29.2689%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.27, 6.5736, 0.822537%, 30.0914%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.985, 17.0998, 2.13965%, 32.2311%, 0, 1, [convolution_710]:20
CONV_2D, 8.406, 9.7576, 1.22094%, 33.452%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.152, 8.4746, 1.0604%, 34.5124%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.341, 15.4404, 1.93202%, 36.4444%, 0, 1, [convolution_102]:27
CONV_2D, 8.836, 7.4898, 0.937179%, 37.3816%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.23, 18.9364, 2.36946%, 39.7511%, 0, 1, [convolution_141]:35
CONV_2D, 3.018, 1.9558, 0.244724%, 39.9958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.227, 9.4872, 1.18711%, 41.1829%, 0, 1, [convolution_131]:34
CONV_2D, 3.899, 6.1518, 0.769758%, 41.9526%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.222, 3.5046, 0.438521%, 42.3912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.076, 6.7354, 0.842783%, 43.234%, 0, 1, [convolution_171]:42
CONV_2D, 4.624, 7.9966, 1.00059%, 44.2345%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.385, 16.3956, 2.05154%, 46.2861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.905, 11.3554, 1.42087%, 47.707%, 0, 1, [convolution_201]:49
CONV_2D, 5.813, 10.1436, 1.26924%, 48.9762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.251, 15.4212, 1.92961%, 50.9058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.82, 12.0272, 1.50493%, 52.4107%, 0, 1, [convolution_232]:56
CONV_2D, 5.409, 7.7638, 0.971464%, 53.3822%, 0, 1, [convolution_591]:58
CONV_2D, 5.22, 8.077, 1.01065%, 54.3929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.185, 15.5672, 1.94788%, 56.3407%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0652963, 0.2206%, 56.5613%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.154917, 0.562147%, 57.1235%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.559, 0.148857, 0.521531%, 57.645%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.639, 0.100217, 0.150478%, 57.7955%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.41, 0.0581167, 0.0872638%, 57.8828%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.662, 2.5132, 0.31447%, 58.1972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.655, 4.7184, 0.590401%, 58.7876%, 0, 1, [convolution_261]:67
CONV_2D, 1.936, 2.6748, 0.334691%, 59.1223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.407, 0.756, 0.0945963%, 59.2169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.393, 3.3742, 0.422205%, 59.6391%, 0, 1, [convolution_301]:75
CONV_2D, 3.2, 8.2286, 1.02962%, 60.6687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.928, 4.002, 0.50076%, 61.1695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.827, 4.2826, 0.53587%, 61.7054%, 0, 1, [convolution_331]:82
CONV_2D, 3.346, 8.4256, 1.05427%, 62.7597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.362, 5.9206, 0.740829%, 63.5005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.922, 5.8142, 0.727515%, 64.228%, 0, 1, [convolution_361]:89
CONV_2D, 2.795, 5.7784, 0.723036%, 64.951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.632, 3.0066, 0.376208%, 65.3272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.796, 4.0458, 0.50624%, 65.8335%, 0, 1, [convolution_391]:96
CONV_2D, 2.549, 4.0542, 0.507291%, 66.3408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.761, 11.384, 1.42445%, 67.7652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.815, 8.0364, 1.00557%, 68.7708%, 0, 1, [convolution_422]:103
CONV_2D, 3.451, 6.273, 0.784924%, 69.5557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.47, 10.4236, 1.30428%, 70.86%, 0, 1, [convolution_461]:111
CONV_2D, 1.861, 3.0124, 0.376934%, 71.2369%, 0, 1, [convolution_571]:151
CONV_2D, 1.832, 2.9512, 0.369276%, 71.6062%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.102987, 0.206185%, 71.8124%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.122, 1.2489, 5.00069%, 76.8131%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0190429, 0.033359%, 76.8464%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0306, 0.0038289%, 76.8503%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0226, 0.00282788%, 76.8531%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.726, 3.47, 0.434192%, 77.2873%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.173, 1.7226, 0.215544%, 77.5028%, 0, 1, [convolution_451]:110
CONV_2D, 0.873, 1.2078, 0.151129%, 77.654%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.49, 0.7422, 0.0928695%, 77.7468%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.09, 2.8124, 0.351908%, 78.0987%, 0, 1, [convolution_491]:118
CONV_2D, 1.767, 2.5604, 0.320376%, 78.4191%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.505, 1.0918, 0.136614%, 78.5557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.157, 1.815, 0.227106%, 78.7828%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1408, 0.0176179%, 78.8004%, 0, 1, [PadV2_7]:327
CONV_2D, 12.313, 8.4192, 1.05347%, 79.8539%, 0, 1, [convolution_701]:325
SUM, 3.608, 3.358, 0.420178%, 80.2741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1466, 0.0183437%, 80.2924%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.437, 1.6104, 0.201505%, 80.4939%, 0, 1, [convolution_691]:308
SUM, 0.91, 0.855, 0.106984%, 80.6009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0274, 0.00342849%, 80.6044%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.289, 0.3132, 0.0391899%, 80.6435%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2162, 0.0270525%, 80.6706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00105107%, 80.6717%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.086, 0.1266, 0.0158411%, 80.6875%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0558, 0.00698211%, 80.6945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000525535%, 80.695%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0476, 0.00595606%, 80.701%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0154, 0.00192696%, 80.7029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0142, 0.00177681%, 80.7047%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.1014, 0.0126879%, 80.7174%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.061, 0.00763277%, 80.725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0236, 0.00295301%, 80.7279%, 0, 1, [PadV2_5]:235
CONV_2D, 0.905, 1.5602, 0.195224%, 80.9232%, 0, 1, [convolution_532]:127
CONV_2D, 0.903, 1.5034, 0.188116%, 81.1113%, 0, 1, [convolution_551]:143
CONV_2D, 0.882, 1.4542, 0.18196%, 81.2932%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0184, 0.00230234%, 81.2955%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2856, 0.0714727%, 81.367%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0242, 0.00302808%, 81.37%, 0, 1, Delegate/Transpose (ND	 X32):4
