Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.699, 35.699, 92.2455%, 92.2455%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.001, 3.001, 7.75452%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.699, 35.699, 92.2455%, 92.2455%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.001, 3.001, 7.75452%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.699, 92.2455%, 92.2455%, 8456, 1
AllocateTensors, 1, 3.001, 7.75452%, 100%, 44, 1

Timings (microseconds): count=1 curr=38700
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0226, 0.0022493%, 0.0022493%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0432, 0.00429955%, 0.00654885%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0482, 0.00479718%, 0.011346%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0404, 0.00402087%, 0.0153669%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0464, 0.00461803%, 0.0199849%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.023, 0.00228911%, 0.022274%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000378201%, 0.0226522%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0384, 0.00382182%, 0.0264741%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0818, 0.00814127%, 0.0346153%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0604, 0.0060114%, 0.0406267%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0376, 0.0037422%, 0.0443689%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0922, 0.00917635%, 0.0535453%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0778, 0.00774316%, 0.0612884%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.083, 0.0082607%, 0.0695491%, 0, 1, [convolution_902]:613
CONV_2D, 0.113, 0.106, 0.0105498%, 0.080099%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0422, 0.00420002%, 0.084299%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00193081%, 0.0862298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.118, 0.0117441%, 0.0979739%, 0, 1, [convolution_122]:703
CONV_2D, 0.167, 0.1756, 0.0174769%, 0.115451%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.149, 0.181, 0.0180143%, 0.133465%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.102, 0.0101517%, 0.143617%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.0015128%, 0.14513%, 0, 1, [PadV2_18]:602
CONV_2D, 0.207, 0.2176, 0.021657%, 0.166787%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.199, 0.2044, 0.0203432%, 0.18713%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1824, 0.0181536%, 0.205283%, 0, 1, [convolution_891]:600
CONV_2D, 0.408, 0.3646, 0.0362874%, 0.241571%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.129, 0.1342, 0.0133565%, 0.254927%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0718, 0.00714601%, 0.262073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.406, 0.412, 0.0410049%, 0.303078%, 0, 1, [convolution_118]:733
CONV_2D, 0.619, 0.6454, 0.0642344%, 0.367313%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.526, 0.5492, 0.05466%, 0.421973%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.202, 0.2014, 0.0200446%, 0.442017%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0306, 0.00304551%, 0.445063%, 0, 1, [PadV2_17]:589
CONV_2D, 0.781, 0.809, 0.080517%, 0.52558%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.684, 0.7102, 0.0706837%, 0.596263%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.5984, 0.0595567%, 0.65582%, 0, 1, [convolution_881]:587
CONV_2D, 1.312, 1.3304, 0.13241%, 0.78823%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.351, 0.3446, 0.0342968%, 0.822527%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.295, 0.2938, 0.0292409%, 0.851768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0337333, 0.0100721%, 0.86184%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00913333, 0.00272703%, 0.864567%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.416, 1.4604, 0.145349%, 1.00992%, 0, 1, [convolution_1142]:763
CONV_2D, 2.479, 2.5702, 0.255803%, 1.26572%, 0, 1, [Add_218;convolution_94;Const_2]:749
