Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0346, 0.00361913%, 0.0920263%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0182, 0.0019037%, 0.09393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.201, 0.2, 0.0209198%, 0.11485%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1472, 0.015397%, 0.130247%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.1002, 0.0104808%, 0.140728%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0954, 0.00997875%, 0.150706%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00150623%, 0.152213%, 0, 1, [PadV2_18]:602
CONV_2D, 0.364, 0.397, 0.0415258%, 0.193738%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.111, 0.1796, 0.018786%, 0.212524%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1708, 0.0178655%, 0.23039%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1574, 0.0164639%, 0.246854%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.081, 0.0846, 0.00884908%, 0.255703%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.076, 0.00794953%, 0.263652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.8, 0.7388, 0.0772778%, 0.34093%, 0, 1, [convolution_118]:733
CONV_2D, 0.616, 0.5784, 0.0605001%, 0.40143%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.194, 0.2024, 0.0211709%, 0.422601%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.21, 0.2046, 0.021401%, 0.444002%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0302, 0.00315889%, 0.447161%, 0, 1, [PadV2_17]:589
CONV_2D, 1.205, 1.2496, 0.130707%, 0.577868%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.397, 0.4512, 0.0471951%, 0.625063%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.6228, 0.0651443%, 0.690208%, 0, 1, [convolution_881]:587
CONV_2D, 0.464, 0.502, 0.0525087%, 0.742716%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.253, 0.2596, 0.0271539%, 0.76987%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2816, 0.0294551%, 0.799325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.03, 0.00941392%, 0.808739%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0109333, 0.00343085%, 0.81217%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.485, 2.5044, 0.261958%, 1.07413%, 0, 1, [convolution_1142]:763
CONV_2D, 2.132, 2.1432, 0.224177%, 1.2983%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.968, 0.8752, 0.0915451%, 1.38985%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.357, 1.1222, 0.117381%, 1.50723%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0668, 0.00698722%, 1.51422%, 0, 1, [PadV2_16]:576
CONV_2D, 5.833, 5.5122, 0.576571%, 2.09079%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.353, 1.3836, 0.144723%, 2.23551%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.91, 2.678, 0.280116%, 2.51563%, 0, 1, [convolution_871]:574
CONV_2D, 1.987, 2.0452, 0.213926%, 2.72956%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.198, 1.021, 0.106796%, 2.83635%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.137, 1.127, 0.117883%, 2.95423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.01055, 0.00441408%, 2.95865%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.0186, 0.00778217%, 2.96643%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.0085, 0.00355637%, 2.96999%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.0457667, 0.0574458%, 3.02743%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.0837, 0.105059%, 3.13249%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.609, 3.501, 0.366201%, 3.49869%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.973, 3.6314, 0.379841%, 3.87853%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1594, 0.0166731%, 3.89521%, 0, 1, [PadV2_15]:563
CONV_2D, 11.972, 11.4274, 1.1953%, 5.0905%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.612, 0.377812%, 5.46832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1578, 0.0165057%, 5.48482%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.803, 2.7346, 0.286037%, 5.77086%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9814, 0.102654%, 5.87351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00317981%, 5.87669%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.691, 0.6944, 0.0726336%, 5.94932%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2334, 0.0244134%, 5.97374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000962312%, 5.9747%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.2032, 0.0212545%, 5.99595%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0606, 0.00633871%, 6.00229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000648514%, 6.00294%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.5362, 0.056086%, 6.05903%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0164, 0.00171543%, 6.06074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00133887%, 6.06208%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1964, 0.0205433%, 6.08263%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0646, 0.0067571%, 6.08938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0256, 0.00267774%, 6.09206%, 0, 1, [PadV2_13]:471
CONV_2D, 0.811, 0.7148, 0.0747674%, 6.16683%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2578, 0.0269656%, 6.19379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.056, 0.00585755%, 6.19965%, 0, 1, [PadV2_12]:458
CONV_2D, 2.961, 3.0172, 0.315596%, 6.51525%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0752, 0.112465%, 6.62771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.182, 0.1738, 0.0181793%, 6.64589%, 0, 1, [PadV2_11]:445
CONV_2D, 11.499, 11.6436, 1.21791%, 7.8638%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.728, 0.389945%, 8.25375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1678, 0.0175517%, 8.2713%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.93, 2.8502, 0.298128%, 8.56943%, 0, 1, [convolution_771]:426
SUM, 1.044, 1.0218, 0.106879%, 8.67631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00309613%, 8.6794%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.68, 0.6598, 0.0690145%, 8.74842%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.235, 0.0245808%, 8.773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000857713%, 8.77386%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.1882, 0.0196856%, 8.79354%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.059, 0.00617135%, 8.79971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000502076%, 8.80021%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0886, 0.00926748%, 8.80948%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00169451%, 8.81118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00133887%, 8.81252%, 0, 1, [PadV2_10]:366
CONV_2D, 0.208, 0.1956, 0.0204596%, 8.83298%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.065, 0.00679894%, 8.83977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.025, 0.00261498%, 8.84239%, 0, 1, [PadV2_9]:353
CONV_2D, 0.722, 0.7198, 0.0752904%, 8.91768%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2492, 0.0260661%, 8.94375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0534, 0.00558559%, 8.94933%, 0, 1, [PadV2_8]:340
CONV_2D, 3, 2.6836, 0.280702%, 9.23003%, 0, 1, [convolution_711]:338
SUM, 0.959, 1.044, 0.109201%, 9.33924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.769, 0.6438, 0.0673409%, 9.40658%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.661, 0.236267, 0.0741398%, 9.48072%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.811, 31.2492, 3.26864%, 12.7494%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.703, 0.508308, 3.93447%, 16.6838%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.418, 2.4008, 0.251122%, 16.9349%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.283, 0.124558, 0.247544%, 17.1825%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.688, 15.0002, 1.56901%, 18.7515%, 0, 1, [convolution_410]:7
CONV_2D, 5.14, 5.242, 0.548308%, 19.2998%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.865, 0.232858, 1.33962%, 20.6394%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.772, 0.139134, 1.06239%, 21.7018%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.277, 14.0096, 1.46539%, 23.1672%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.503, 17.7098, 1.85243%, 25.0196%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.366, 1.35606, 2.26949%, 27.2891%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.265, 12.3074, 1.28734%, 28.5765%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.243, 9.2702, 0.969655%, 29.5461%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.395, 19.1644, 2.00458%, 31.5507%, 0, 1, [convolution_710]:20
CONV_2D, 15.759, 15.959, 1.6693%, 33.22%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.468, 10.3828, 1.08603%, 34.306%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.721, 16.4406, 1.71967%, 36.0257%, 0, 1, [convolution_102]:27
CONV_2D, 18.403, 18.3614, 1.92059%, 37.9463%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.275, 26.0194, 2.72161%, 40.6679%, 0, 1, [convolution_141]:35
CONV_2D, 10.637, 10.8832, 1.13837%, 41.8063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.164, 12.3008, 1.28665%, 43.0929%, 0, 1, [convolution_131]:34
CONV_2D, 9.19, 9.075, 0.949237%, 44.0422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.144, 4.0786, 0.426618%, 44.4688%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.599, 7.6398, 0.799116%, 45.2679%, 0, 1, [convolution_171]:42
CONV_2D, 10.498, 10.1602, 1.06275%, 46.3306%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.769, 17.486, 1.82902%, 48.1597%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.725, 14.0248, 1.46698%, 49.6266%, 0, 1, [convolution_201]:49
CONV_2D, 9.391, 9.8826, 1.03371%, 50.6604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.71, 6.6328, 0.693785%, 51.3541%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.43, 9.3062, 0.97342%, 52.3276%, 0, 1, [convolution_232]:56
CONV_2D, 8.893, 9.1528, 0.957375%, 53.2849%, 0, 1, [convolution_591]:58
CONV_2D, 13.011, 12.3012, 1.28669%, 54.5716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.11, 20.4584, 2.13993%, 56.7116%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0733852, 0.207253%, 56.9188%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0346069, 0.104976%, 57.0238%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.696, 0.137821, 0.403648%, 57.4274%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.874, 0.112967, 0.141795%, 57.5692%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.877, 0.0817333, 0.102591%, 57.6718%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.871, 3.9374, 0.411848%, 58.0837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.085, 5.0974, 0.533183%, 58.6169%, 0, 1, [convolution_262]:67
CONV_2D, 3.116, 3.0382, 0.317793%, 58.9346%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.011, 1.006, 0.105227%, 59.0399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.892, 4.6932, 0.490904%, 59.5308%, 0, 1, [convolution_301]:75
CONV_2D, 5.13, 4.8768, 0.510109%, 60.0409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.973, 1.829, 0.191312%, 60.2322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.355, 4.2962, 0.449379%, 60.6816%, 0, 1, [convolution_331]:82
CONV_2D, 4.11, 4.0318, 0.421723%, 61.1033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.532, 6.6364, 0.694161%, 61.7975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.408, 9.474, 0.990972%, 62.7884%, 0, 1, [convolution_361]:89
CONV_2D, 9.892, 9.9878, 1.04471%, 63.8331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.272, 2.9074, 0.304111%, 64.1373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.167, 4.0062, 0.419045%, 64.5563%, 0, 1, [convolution_391]:96
CONV_2D, 5.135, 4.683, 0.489838%, 65.0461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.01, 4.5668, 0.477683%, 65.5238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.744, 6.4364, 0.673242%, 66.1971%, 0, 1, [convolution_422]:103
CONV_2D, 12.128, 9.447, 0.988148%, 67.1852%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.728, 12.4782, 1.30521%, 68.4904%, 0, 1, [convolution_461]:111
CONV_2D, 3.536, 3.4072, 0.35639%, 68.8468%, 0, 1, [convolution_571]:151
CONV_2D, 3.467, 3.2218, 0.336997%, 69.1838%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.1094, 0.18309%, 69.3669%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.96319, 6.57112%, 75.938%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0711, 0.104118%, 76.0421%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0344, 0.00359821%, 76.0457%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0292, 0.00305429%, 76.0488%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.036, 3.0618, 0.320262%, 76.3691%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.055, 2.9954, 0.313316%, 76.6824%, 0, 1, [convolution_451]:110
CONV_2D, 4.065, 3.7364, 0.390824%, 77.0732%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.662, 4.0612, 0.424798%, 77.498%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.726, 3.5786, 0.374318%, 77.8723%, 0, 1, [convolution_491]:118
CONV_2D, 3.622, 2.7718, 0.289928%, 78.1622%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.228, 2.2012, 0.230244%, 78.3925%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.407, 2.4164, 0.252753%, 78.6452%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1528, 0.0159827%, 78.6612%, 0, 1, [PadV2_7]:327
CONV_2D, 11.629, 10.3534, 1.08296%, 79.7442%, 0, 1, [convolution_701]:325
SUM, 3.614, 3.746, 0.391828%, 80.136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1468, 0.0153551%, 80.1514%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.794, 1.617, 0.169137%, 80.3205%, 0, 1, [convolution_691]:308
SUM, 1.056, 0.99, 0.103553%, 80.424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.06, 0.0388, 0.00405844%, 80.4281%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3444, 0.0360239%, 80.4641%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.265, 0.0277188%, 80.4918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00102507%, 80.4929%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1088, 0.0113804%, 80.5043%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0682, 0.00713366%, 80.5114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000585755%, 80.512%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0484, 0.0050626%, 80.517%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00188278%, 80.5189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0248, 0.00259406%, 80.5215%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.1144, 0.0119661%, 80.5335%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0722, 0.00755205%, 80.541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0344, 0.00359821%, 80.5446%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.168, 0.122172%, 80.6668%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.141, 0.119348%, 80.7861%, 0, 1, [convolution_551]:143
CONV_2D, 1.161, 1.1402, 0.119264%, 80.9054%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00196646%, 80.9074%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3784, 0.0791606%, 80.9865%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0274, 0.00286602%, 80.9894%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00234302%, 80.9918%, 0, 2, Delegate/Divide (ND	 F32):5
