Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.042, 37.042, 92.2958%, 92.2958%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.092, 3.092, 7.70419%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.042, 37.042, 92.2958%, 92.2958%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.092, 3.092, 7.70419%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.042, 92.2958%, 92.2958%, 8420, 1
AllocateTensors, 1, 3.092, 7.70419%, 100%, 32, 1

Timings (microseconds): count=1 curr=40134
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0074, 0.000751157%, 0.000751157%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0276, 0.00280161%, 0.00355277%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.014, 0.0154, 0.00156322%, 0.00511599%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0434, 0.00440543%, 0.00952142%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.032, 0.00324824%, 0.0127697%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0384, 0.00389789%, 0.0166676%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0056, 0.000568443%, 0.017236%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0222, 0.00225347%, 0.0194895%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.071, 0.00720704%, 0.0266965%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.025, 0.0396, 0.0040197%, 0.0307162%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0496, 0.00503478%, 0.035751%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0392, 0.0039791%, 0.0397301%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.1028, 0.010435%, 0.0501651%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.0604, 0.00613106%, 0.0562961%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0756, 0.00767398%, 0.0639701%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0888, 0.00901388%, 0.072984%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0188, 0.00190834%, 0.0748923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.044, 0.0788, 0.0079988%, 0.0828912%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1674, 0.0169924%, 0.0998835%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.059, 0.0896, 0.00909509%, 0.108979%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.071, 0.1098, 0.0111455%, 0.120124%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.015, 0.00152261%, 0.121647%, 0, 1, [PadV2_18]:602
CONV_2D, 0.096, 0.1734, 0.0176014%, 0.139248%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.207, 0.3404, 0.0345532%, 0.173801%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.087, 0.1552, 0.015754%, 0.189555%, 0, 1, [convolution_891]:600
CONV_2D, 0.181, 0.2676, 0.0271634%, 0.216719%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.208, 0.2922, 0.0296605%, 0.246379%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.078, 0.0079176%, 0.254297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.178, 0.2682, 0.0272244%, 0.281521%, 0, 1, [convolution_118]:733
CONV_2D, 0.485, 0.651, 0.0660815%, 0.347603%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.22, 0.3438, 0.0348983%, 0.382501%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.262, 0.3804, 0.0386135%, 0.421115%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0304, 0.00308583%, 0.4242%, 0, 1, [PadV2_17]:589
CONV_2D, 0.397, 0.4962, 0.0503681%, 0.474569%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.898, 1.3162, 0.133604%, 0.608173%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.351, 0.4898, 0.0497184%, 0.657891%, 0, 1, [convolution_881]:587
CONV_2D, 0.644, 0.9196, 0.0933464%, 0.751238%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.824, 1.1556, 0.117302%, 0.86854%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2912, 0.029559%, 0.898099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0448667, 0.0136629%, 0.911762%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0114, 0.00347156%, 0.915234%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.684, 0.84, 0.0852664%, 1.0005%, 0, 1, [convolution_1142]:763
CONV_2D, 2.716, 3.0284, 0.307406%, 1.30791%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.414, 1.319, 0.133889%, 1.44179%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.928, 1.9666, 0.199625%, 1.64142%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0786, 0.0079785%, 1.6494%, 0, 1, [PadV2_16]:576
CONV_2D, 2.209, 2.2974, 0.233204%, 1.8826%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.725, 7.202, 0.731058%, 2.61366%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.596, 2.7804, 0.282232%, 2.89589%, 0, 1, [convolution_871]:574
CONV_2D, 5.557, 5.24, 0.5319%, 3.42779%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.085, 6.5848, 0.668408%, 4.0962%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1124, 0.112917%, 4.20912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.0346, 0.0140487%, 4.22317%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.07275, 0.0295387%, 4.2527%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.106, 0.04065, 0.0165051%, 4.26921%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.133, 0.0424833, 0.0517486%, 4.32096%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.122, 0.0793, 0.0965947%, 4.41755%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.252, 6.3644, 0.646035%, 5.06359%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.654, 8.855, 0.89885%, 5.96244%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1642, 0.0166676%, 5.97911%, 0, 1, [PadV2_15]:563
CONV_2D, 12.163, 11.7512, 1.19284%, 7.17194%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.7158, 0.377182%, 7.54912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1808, 0.0183526%, 7.56748%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.737, 2.7954, 0.283754%, 7.85123%, 0, 1, [convolution_851]:544
SUM, 0.898, 1.0268, 0.104228%, 7.95546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00302493%, 7.95848%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.616, 0.6522, 0.0662033%, 8.02469%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2384, 0.0241994%, 8.04889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000852664%, 8.04974%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.196, 0.0198955%, 8.06964%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0612, 0.00621227%, 8.07585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000487237%, 8.07633%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0942, 0.00956202%, 8.0859%, 0, 1, [convolution_821]:495
