Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.758, 0.8056, 0.0879147%, 0.40164%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.284, 0.2894, 0.0315821%, 0.433222%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.318, 0.3362, 0.0366893%, 0.469911%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0302, 0.00329571%, 0.473207%, 0, 1, [PadV2_17]:589
CONV_2D, 0.452, 0.4254, 0.0464237%, 0.519631%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.741, 0.721, 0.0786823%, 0.598313%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.573, 0.5542, 0.0604795%, 0.658793%, 0, 1, [convolution_881]:587
CONV_2D, 0.401, 0.3828, 0.0417748%, 0.700568%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.507, 0.502, 0.054783%, 0.755351%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2744, 0.0299451%, 0.785296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.033, 0.0108038%, 0.796099%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0106667, 0.00349214%, 0.799592%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.121, 2.0498, 0.223694%, 1.02329%, 0, 1, [convolution_1142]:763
CONV_2D, 3.008, 2.9562, 0.322609%, 1.34589%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.985, 1.008, 0.110003%, 1.4559%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.388, 1.3512, 0.147456%, 1.60335%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0704, 0.00768271%, 1.61103%, 0, 1, [PadV2_16]:576
CONV_2D, 1.592, 1.5274, 0.166684%, 1.77772%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.406, 3.2492, 0.354583%, 2.1323%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.703, 2.5194, 0.274941%, 2.40724%, 0, 1, [convolution_871]:574
CONV_2D, 1.433, 1.53, 0.166968%, 2.57421%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.029, 2.0672, 0.225592%, 2.7998%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1114, 0.121286%, 2.92109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.02715, 0.0118515%, 2.93294%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.073, 0.0532, 0.0232228%, 2.95616%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.055, 0.02605, 0.0113713%, 2.96754%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0281167, 0.0368203%, 3.00436%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0517333, 0.0677476%, 3.0721%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.812, 4.8008, 0.523909%, 3.59601%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.895, 5.6018, 0.611321%, 4.20733%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1666, 0.018181%, 4.22551%, 0, 1, [PadV2_15]:563
CONV_2D, 11.448, 11.6378, 1.27003%, 5.49554%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.6138, 0.394372%, 5.88991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1486, 0.0162166%, 5.90613%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.515, 2.6828, 0.292773%, 6.1989%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9942, 0.108497%, 6.3074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00349214%, 6.31089%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.727, 0.6858, 0.074841%, 6.38573%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2502, 0.0273042%, 6.41304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000982165%, 6.41402%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.18, 0.0196433%, 6.43366%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.0066569%, 6.44032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000545647%, 6.44086%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0852, 0.00929783%, 6.45016%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.0018552%, 6.45202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00141868%, 6.45344%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1774, 0.0193596%, 6.4728%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0654, 0.00713707%, 6.47993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0264, 0.00288102%, 6.48281%, 0, 1, [PadV2_13]:471
CONV_2D, 0.787, 0.6914, 0.0754521%, 6.55827%, 0, 1, [convolution_801]:469
SUM, 0.285, 0.2654, 0.028963%, 6.58723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.056, 0.00611125%, 6.59334%, 0, 1, [PadV2_12]:458
CONV_2D, 3.009, 2.8452, 0.310495%, 6.90384%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.118, 0.122007%, 7.02584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1554, 0.0169587%, 7.0428%, 0, 1, [PadV2_11]:445
CONV_2D, 11.34, 10.3716, 1.13185%, 8.17465%, 0, 1, [convolution_781]:443
SUM, 3.62, 3.6152, 0.394525%, 8.56917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.173, 0.0188794%, 8.58805%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.884, 2.4064, 0.262609%, 8.85066%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.9584, 0.10459%, 8.95525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00353579%, 8.95879%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.709, 0.623, 0.0679877%, 9.02677%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2404, 0.0262347%, 9.05301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0154, 0.00168059%, 9.05469%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.161, 0.0175698%, 9.07226%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0664, 0.0072462%, 9.07951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000545647%, 9.08005%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.075, 0.00818471%, 9.08824%, 0, 1, [convolution_741]:377
SUM, 0.022, 0.0184, 0.00200798%, 9.09024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00154964%, 9.09179%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1804, 0.019687%, 9.11148%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0736, 0.00803193%, 9.11951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0274, 0.00299015%, 9.1225%, 0, 1, [PadV2_9]:353
CONV_2D, 0.695, 0.652, 0.0711524%, 9.19366%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2718, 0.0296614%, 9.22332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.057, 0.00622038%, 9.22954%, 0, 1, [PadV2_8]:340
CONV_2D, 2.707, 2.418, 0.263875%, 9.49341%, 0, 1, [convolution_711]:338
SUM, 1.136, 1.0924, 0.119213%, 9.61263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.418, 0.6836, 0.0746009%, 9.68723%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.989, 0.304733, 0.0997662%, 9.78699%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.162, 29.3756, 3.20574%, 12.9927%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.639, 0.505285, 4.02533%, 17.0181%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.352, 2.362, 0.257764%, 17.2758%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.733, 0.136716, 0.283475%, 17.5593%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.237, 1.1698, 0.12766%, 17.687%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.153, 0.132738, 0.420083%, 18.107%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.148, 0.123554, 0.175284%, 18.2823%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.181, 0.0891077, 0.126416%, 18.4087%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.368, 14.7398, 1.60855%, 20.0173%, 0, 1, [convolution_410]:7
CONV_2D, 3.571, 3.545, 0.386864%, 20.4042%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.27, 16.7382, 1.82663%, 22.2308%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.378, 1.38381, 2.41624%, 24.647%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.882, 9.9436, 1.08514%, 25.7322%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.236, 0.196504, 1.15799%, 26.8902%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.175, 0.1048, 0.823447%, 27.7136%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.525, 5.306, 0.579041%, 28.2926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.946, 18.5692, 2.02645%, 30.3191%, 0, 1, [convolution_710]:20
CONV_2D, 13.261, 13.324, 1.45404%, 31.7731%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.161, 10.2606, 1.11973%, 32.8929%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.102, 17.318, 1.8899%, 34.7828%, 0, 1, [convolution_102]:27
CONV_2D, 16.778, 16.644, 1.81635%, 36.5991%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.907, 25.8632, 2.82244%, 39.4216%, 0, 1, [convolution_141]:35
CONV_2D, 4.562, 4.7064, 0.513607%, 39.9352%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.555, 7.6816, 0.838289%, 40.7735%, 0, 1, [convolution_131]:34
CONV_2D, 4.902, 5.0672, 0.552981%, 41.3264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.68, 3.0044, 0.327869%, 41.6543%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.799, 12.9816, 1.41668%, 43.071%, 0, 1, [convolution_171]:42
CONV_2D, 15.425, 13.3456, 1.4564%, 44.5274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.888, 14.5602, 1.58895%, 46.1163%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.173, 15.3372, 1.67374%, 47.7901%, 0, 1, [convolution_201]:49
CONV_2D, 5.419, 5.1522, 0.562257%, 48.3523%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.051, 1.9896, 0.217124%, 48.5694%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.44, 9.4658, 1.033%, 49.6024%, 0, 1, [convolution_232]:56
CONV_2D, 8.988, 9.547, 1.04186%, 50.6443%, 0, 1, [convolution_591]:58
CONV_2D, 15.714, 14.8542, 1.62103%, 52.2653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.709, 21.4872, 2.34489%, 54.6102%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0718667, 0.211755%, 54.822%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.133, 0.0395379, 0.125128%, 54.9471%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.301, 4.415, 0.481807%, 55.4289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.142, 7.1388, 0.779053%, 56.208%, 0, 1, [convolution_261]:67
CONV_2D, 3.913, 3.9568, 0.431803%, 56.6398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.125, 5.5926, 0.610317%, 57.2501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.147, 9.4012, 1.02595%, 58.276%, 0, 1, [convolution_301]:75
CONV_2D, 5.863, 5.1806, 0.565356%, 58.8414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.246, 3.5132, 0.383394%, 59.2248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.008, 5.2092, 0.568477%, 59.7933%, 0, 1, [convolution_331]:82
CONV_2D, 11.236, 10.013, 1.09271%, 60.886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.673, 7.199, 0.785623%, 61.6716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.569, 7.7718, 0.848132%, 62.5197%, 0, 1, [convolution_361]:89
CONV_2D, 3.375, 3.118, 0.340266%, 62.86%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.517, 2.134, 0.232882%, 63.0929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.33, 7.48, 0.816288%, 63.9092%, 0, 1, [convolution_391]:96
CONV_2D, 8.803, 7.4212, 0.809872%, 64.719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.743, 8.5732, 0.935589%, 65.6546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.341, 7.6002, 0.829406%, 66.484%, 0, 1, [convolution_422]:103
CONV_2D, 9.172, 7.2732, 0.79372%, 67.2777%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.691, 12.5548, 1.3701%, 68.6479%, 0, 1, [convolution_461]:111
CONV_2D, 4.844, 4.0342, 0.44025%, 69.0881%, 0, 1, [convolution_571]:151
CONV_2D, 4.688, 3.9, 0.425605%, 69.5137%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109012, 0.190344%, 69.704%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.83476, 6.40725%, 76.1113%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0272286, 0.0416002%, 76.1529%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0332, 0.0036231%, 76.1565%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0274, 0.00299015%, 76.1595%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.965, 1.9886, 0.217015%, 76.3765%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.531, 2.7712, 0.30242%, 76.6789%, 0, 1, [convolution_451]:110
CONV_2D, 1.464, 1.7556, 0.191588%, 76.8705%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.325, 0.3936, 0.0429534%, 76.9135%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.634, 2.6232, 0.286268%, 77.1998%, 0, 1, [convolution_491]:118
CONV_2D, 1.324, 1.465, 0.159875%, 77.3596%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.311, 0.5482, 0.0598248%, 77.4195%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.913, 2.8388, 0.309797%, 77.7292%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1512, 0.0165004%, 77.7458%, 0, 1, [PadV2_7]:327
CONV_2D, 11.911, 9.1838, 1.00222%, 78.748%, 0, 1, [convolution_701]:325
SUM, 3.629, 3.9424, 0.430232%, 79.1782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1664, 0.0181591%, 79.1964%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.358, 1.77, 0.193159%, 79.3895%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.9744, 0.106336%, 79.4959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0326, 0.00355762%, 79.4994%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.4104, 0.0447867%, 79.5442%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.265, 0.0289193%, 79.5731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00104764%, 79.5742%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1108, 0.0120915%, 79.5863%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.071, 0.00774819%, 79.594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000523821%, 79.5945%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0526, 0.00574021%, 79.6003%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00196433%, 79.6022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.026, 0.00283737%, 79.6051%, 0, 1, [PadV2_6]:248
CONV_2D, 0.131, 0.1404, 0.0153218%, 79.6204%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0682, 0.00744263%, 79.6278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0272, 0.00296832%, 79.6308%, 0, 1, [PadV2_5]:235
CONV_2D, 1.248, 1.5098, 0.164764%, 79.7956%, 0, 1, [convolution_532]:127
CONV_2D, 1.149, 1.2892, 0.14069%, 79.9363%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.2992, 0.141781%, 80.078%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0306, 0.00333936%, 80.0814%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.338, 0.0737715%, 80.1552%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0256, 0.00279371%, 80.158%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00248815%, 80.1604%, 0, 2, Delegate/Divide (ND	 F32):5
