Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.761, 2.0212, 0.22603%, 2.15568%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.267, 2.7492, 0.307442%, 2.46312%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1, 1.1454, 0.12809%, 2.59121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.0281, 0.0125697%, 2.60378%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.0473, 0.0211582%, 2.62494%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.03175, 0.0142024%, 2.63914%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.077, 0.0201167, 0.0269957%, 2.66613%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.06, 0.04005, 0.0537454%, 2.71988%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.736, 5.4282, 0.607034%, 3.32691%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.319, 6.3274, 0.707592%, 4.03451%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1818, 0.0203307%, 4.05484%, 0, 1, [PadV2_15]:563
CONV_2D, 8.93, 11.3022, 1.26392%, 5.31876%, 0, 1, [convolution_861]:561
SUM, 4.048, 4.2368, 0.4738%, 5.79256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1648, 0.0184295%, 5.81099%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.011, 2.5606, 0.286351%, 6.09734%, 0, 1, [convolution_851]:544
SUM, 0.98, 1.0202, 0.114089%, 6.21143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00333253%, 6.21476%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.614, 0.659, 0.0736958%, 6.28846%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.2574, 0.028785%, 6.31724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.000917004%, 6.31816%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.1872, 0.0209345%, 6.33909%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0656, 0.00733603%, 6.34643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000492051%, 6.34692%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.0926, 0.0103554%, 6.35728%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.00187874%, 6.35916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.0138, 0.00154325%, 6.3607%, 0, 1, [PadV2_14]:484
CONV_2D, 0.219, 0.2568, 0.0287179%, 6.38942%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0662, 0.00740313%, 6.39682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0256, 0.00286284%, 6.39968%, 0, 1, [PadV2_13]:471
CONV_2D, 0.637, 0.6828, 0.0763574%, 6.47604%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2524, 0.0282258%, 6.50427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.055, 0.00615064%, 6.51042%, 0, 1, [PadV2_12]:458
CONV_2D, 1.912, 2.673, 0.298921%, 6.80934%, 0, 1, [convolution_791]:456
SUM, 0.998, 1.0704, 0.119703%, 6.92904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1522, 0.0170205%, 6.94606%, 0, 1, [PadV2_11]:445
CONV_2D, 9.929, 11.1172, 1.24323%, 8.18929%, 0, 1, [convolution_781]:443
SUM, 4.008, 4.0498, 0.452888%, 8.64218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.151, 0.0168863%, 8.65907%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.268, 2.444, 0.273312%, 8.93238%, 0, 1, [convolution_771]:426
SUM, 1.005, 1.062, 0.118763%, 9.05114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00357855%, 9.05472%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.538, 0.665, 0.0743668%, 9.12909%, 0, 1, [convolution_761]:409
SUM, 0.244, 0.267, 0.0298586%, 9.15895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000961736%, 9.15991%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.279, 0.218, 0.0243789%, 9.18429%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0658, 0.0073584%, 9.19165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000536783%, 9.19218%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 1.619, 0.3956, 0.0442399%, 9.23642%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0182, 0.0020353%, 9.23846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0146, 0.00163271%, 9.24009%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.1854, 0.0207332%, 9.26083%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0684, 0.00764916%, 9.26847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0264, 0.00295231%, 9.27143%, 0, 1, [PadV2_9]:353
CONV_2D, 0.594, 0.7016, 0.0784598%, 9.34989%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2764, 0.0309098%, 9.3808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0608, 0.00679925%, 9.3876%, 0, 1, [PadV2_8]:340
CONV_2D, 2.041, 2.42, 0.270628%, 9.65822%, 0, 1, [convolution_711]:338
SUM, 0.997, 1.1332, 0.126726%, 9.78495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.475, 0.7982, 0.0892625%, 9.87421%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.994, 0.295533, 0.0991483%, 9.97336%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.336, 28.3756, 3.17324%, 13.1466%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.487, 0.57913, 4.79253%, 17.9391%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.369, 2.3424, 0.26195%, 18.2011%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.382, 0.139242, 0.295857%, 18.4969%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.535, 14.8718, 1.66311%, 20.16%, 0, 1, [convolution_410]:7
CONV_2D, 5.437, 5.195, 0.580956%, 20.741%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.699, 0.195895, 1.20488%, 21.9459%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.729, 0.112186, 0.915841%, 22.8617%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.024, 11.0866, 1.23981%, 24.1015%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.163, 16.47, 1.84184%, 25.9434%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.347, 1.35519, 2.42481%, 28.3682%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.115, 14.495, 1.62097%, 29.9891%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.614, 9.962, 1.11405%, 31.1032%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.687, 15.8406, 1.77145%, 32.8746%, 0, 1, [convolution_710]:20
CONV_2D, 12.471, 12.0558, 1.3482%, 34.2228%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.684, 14.3902, 1.60925%, 35.8321%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.944, 24.4838, 2.73802%, 38.5701%, 0, 1, [convolution_102]:27
CONV_2D, 10.349, 10.1682, 1.13711%, 39.7072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.474, 25.4366, 2.84457%, 42.5518%, 0, 1, [convolution_141]:35
CONV_2D, 1.764, 1.7742, 0.198408%, 42.7502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.877, 6.8908, 0.770597%, 43.5208%, 0, 1, [convolution_131]:34
CONV_2D, 4.484, 4.5736, 0.511465%, 44.0323%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.643, 2.728, 0.305072%, 44.3373%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.71, 16.0182, 1.79131%, 46.1286%, 0, 1, [convolution_171]:42
CONV_2D, 6.537, 6.6674, 0.745614%, 46.8743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.057, 5.179, 0.579166%, 47.4534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.529, 12.367, 1.383%, 48.8364%, 0, 1, [convolution_201]:49
CONV_2D, 15.459, 14.9942, 1.6768%, 50.5132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.541, 4.4212, 0.494422%, 51.0076%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.052, 7.6684, 0.857555%, 51.8652%, 0, 1, [convolution_232]:56
CONV_2D, 10.658, 10.0198, 1.12051%, 52.9857%, 0, 1, [convolution_591]:58
CONV_2D, 10.05, 9.6878, 1.08338%, 54.0691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.268, 20.96, 2.34395%, 56.413%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0709259, 0.214154%, 56.6272%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.15, 0.0603862, 0.195836%, 56.823%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.559, 0.120507, 0.377336%, 57.2004%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.685, 0.0729167, 0.0978511%, 57.2982%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.444, 0.0497, 0.0666953%, 57.3649%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.225, 4.2732, 0.477871%, 57.8428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.204, 8.3512, 0.933913%, 58.7767%, 0, 1, [convolution_261]:67
CONV_2D, 3.366, 3.3698, 0.376844%, 59.1535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.902, 0.8832, 0.0987681%, 59.2523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.457, 3.5724, 0.399501%, 59.6518%, 0, 1, [convolution_301]:75
CONV_2D, 3.479, 3.6654, 0.409901%, 60.0617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.528, 2.6632, 0.297825%, 60.3595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.355, 7.3974, 0.82725%, 61.1868%, 0, 1, [convolution_331]:82
CONV_2D, 2.444, 2.426, 0.271299%, 61.4581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.517, 0.6036, 0.0675005%, 61.5256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.692, 3.8906, 0.435085%, 61.9607%, 0, 1, [convolution_361]:89
CONV_2D, 3.431, 3.6746, 0.41093%, 62.3716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.749, 0.8022, 0.0897098%, 62.4613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.917, 3.1058, 0.347321%, 62.8086%, 0, 1, [convolution_391]:96
CONV_2D, 6.408, 7.0498, 0.788378%, 63.597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.963, 3.4352, 0.384158%, 63.9812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.087, 4.5756, 0.511688%, 64.4929%, 0, 1, [convolution_422]:103
CONV_2D, 14.945, 15.497, 1.73303%, 66.2259%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.023, 13.6094, 1.52194%, 67.7478%, 0, 1, [convolution_461]:111
CONV_2D, 3.735, 4.3442, 0.485811%, 68.2336%, 0, 1, [convolution_571]:151
CONV_2D, 3.756, 4.2002, 0.469707%, 68.7033%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.105675, 0.189082%, 68.8924%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.63207, 5.84044%, 74.7329%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.26, 0.0323571, 0.0506589%, 74.7835%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0332, 0.00371275%, 74.7872%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.045, 0.043, 0.00480868%, 74.7921%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.567, 6.269, 0.701061%, 75.4931%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.634, 4.1406, 0.463042%, 75.9562%, 0, 1, [convolution_451]:110
CONV_2D, 4.886, 4.2444, 0.47465%, 76.4308%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 8.891, 7.4292, 0.830806%, 77.2616%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 7.7, 5.6492, 0.631749%, 77.8933%, 0, 1, [convolution_491]:118
CONV_2D, 1.621, 1.6934, 0.189373%, 78.0827%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.579, 1.2416, 0.138848%, 78.2216%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.873, 3.2956, 0.368546%, 78.5901%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.159, 0.0177809%, 78.6079%, 0, 1, [PadV2_7]:327
CONV_2D, 10.367, 9.286, 1.03845%, 79.6464%, 0, 1, [convolution_701]:325
SUM, 4.657, 4.3064, 0.481584%, 80.1279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.138, 0.0154325%, 80.1434%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.627, 1.5886, 0.177653%, 80.321%, 0, 1, [convolution_691]:308
SUM, 1.167, 1.0876, 0.121626%, 80.4426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00355619%, 80.4462%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3566, 0.0398785%, 80.4861%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.271, 0.0303059%, 80.5164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.00102883%, 80.5174%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.106, 0.011854%, 80.5293%, 0, 1, [convolution_671]:274
SUM, 0.07, 0.0674, 0.00753733%, 80.5368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000559149%, 80.5374%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.049, 0.00547966%, 80.5428%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.018, 0.00201294%, 80.5449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0168, 0.00187874%, 80.5467%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.107, 0.0119658%, 80.5587%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0726, 0.00811884%, 80.5668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0274, 0.00306414%, 80.5699%, 0, 1, [PadV2_5]:235
CONV_2D, 3.521, 2.1648, 0.242089%, 80.812%, 0, 1, [convolution_532]:127
CONV_2D, 3.312, 2.0294, 0.226947%, 81.0389%, 0, 1, [convolution_551]:143
CONV_2D, 1.409, 1.2278, 0.137305%, 81.1762%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00212477%, 81.1784%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3222, 0.0720631%, 81.2504%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0258, 0.00288521%, 81.2533%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00246026%, 81.2558%, 0, 2, Delegate/Divide (ND	 F32):5
