Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.747, 35.747, 91.9963%, 91.9963%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.11, 3.11, 8.00371%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.747, 35.747, 91.9963%, 91.9963%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.11, 3.11, 8.00371%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.747, 91.9963%, 91.9963%, 8324, 1
AllocateTensors, 1, 3.11, 8.00371%, 100%, 36, 1

Timings (microseconds): count=1 curr=38857
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0222, 0.00232875%, 0.00232875%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0284, 0.00297912%, 0.00530786%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.045, 0.0384, 0.0040281%, 0.00933597%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0312, 0.00327283%, 0.0126088%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0616, 0.00646175%, 0.0190705%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0266, 0.0027903%, 0.0218608%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000503513%, 0.0223644%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0412, 0.00432182%, 0.0266862%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0726, 0.00761563%, 0.0343018%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.062, 0.06, 0.00629391%, 0.0405957%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0576, 0.00604215%, 0.0466379%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0708, 0.00742681%, 0.0540647%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0622, 0.00652469%, 0.0605894%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0678, 0.00711212%, 0.0677015%, 0, 1, [convolution_902]:613
CONV_2D, 0.144, 0.1264, 0.0132592%, 0.0809607%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0526, 0.00551766%, 0.0864783%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00203503%, 0.0885134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.14, 0.125, 0.0131123%, 0.101626%, 0, 1, [convolution_122]:703
CONV_2D, 0.265, 0.1762, 0.0184831%, 0.120109%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.176, 0.1682, 0.0176439%, 0.137753%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.106, 0.0111192%, 0.148872%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00159446%, 0.150466%, 0, 1, [PadV2_18]:602
CONV_2D, 0.291, 0.203, 0.0212944%, 0.171761%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.179, 0.1664, 0.0174551%, 0.189216%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1662, 0.0174341%, 0.20665%, 0, 1, [convolution_891]:600
CONV_2D, 0.49, 0.4124, 0.0432601%, 0.24991%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.135, 0.1294, 0.0135739%, 0.263484%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0784, 0.00822404%, 0.271708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.486, 0.4752, 0.0498478%, 0.321556%, 0, 1, [convolution_118]:733
CONV_2D, 0.774, 0.6072, 0.0636944%, 0.38525%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.544, 0.4912, 0.0515261%, 0.436776%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.361, 0.3258, 0.0341759%, 0.470952%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.00323087%, 0.474183%, 0, 1, [PadV2_17]:589
CONV_2D, 0.744, 0.6864, 0.0720023%, 0.546186%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.641, 0.6132, 0.0643238%, 0.610509%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.5568, 0.0584075%, 0.668917%, 0, 1, [convolution_881]:587
CONV_2D, 1.747, 1.5498, 0.162572%, 0.831488%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.526, 0.5134, 0.0538549%, 0.885343%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2812, 0.0294975%, 0.914841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0351333, 0.0110563%, 0.925897%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0217333, 0.00683938%, 0.932737%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.674, 1.6344, 0.171446%, 1.10418%, 0, 1, [convolution_1142]:763
CONV_2D, 2.587, 2.6662, 0.27968%, 1.38386%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.027, 2.123, 0.2227%, 1.60656%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.425, 1.4396, 0.151012%, 1.75757%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0726, 0.00761563%, 1.76519%, 0, 1, [PadV2_16]:576
CONV_2D, 3.14, 3.0332, 0.318178%, 2.08337%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.126, 2.8474, 0.298688%, 2.38206%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.818, 2.8354, 0.297429%, 2.67949%, 0, 1, [convolution_871]:574
CONV_2D, 8.989, 7.9872, 0.837845%, 3.51733%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.155, 2.1888, 0.229602%, 3.74693%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.107, 1.1238, 0.117885%, 3.86482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.173, 0.06165, 0.025868%, 3.89069%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.15, 0.10185, 0.0427357%, 3.93342%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.229, 0.0768, 0.0322248%, 3.96565%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.038, 0.0478337%, 4.01348%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0656667, 0.08266%, 4.09614%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.26, 9.6962, 1.01712%, 5.11326%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.702, 5.9646, 0.625678%, 5.73893%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1708, 0.0179167%, 5.75685%, 0, 1, [PadV2_15]:563
CONV_2D, 12.196, 11.5654, 1.21319%, 6.97004%, 0, 1, [convolution_861]:561
SUM, 4.232, 3.85, 0.403859%, 7.3739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
