Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.168, 0.1672, 0.0178728%, 0.185441%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0182, 0.00194548%, 0.187386%, 0, 1, [PadV2_18]:602
CONV_2D, 0.244, 0.2638, 0.0281988%, 0.215585%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.1336, 0.0142811%, 0.229866%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1836, 0.0196259%, 0.249492%, 0, 1, [convolution_891]:600
CONV_2D, 0.195, 0.19, 0.02031%, 0.269802%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.184, 0.23, 0.0245858%, 0.294388%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0838, 0.00895777%, 0.303346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.087, 1.1008, 0.11767%, 0.421015%, 0, 1, [convolution_118]:733
CONV_2D, 0.577, 0.5966, 0.0637733%, 0.484788%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.583, 0.5684, 0.0607589%, 0.545547%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.555, 0.5776, 0.0617423%, 0.60729%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.00316408%, 0.610454%, 0, 1, [PadV2_17]:589
CONV_2D, 0.892, 0.9148, 0.0977872%, 0.708241%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.464, 0.4652, 0.0497274%, 0.757968%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.6054, 0.064714%, 0.822682%, 0, 1, [convolution_881]:587
CONV_2D, 0.759, 0.7374, 0.0788241%, 0.901506%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.889, 0.8762, 0.0936611%, 0.995167%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2822, 0.0301657%, 1.02533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.043, 0.0137894%, 1.03912%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.013, 0.00416889%, 1.04329%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.576, 4.6854, 0.500844%, 1.54414%, 0, 1, [convolution_1142]:763
CONV_2D, 2.236, 2.2692, 0.242565%, 1.7867%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.764, 1.6498, 0.176355%, 1.96306%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.616, 2.5844, 0.276258%, 2.23931%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0758, 0.00810261%, 2.24742%, 0, 1, [PadV2_16]:576
CONV_2D, 3.942, 4.179, 0.446713%, 2.69413%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.877, 1.9534, 0.208808%, 2.90294%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.676, 2.622, 0.280278%, 3.18321%, 0, 1, [convolution_871]:574
CONV_2D, 2.558, 2.5368, 0.27117%, 3.45439%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.866, 2.9556, 0.315938%, 3.77032%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1274, 0.120513%, 3.89084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.138, 0.04075, 0.0174238%, 3.90826%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.261, 0.07385, 0.0315767%, 3.93984%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.214, 0.05735, 0.0245216%, 3.96436%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.197, 0.0504167, 0.0646712%, 4.02903%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.411, 0.0990667, 0.127076%, 4.15611%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.442, 7.2154, 0.771287%, 4.92739%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.8, 9.9186, 1.06024%, 5.98764%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1752, 0.0187279%, 6.00637%, 0, 1, [PadV2_15]:563
CONV_2D, 11.834, 12.3066, 1.31551%, 7.32188%, 0, 1, [convolution_861]:561
SUM, 3.658, 3.6318, 0.38822%, 7.71009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1644, 0.0175735%, 7.72767%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.391, 3.222, 0.344414%, 8.07208%, 0, 1, [convolution_851]:544
SUM, 1.052, 1.0186, 0.108883%, 8.18097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00348476%, 8.18445%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.641, 0.7076, 0.0756386%, 8.26009%, 0, 1, [convolution_841]:527
SUM, 0.27, 0.261, 0.0278995%, 8.28799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00102619%, 8.28901%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.2008, 0.0214644%, 8.31048%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0664, 0.0070978%, 8.31758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000534473%, 8.31811%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0922, 0.00985568%, 8.32797%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00183859%, 8.32981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00149652%, 8.3313%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.2132, 0.0227899%, 8.35409%, 0, 1, [convolution_811]:482
SUM, 0.075, 0.0694, 0.00741849%, 8.36151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00286478%, 8.36438%, 0, 1, [PadV2_13]:471
CONV_2D, 0.717, 0.7866, 0.0840833%, 8.44846%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2766, 0.0295671%, 8.47803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0578, 0.00617851%, 8.4842%, 0, 1, [PadV2_12]:458
CONV_2D, 2.865, 3.1106, 0.332506%, 8.81671%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1034, 0.117948%, 8.93466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1568, 0.0167611%, 8.95142%, 0, 1, [PadV2_11]:445
CONV_2D, 8.885, 11.206, 1.19786%, 10.1493%, 0, 1, [convolution_781]:443
SUM, 3.652, 3.636, 0.388669%, 10.5379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1684, 0.0180011%, 10.556%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.292, 2.2282, 0.238183%, 10.7941%, 0, 1, [convolution_771]:426
SUM, 0.901, 1.0402, 0.111192%, 10.9053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00352752%, 10.9089%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.619, 0.6234, 0.0666381%, 10.9755%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.2636, 0.0281774%, 11.0037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0152, 0.0016248%, 11.0053%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1868, 0.0199679%, 11.0253%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.065, 0.00694815%, 11.0322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000534473%, 11.0327%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.1332, 0.0142384%, 11.047%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.018, 0.0019241%, 11.0489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.046, 0.0224, 0.00239444%, 11.0513%, 0, 1, [PadV2_10]:366
CONV_2D, 0.186, 0.1744, 0.0186424%, 11.0699%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0726, 0.00776055%, 11.0777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0276, 0.00295029%, 11.0807%, 0, 1, [PadV2_9]:353
CONV_2D, 0.641, 0.682, 0.0729021%, 11.1536%, 0, 1, [convolution_721]:351
SUM, 0.285, 0.274, 0.0292891%, 11.1828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0576, 0.00615713%, 11.189%, 0, 1, [PadV2_8]:340
CONV_2D, 3.022, 2.5212, 0.269503%, 11.4585%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1098, 0.118632%, 11.5771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.42, 0.5434, 0.0580865%, 11.6352%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.956, 0.3366, 0.107942%, 11.7432%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.151, 30.7854, 3.29079%, 15.034%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.745, 0.610995, 4.83309%, 19.867%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.313, 2.3326, 0.249342%, 20.1164%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.25, 0.125853, 0.255606%, 20.372%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.948, 15.4476, 1.65127%, 22.0233%, 0, 1, [convolution_410]:7
CONV_2D, 4.009, 4.0452, 0.43241%, 22.4557%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.547, 0.199455, 1.17263%, 23.6283%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.428, 0.116249, 0.907129%, 24.5354%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.069, 10.4852, 1.12081%, 25.6562%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.021, 20.4024, 2.18091%, 27.8372%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.334, 1.37265, 2.34766%, 30.1848%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.41, 12.386, 1.324%, 31.5088%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.181, 5.3636, 0.57334%, 32.0822%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.911, 14.3102, 1.52968%, 33.6118%, 0, 1, [convolution_710]:20
CONV_2D, 11.648, 11.5992, 1.23989%, 34.8517%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.557, 10.426, 1.11448%, 35.9662%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.329, 21.4234, 2.29005%, 38.2563%, 0, 1, [convolution_102]:27
CONV_2D, 18.972, 18.793, 2.00887%, 40.2651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.601, 26.4582, 2.82824%, 43.0934%, 0, 1, [convolution_141]:35
CONV_2D, 5.958, 6.1116, 0.653297%, 43.7467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.586, 8.4368, 0.901849%, 44.6485%, 0, 1, [convolution_131]:34
CONV_2D, 8.319, 8.0402, 0.859454%, 45.508%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.407, 9.0636, 0.96885%, 46.4768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.809, 13.3532, 1.42739%, 47.9042%, 0, 1, [convolution_171]:42
CONV_2D, 11.552, 12.1396, 1.29766%, 49.2019%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.334, 16.8182, 1.79778%, 50.9996%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.987, 14.072, 1.50422%, 52.5039%, 0, 1, [convolution_201]:49
CONV_2D, 6.071, 6.1464, 0.657017%, 53.1609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.353, 5.3744, 0.574494%, 53.7354%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.507, 13.3158, 1.42339%, 55.1588%, 0, 1, [convolution_232]:56
CONV_2D, 10.537, 9.7672, 1.04406%, 56.2028%, 0, 1, [convolution_591]:58
CONV_2D, 8.695, 8.0806, 0.863773%, 57.0666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.09, 19.7006, 2.10589%, 59.1725%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0771259, 0.222597%, 59.3951%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0389517, 0.120748%, 59.5158%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.373, 0.128393, 0.384286%, 59.9001%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.364, 0.0850333, 0.109075%, 60.0092%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.248, 0.0465, 0.0596472%, 60.0688%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.085, 1.1532, 0.123271%, 60.1921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.623, 3.6222, 0.387194%, 60.5793%, 0, 1, [convolution_262]:67
CONV_2D, 11.632, 11.8226, 1.26377%, 61.8431%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.246, 3.1222, 0.333746%, 62.1768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.048, 4.0436, 0.432239%, 62.6091%, 0, 1, [convolution_30]:75
CONV_2D, 3.913, 3.9648, 0.423816%, 63.0329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.46, 2.3688, 0.253212%, 63.2861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.252, 6.4458, 0.689021%, 63.9751%, 0, 1, [convolution_331]:82
CONV_2D, 9.887, 10.0216, 1.07126%, 65.0464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.702, 2.6868, 0.287204%, 65.3336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.768, 3.8026, 0.406477%, 65.74%, 0, 1, [convolution_361]:89
CONV_2D, 2.846, 2.7446, 0.293383%, 66.0334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.525, 1.5214, 0.162629%, 66.1961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.664, 6.7034, 0.716557%, 66.9126%, 0, 1, [convolution_391]:96
CONV_2D, 3.315, 3.6428, 0.389396%, 67.302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.071, 2.9384, 0.314099%, 67.6161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.615, 5.6524, 0.604211%, 68.2203%, 0, 1, [convolution_422]:103
CONV_2D, 3.067, 2.9696, 0.317434%, 68.5378%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.402, 12.9004, 1.37898%, 69.9167%, 0, 1, [convolution_461]:111
CONV_2D, 3.355, 3.4816, 0.372164%, 70.2889%, 0, 1, [convolution_571]:151
CONV_2D, 3.409, 3.462, 0.370069%, 70.659%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.112113, 0.191748%, 70.8507%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.55845, 5.33088%, 76.1816%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0612286, 0.0916301%, 76.2732%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.034, 0.00363442%, 76.2769%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0558, 0.00596472%, 76.2828%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.361, 1.6492, 0.176291%, 76.4591%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.436, 6.412, 0.685408%, 77.1445%, 0, 1, [convolution_451]:110
CONV_2D, 3.222, 3.7058, 0.39613%, 77.5406%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.822, 4.3808, 0.468284%, 78.0089%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.566, 5.155, 0.551042%, 78.56%, 0, 1, [convolution_491]:118
CONV_2D, 3.638, 3.685, 0.393907%, 78.9539%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.99, 5.3446, 0.571309%, 79.5252%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.815, 4.0934, 0.437562%, 79.9628%, 0, 1, [convolution_522]:125
PADV2, 0.193, 0.1742, 0.018621%, 79.9814%, 0, 1, [PadV2_7]:327
CONV_2D, 9.436, 9.3104, 0.995232%, 80.9766%, 0, 1, [convolution_701]:325
SUM, 3.65, 3.7618, 0.402116%, 81.3787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.162, 0.0173169%, 81.396%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.438, 1.5614, 0.166905%, 81.563%, 0, 1, [convolution_691]:308
SUM, 0.91, 0.9628, 0.102918%, 81.6659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0348, 0.00371993%, 81.6696%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.305, 0.3576, 0.0382255%, 81.7078%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.276, 0.0295029%, 81.7373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0106, 0.00113308%, 81.7384%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1192, 0.0127418%, 81.7512%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.081, 0.00865846%, 81.7598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000513094%, 81.7604%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0534, 0.00570817%, 81.7661%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0184, 0.00196686%, 81.768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0198, 0.00211651%, 81.7701%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.11, 0.0117584%, 81.7819%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0674, 0.0072047%, 81.7891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0288, 0.00307856%, 81.7922%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.2628, 0.134987%, 81.9272%, 0, 1, [convolution_532]:127
CONV_2D, 1.164, 1.2258, 0.131031%, 82.0582%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.248, 0.133404%, 82.1916%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00200962%, 82.1936%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3576, 0.076451%, 82.2701%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0524, 0.00560128%, 82.2757%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00237306%, 82.278%, 0, 2, Delegate/Divide (ND	 F32):5
