Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.082, 0.0834, 0.00791762%, 0.120302%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.265, 0.2588, 0.0245693%, 0.144872%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.186, 0.017658%, 0.16253%, 0, 1, [convolution_891]:600
CONV_2D, 0.204, 0.214, 0.0203162%, 0.182846%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.228, 0.2306, 0.0218921%, 0.204738%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0704, 0.00668346%, 0.211421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.657, 0.6172, 0.0585942%, 0.270016%, 0, 1, [convolution_118]:733
CONV_2D, 0.351, 0.3396, 0.0322401%, 0.302256%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.523, 0.4744, 0.0450374%, 0.347293%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.299, 0.2932, 0.0278351%, 0.375128%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0292, 0.00277212%, 0.3779%, 0, 1, [PadV2_17]:589
CONV_2D, 0.218, 0.2992, 0.0284047%, 0.406305%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.864, 0.8762, 0.0831825%, 0.489488%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.002, 0.6722, 0.0638157%, 0.553303%, 0, 1, [convolution_881]:587
CONV_2D, 0.568, 0.5682, 0.0539424%, 0.607246%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.832, 0.8414, 0.0798788%, 0.687124%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2724, 0.0258604%, 0.712985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0344667, 0.00981634%, 0.722801%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0102667, 0.00292401%, 0.725725%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.945, 1.907, 0.181042%, 0.906767%, 0, 1, [convolution_1142]:763
CONV_2D, 1.201, 1.1712, 0.111189%, 1.01796%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.83, 1.8452, 0.175175%, 1.19313%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.07, 1.0392, 0.098657%, 1.29179%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.173, 0.085, 0.00806952%, 1.29986%, 0, 1, [PadV2_16]:576
CONV_2D, 0.822, 0.8108, 0.0769737%, 1.37683%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.178, 3.9454, 0.374559%, 1.75139%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.093, 2.7424, 0.260351%, 2.01174%, 0, 1, [convolution_871]:574
CONV_2D, 2.142, 2.0038, 0.190232%, 2.20197%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.09, 3.6368, 0.345262%, 2.54723%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0818, 0.102701%, 2.64994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.145, 0.05325, 0.0202213%, 2.67016%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.132, 0.0748, 0.0284047%, 2.69856%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.2, 0.0671, 0.0254807%, 2.72404%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0156167, 0.0177909%, 2.74183%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0303833, 0.0346135%, 2.77645%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.655, 9.3712, 0.88966%, 3.66611%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.104, 5.0374, 0.478228%, 4.14434%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.255, 0.187, 0.0177529%, 4.16209%, 0, 1, [PadV2_15]:563
CONV_2D, 11.85, 11.512, 1.0929%, 5.25499%, 0, 1, [convolution_861]:561
SUM, 3.657, 3.636, 0.345186%, 5.60017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1538, 0.0146011%, 5.61477%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.773, 2.687, 0.255092%, 5.86986%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9258, 0.0878913%, 5.95776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00284807%, 5.9606%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.685, 0.6656, 0.0631891%, 6.02379%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2326, 0.022082%, 6.04588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.000911381%, 6.04679%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1766, 0.0167656%, 6.06355%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0596, 0.00565816%, 6.06921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000436704%, 6.06965%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.11, 0.1026, 0.00974039%, 6.07939%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00148099%, 6.08087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00121518%, 6.08208%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.1886, 0.0179048%, 6.09999%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0678, 0.00643663%, 6.10643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00231643%, 6.10874%, 0, 1, [PadV2_13]:471
CONV_2D, 0.679, 0.658, 0.0624676%, 6.17121%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2482, 0.023563%, 6.19477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0568, 0.00539234%, 6.20016%, 0, 1, [PadV2_12]:458
CONV_2D, 3.027, 2.7556, 0.261604%, 6.46177%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0762, 0.10217%, 6.56394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1444, 0.0137087%, 6.57765%, 0, 1, [PadV2_11]:445
CONV_2D, 11.64, 10.8192, 1.02713%, 7.60477%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.6186, 0.343534%, 7.94831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1658, 0.0157403%, 7.96405%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.031, 2.5206, 0.239295%, 8.20334%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.9858, 0.0935875%, 8.29693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00307591%, 8.30001%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.713, 0.6016, 0.0571132%, 8.35712%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2326, 0.022082%, 8.3792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0126, 0.00119619%, 8.3804%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1788, 0.0169745%, 8.39737%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0588, 0.00558221%, 8.40295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000455691%, 8.40341%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.077, 0.00731004%, 8.41072%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0154, 0.00146201%, 8.41218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.00123416%, 8.41342%, 0, 1, [PadV2_10]:366
CONV_2D, 0.176, 0.1628, 0.0154555%, 8.42887%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0644, 0.00611385%, 8.43499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0278, 0.00263921%, 8.43762%, 0, 1, [PadV2_9]:353
CONV_2D, 0.751, 0.64, 0.0607588%, 8.49838%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2554, 0.0242465%, 8.52263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0568, 0.00539234%, 8.52802%, 0, 1, [PadV2_8]:340
CONV_2D, 2.79, 2.6246, 0.249168%, 8.77719%, 0, 1, [convolution_711]:338
SUM, 0.978, 1.0574, 0.100385%, 8.87757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.771, 0.5382, 0.0510943%, 8.92867%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.616, 0.181867, 0.0517968%, 8.98047%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.882, 31.0168, 2.9446%, 11.9251%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.684, 0.5746, 4.0367%, 15.9618%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.402, 2.3926, 0.227143%, 16.1889%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.701, 0.123768, 0.22325%, 16.4122%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.579, 14.9034, 1.41486%, 17.827%, 0, 1, [convolution_410]:7
CONV_2D, 5.171, 5.302, 0.503348%, 18.3304%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.958, 0.237255, 1.23881%, 19.5692%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.153, 0.159888, 1.10807%, 20.6772%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.16, 17.2992, 1.64231%, 22.3196%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.316, 20.1186, 1.90997%, 24.2295%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.423, 1.39844, 2.12418%, 26.3537%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.651, 15.7854, 1.4986%, 27.8523%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.411, 11.3312, 1.07573%, 28.928%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.423, 15.7284, 1.49318%, 30.4212%, 0, 1, [convolution_710]:20
CONV_2D, 15.402, 15.5978, 1.48079%, 31.902%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.865, 8.9704, 0.85161%, 32.7536%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.515, 14.4528, 1.37208%, 34.1257%, 0, 1, [convolution_102]:27
CONV_2D, 24.445, 24.1428, 2.29201%, 36.4177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.722, 25.3046, 2.40231%, 38.82%, 0, 1, [convolution_141]:35
CONV_2D, 16.126, 16.1202, 1.53038%, 40.3504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.638, 12.5902, 1.19526%, 41.5457%, 0, 1, [convolution_132]:34
CONV_2D, 9.803, 10.0046, 0.949792%, 42.4954%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 17.278, 16.9892, 1.61288%, 44.1083%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.988, 15.0346, 1.42732%, 45.5356%, 0, 1, [convolution_171]:42
CONV_2D, 4.488, 4.555, 0.432431%, 45.9681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
Convolution (NHWC, F32) IGEMM, 0.508, 0.5248, 0.0498222%, 46.0179%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 7.063, 7.0584, 0.670093%, 46.688%, 0, 1, [convolution_201]:49
CONV_2D, 7.445, 7.5082, 0.712795%, 47.4008%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.281, 11.7398, 1.11452%, 48.5153%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.817, 15.0758, 1.43123%, 49.9465%, 0, 1, [convolution_232]:56
CONV_2D, 10.051, 9.9984, 0.949204%, 50.8957%, 0, 1, [convolution_591]:58
CONV_2D, 11.938, 12.368, 1.17416%, 52.0699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.322, 21.1884, 2.01153%, 54.0814%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.072437, 0.185675%, 54.2671%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.154, 0.0300828, 0.0828218%, 54.3499%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.935, 0.144464, 0.384014%, 54.734%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.016, 0.12825, 0.146106%, 54.8801%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.734, 0.0914333, 0.104163%, 54.9842%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.443, 8.8346, 0.838718%, 55.8229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.514, 9.3976, 0.892166%, 56.7151%, 0, 1, [convolution_26]:67
CONV_2D, 6.252, 5.9302, 0.562987%, 57.2781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 15.388, 14.4398, 1.37085%, 58.6489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.818, 10.614, 1.00765%, 59.6566%, 0, 1, [convolution_301]:75
CONV_2D, 5.704, 5.4076, 0.513373%, 60.17%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.097, 5.5796, 0.529702%, 60.6997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.855, 9.1172, 0.865546%, 61.5652%, 0, 1, [convolution_331]:82
CONV_2D, 4.933, 5.188, 0.492526%, 62.0577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.301, 6.5516, 0.62198%, 62.6797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.936, 8.8528, 0.840445%, 63.5202%, 0, 1, [convolution_361]:89
CONV_2D, 7.382, 7.4048, 0.702979%, 64.2231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 17.078, 15.5552, 1.47674%, 65.6999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 12.257, 9.6908, 0.920001%, 66.6199%, 0, 1, [convolution_391]:96
CONV_2D, 4.157, 3.5676, 0.338692%, 66.9586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.414, 6.1078, 0.579847%, 67.5384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.105, 9.1984, 0.873255%, 68.4117%, 0, 1, [convolution_422]:103
CONV_2D, 11.205, 10.3494, 0.982526%, 69.3942%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.861, 11.8876, 1.12856%, 70.5228%, 0, 1, [convolution_461]:111
CONV_2D, 3.28, 3.1608, 0.300072%, 70.8228%, 0, 1, [convolution_571]:151
CONV_2D, 3.042, 2.8806, 0.273471%, 71.0963%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108575, 0.164922%, 71.2612%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.05722, 6.2497%, 77.5109%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0194571, 0.0258604%, 77.5368%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0346, 0.00328477%, 77.5401%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0288, 0.00273414%, 77.5428%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.732, 6.6764, 0.633828%, 78.1766%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.165, 4.7336, 0.449387%, 78.626%, 0, 1, [convolution_451]:110
CONV_2D, 1.712, 1.9078, 0.181118%, 78.8071%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.949, 1.6964, 0.161049%, 78.9682%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.809, 4.1238, 0.391495%, 79.3597%, 0, 1, [convolution_491]:118
CONV_2D, 3.303, 3.3268, 0.315832%, 79.6755%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.366, 3.3826, 0.321129%, 79.9966%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.834, 2.8232, 0.268022%, 80.2647%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1536, 0.0145821%, 80.2793%, 0, 1, [PadV2_7]:327
CONV_2D, 11.897, 8.6888, 0.824876%, 81.1041%, 0, 1, [convolution_701]:325
SUM, 3.6, 3.9472, 0.37473%, 81.4789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1664, 0.0157973%, 81.4947%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.097, 1.3964, 0.132568%, 81.6272%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9922, 0.0941951%, 81.7214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0326, 0.0030949%, 81.7245%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.315, 0.3392, 0.0322021%, 81.7567%, 0, 1, [convolution_681]:291
SUM, 0.232, 0.2578, 0.0244744%, 81.7812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0112, 0.00106328%, 81.7822%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.15, 0.1136, 0.0107847%, 81.793%, 0, 1, [convolution_671]:274
SUM, 0.087, 0.0704, 0.00668346%, 81.7997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000493665%, 81.8002%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.052, 0.00493665%, 81.8051%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0172, 0.00163289%, 81.8068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.028, 0.0182, 0.00172783%, 81.8085%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1058, 0.0100442%, 81.8186%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0754, 0.00715814%, 81.8257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.029, 0.00275313%, 81.8285%, 0, 1, [PadV2_5]:235
CONV_2D, 1.157, 1.1634, 0.110448%, 81.9389%, 0, 1, [convolution_532]:127
CONV_2D, 1.18, 1.137, 0.107942%, 82.0469%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.1404, 0.108265%, 82.1551%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.0017658%, 82.1569%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.4134, 0.0784927%, 82.2354%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0558, 0.0052974%, 82.2407%, 0, 1, Delegate/Transpose (ND	 X32):4
