Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.545, 11.9792, 1.30757%, 6.875%, 0, 1, [convolution_861]:561
SUM, 3.624, 3.7376, 0.407973%, 7.28297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1492, 0.0162857%, 7.29926%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.894, 2.523, 0.275395%, 7.57466%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9966, 0.108783%, 7.68344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0316, 0.00344926%, 7.68689%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.52, 0.612, 0.0668021%, 7.75369%, 0, 1, [convolution_841]:527
SUM, 0.271, 0.2444, 0.0266772%, 7.78037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000982383%, 7.78135%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1844, 0.0201279%, 7.80148%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0644, 0.0070295%, 7.80851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000567599%, 7.80907%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0894, 0.00975834%, 7.81883%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00185561%, 7.82069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.027, 0.0162, 0.00176829%, 7.82246%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.1846, 0.0201498%, 7.84261%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0676, 0.00737879%, 7.84998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.033, 0.0276, 0.00301264%, 7.853%, 0, 1, [PadV2_13]:471
CONV_2D, 0.541, 0.6594, 0.0719759%, 7.92497%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2576, 0.028118%, 7.95309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0558, 0.00609078%, 7.95918%, 0, 1, [PadV2_12]:458
CONV_2D, 2.245, 2.5342, 0.276617%, 8.2358%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0352, 0.112996%, 8.34879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1842, 0.0201061%, 8.3689%, 0, 1, [PadV2_11]:445
CONV_2D, 7.992, 11.5258, 1.25808%, 9.62698%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.6128, 0.39435%, 10.0213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1536, 0.016766%, 10.0381%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.442, 2.1618, 0.235968%, 10.2741%, 0, 1, [convolution_771]:426
SUM, 0.943, 0.9408, 0.102692%, 10.3768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.0562, 0.00613444%, 10.3829%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 1.333, 0.813, 0.088742%, 10.4716%, 0, 1, [convolution_761]:409
SUM, 1.472, 0.4996, 0.0545332%, 10.5262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000982383%, 10.5272%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.145, 0.1652, 0.0180322%, 10.5452%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0632, 0.00689851%, 10.5521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000502107%, 10.5526%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0774, 0.0084485%, 10.561%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0174, 0.00189927%, 10.5629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.023, 0.0154, 0.00168097%, 10.5646%, 0, 1, [PadV2_10]:366
CONV_2D, 0.146, 0.1604, 0.0175083%, 10.5821%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.067, 0.0073133%, 10.5894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0274, 0.00299081%, 10.5924%, 0, 1, [PadV2_9]:353
CONV_2D, 0.45, 0.6114, 0.0667366%, 10.6592%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2644, 0.0288602%, 10.688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0542, 0.00591613%, 10.6939%, 0, 1, [PadV2_8]:340
CONV_2D, 1.573, 2.4804, 0.270745%, 10.9647%, 0, 1, [convolution_711]:338
SUM, 1.004, 1.103, 0.120397%, 11.0851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.406, 0.7036, 0.0768005%, 11.1619%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.398, 0.3168, 0.10374%, 11.2656%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.494, 24.4234, 2.6659%, 13.9315%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.138, 0.630284, 5.09104%, 19.0226%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.386, 2.4118, 0.263257%, 19.2858%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.599, 0.145642, 0.30205%, 19.5879%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.796, 13.0848, 1.42825%, 21.0161%, 0, 1, [convolution_410]:7
CONV_2D, 3.277, 3.3864, 0.369638%, 21.3858%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.444, 0.174513, 1.04768%, 22.4334%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.502, 0.0844137, 0.672627%, 23.1061%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.634, 4.0106, 0.437772%, 23.5438%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.635, 13.7926, 1.50551%, 25.0494%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.305, 1.39246, 2.43188%, 27.4812%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.206, 9.016, 0.98413%, 28.4654%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 2.098, 1.6858, 0.184011%, 28.6494%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 13.568, 15.4976, 1.69162%, 30.341%, 0, 1, [convolution_710]:20
CONV_2D, 8.626, 9.866, 1.07691%, 31.4179%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.543, 6.4616, 0.705308%, 32.1232%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.345, 21.3184, 2.32698%, 34.4502%, 0, 1, [convolution_101]:27
CONV_2D, 8.392, 8.4774, 0.92534%, 35.3755%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.684, 25.8286, 2.81929%, 38.1948%, 0, 1, [convolution_141]:35
CONV_2D, 2.32, 2.5316, 0.276333%, 38.4712%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.471, 13.633, 1.48809%, 39.9592%, 0, 1, [convolution_132]:34
CONV_2D, 8.695, 9.1094, 0.994325%, 40.9536%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.57, 7.3962, 0.807323%, 41.7609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.591, 10.185, 1.11173%, 42.8726%, 0, 1, [convolution_171]:42
CONV_2D, 7.45, 8.2766, 0.903421%, 43.776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.782, 13.4682, 1.4701%, 45.2461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.41, 15.1492, 1.65359%, 46.8997%, 0, 1, [convolution_201]:49
CONV_2D, 5.453, 5.9386, 0.64822%, 47.548%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.577, 8.5444, 0.932653%, 48.4806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.249, 15.1472, 1.65337%, 50.134%, 0, 1, [convolution_232]:56
CONV_2D, 8.18, 9.546, 1.04198%, 51.176%, 0, 1, [convolution_591]:58
CONV_2D, 11.633, 14.2092, 1.55099%, 52.727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.652, 20.4234, 2.22929%, 54.9562%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0774222, 0.228175%, 55.1844%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.135, 0.0967793, 0.306351%, 55.4908%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.275, 0.173493, 0.530247%, 56.021%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.367, 0.209333, 0.274194%, 56.2952%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.031, 0.133817, 0.175279%, 56.4705%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.996, 7.8334, 0.855045%, 57.3255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.468, 7.5398, 0.822997%, 58.1485%, 0, 1, [convolution_262]:67
CONV_2D, 3.355, 3.6878, 0.402537%, 58.5511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.85, 4.6848, 0.511363%, 59.0624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.855, 11.1422, 1.21621%, 60.2786%, 0, 1, [convolution_301]:75
CONV_2D, 2.883, 3.4358, 0.37503%, 60.6537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.862, 2.5372, 0.276945%, 60.9306%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.073, 7.3036, 0.797215%, 61.7278%, 0, 1, [convolution_331]:82
CONV_2D, 2.024, 2.3462, 0.256096%, 61.9839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.566, 0.6034, 0.0658633%, 62.0498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.471, 4.826, 0.526776%, 62.5766%, 0, 1, [convolution_361]:89
CONV_2D, 4.671, 4.9648, 0.541926%, 63.1185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.259, 1.434, 0.156526%, 63.275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.715, 3.72, 0.406052%, 63.6811%, 0, 1, [convolution_391]:96
CONV_2D, 2.416, 2.4624, 0.26878%, 63.9499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.694, 0.7154, 0.0780886%, 64.0279%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.377, 4.6358, 0.506015%, 64.534%, 0, 1, [convolution_422]:103
CONV_2D, 8.485, 8.4452, 0.921825%, 65.4558%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.157, 13.3134, 1.45321%, 66.909%, 0, 1, [convolution_461]:111
CONV_2D, 3.435, 3.5242, 0.384679%, 67.2937%, 0, 1, [convolution_571]:151
CONV_2D, 3.191, 3.3888, 0.3699%, 67.6636%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.118713, 0.207327%, 67.8709%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 2.00349, 6.99802%, 74.8689%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0404, 0.0617373%, 74.9306%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0316, 0.00344926%, 74.9341%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0246, 0.00268518%, 74.9368%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.38, 2.4442, 0.266793%, 75.2036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.018, 3.0318, 0.330932%, 75.5345%, 0, 1, [convolution_451]:110
CONV_2D, 2.369, 2.3762, 0.259371%, 75.7939%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.56, 2.6706, 0.291506%, 76.0854%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 7.074, 6.8628, 0.7491%, 76.8345%, 0, 1, [convolution_491]:118
CONV_2D, 6.272, 5.4874, 0.59897%, 77.4335%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.312, 3.3118, 0.361495%, 77.795%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.753, 2.894, 0.315891%, 78.1108%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1528, 0.0166787%, 78.1275%, 0, 1, [PadV2_7]:327
CONV_2D, 6.737, 9.7144, 1.06036%, 79.1879%, 0, 1, [convolution_701]:325
SUM, 3.637, 3.9808, 0.434519%, 79.6224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1516, 0.0165477%, 79.6389%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.115, 1.9296, 0.210623%, 79.8496%, 0, 1, [convolution_691]:308
SUM, 0.909, 1.0192, 0.111249%, 79.9608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0376, 0.00410418%, 79.9649%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 2.405, 0.8586, 0.0937194%, 80.0586%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2568, 0.0280307%, 80.0867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00109154%, 80.0878%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1226, 0.0133822%, 80.1012%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0692, 0.00755344%, 80.1087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000567599%, 80.1093%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0628, 0.00685485%, 80.1161%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0172, 0.00187744%, 80.118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0148, 0.00161547%, 80.1196%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1238, 0.0135132%, 80.1331%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0732, 0.00799005%, 80.1411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00307813%, 80.1442%, 0, 1, [PadV2_5]:235
CONV_2D, 4.793, 2.2726, 0.248063%, 80.3923%, 0, 1, [convolution_532]:127
CONV_2D, 1.162, 1.4402, 0.157203%, 80.5495%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.3826, 0.150916%, 80.7004%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00203026%, 80.7024%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3112, 0.0679373%, 80.7704%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0236, 0.00257603%, 80.7729%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00246687%, 80.7754%, 0, 2, Delegate/Divide (ND	 F32):5
