Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.082, 0.0696, 0.0079048%, 0.0441351%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0178, 0.00202163%, 0.0461567%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0942, 0.0106987%, 0.0568555%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.107, 0.0884, 0.01004%, 0.0668955%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0654, 0.00742778%, 0.0743233%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.1434, 0.0162866%, 0.0906099%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0308, 0.0034981%, 0.094108%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0624, 0.00708706%, 0.101195%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0176, 0.00199891%, 0.103194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.33, 0.2986, 0.0339134%, 0.137107%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.1586, 0.0180129%, 0.15512%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.045, 0.0436, 0.00495186%, 0.160072%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.1352, 0.0153553%, 0.175427%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.00193077%, 0.177358%, 0, 1, [PadV2_18]:602
CONV_2D, 0.35, 0.3152, 0.0357987%, 0.213157%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.233, 0.2172, 0.0246684%, 0.237825%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.251, 0.1714, 0.0194667%, 0.257292%, 0, 1, [convolution_891]:600
CONV_2D, 0.082, 0.073, 0.00829095%, 0.265583%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.191, 0.1684, 0.019126%, 0.284709%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0678, 0.00770036%, 0.292409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.286, 0.9732, 0.110531%, 0.40294%, 0, 1, [convolution_118]:733
CONV_2D, 0.699, 0.678, 0.0770036%, 0.479944%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.238, 0.214, 0.024305%, 0.504249%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.506, 0.518, 0.0588317%, 0.56308%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0288, 0.00327095%, 0.566351%, 0, 1, [PadV2_17]:589
CONV_2D, 1.256, 1.1116, 0.12625%, 0.692601%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.862, 0.761, 0.0864303%, 0.779031%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.539, 0.0612167%, 0.840248%, 0, 1, [convolution_881]:587
CONV_2D, 0.283, 0.2512, 0.02853%, 0.868778%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.845, 0.758, 0.0860896%, 0.954868%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2574, 0.0292341%, 0.984102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0432667, 0.014742%, 0.998844%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.062, 0.0164, 0.00558787%, 1.00443%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.617, 4.019, 0.456457%, 1.46089%, 0, 1, [convolution_1142]:763
CONV_2D, 2.952, 2.6688, 0.303108%, 1.764%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.688, 0.6546, 0.074346%, 1.83834%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.776, 1.6248, 0.184536%, 2.02288%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.071, 0.0080638%, 2.03094%, 0, 1, [PadV2_16]:576
CONV_2D, 5.629, 5.0996, 0.579185%, 2.61013%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.022, 3.6294, 0.412208%, 3.02234%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.559, 2.3146, 0.26288%, 3.28522%, 0, 1, [convolution_871]:574
CONV_2D, 1.042, 0.9324, 0.105897%, 3.39111%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.235, 2.8116, 0.319327%, 3.71044%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0396, 0.118072%, 3.82851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.014, 0.00625, 0.00283937%, 3.83135%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.0117, 0.00531529%, 3.83667%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.0067, 0.0030438%, 3.83971%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0453667, 0.0618301%, 3.90154%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0791667, 0.107896%, 4.00944%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.892, 2.7496, 0.312285%, 4.32172%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.048, 7.2278, 0.820895%, 5.14262%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.164, 0.0186262%, 5.16124%, 0, 1, [PadV2_15]:563
CONV_2D, 12.721, 10.7664, 1.22279%, 6.38403%, 0, 1, [convolution_861]:561
SUM, 3.633, 3.3864, 0.384609%, 6.76864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1702, 0.0193304%, 6.78797%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.879, 2.2892, 0.259995%, 7.04797%, 0, 1, [convolution_851]:544
SUM, 1.052, 0.8712, 0.0989463%, 7.14691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0282, 0.00320281%, 7.15012%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.861, 0.5802, 0.065896%, 7.21601%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2294, 0.026054%, 7.24207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000976742%, 7.24304%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1694, 0.0192395%, 7.26228%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0612, 0.00695077%, 7.26923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000636018%, 7.26987%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0952, 0.0108123%, 7.28068%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.00202163%, 7.2827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0158, 0.00179448%, 7.2845%, 0, 1, [PadV2_14]:484
CONV_2D, 0.228, 0.187, 0.0212385%, 7.30574%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0656, 0.0074505%, 7.31319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0252, 0.00286208%, 7.31605%, 0, 1, [PadV2_13]:471
CONV_2D, 0.916, 0.6246, 0.0709387%, 7.38699%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2492, 0.0283028%, 7.41529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0778, 0.00883611%, 7.42413%, 0, 1, [PadV2_12]:458
CONV_2D, 2.909, 2.505, 0.284505%, 7.70863%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0416, 0.118299%, 7.82693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1538, 0.0174678%, 7.8444%, 0, 1, [PadV2_11]:445
CONV_2D, 11.897, 9.9902, 1.13463%, 8.97903%, 0, 1, [convolution_781]:443
SUM, 3.648, 3.3876, 0.384746%, 9.36378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.167, 0.018967%, 9.38274%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.113, 2.1624, 0.245594%, 9.62834%, 0, 1, [convolution_771]:426
SUM, 0.956, 0.9224, 0.104761%, 9.7331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00327095%, 9.73637%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.486, 0.5452, 0.0619209%, 9.79829%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.2362, 0.0268263%, 9.82512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000908597%, 9.82603%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.137, 0.1524, 0.0173088%, 9.84334%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.06, 0.00681448%, 9.85015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000545158%, 9.85069%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.06, 0.077, 0.00874525%, 9.85944%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00183991%, 9.86128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0156, 0.00177176%, 9.86305%, 0, 1, [PadV2_10]:366
CONV_2D, 0.128, 0.173, 0.0196484%, 9.8827%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0614, 0.00697348%, 9.88967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0252, 0.00286208%, 9.89254%, 0, 1, [PadV2_9]:353
CONV_2D, 0.573, 0.5758, 0.0653963%, 9.95793%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.247, 0.0280529%, 9.98598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0508, 0.00576959%, 9.99175%, 0, 1, [PadV2_8]:340
CONV_2D, 2.175, 2.298, 0.260995%, 10.2527%, 0, 1, [convolution_711]:338
SUM, 1.102, 0.9736, 0.110576%, 10.3633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.401, 0.5854, 0.0664866%, 10.4298%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.054, 0.260733, 0.0888381%, 10.5187%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.407, 28.1288, 3.19472%, 13.7134%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.696, 0.558768, 4.69618%, 18.4095%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.372, 2.4058, 0.273238%, 18.6828%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.748, 0.149432, 0.322461%, 19.0052%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.742, 13.55, 1.53894%, 20.5442%, 0, 1, [convolution_410]:7
CONV_2D, 3.349, 3.0892, 0.350855%, 20.895%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.381, 0.201738, 1.26018%, 22.1552%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.321, 0.103811, 0.860692%, 23.0159%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.689, 6.165, 0.700188%, 23.7161%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.648, 18.6358, 2.11655%, 25.8326%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.377, 1.35999, 2.47136%, 28.304%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.561, 13.753, 1.56199%, 29.866%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.423, 16.0826, 1.82658%, 31.6926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23, 21.5582, 2.44847%, 34.141%, 0, 1, [convolution_710]:20
CONV_2D, 9.247, 9.106, 1.03421%, 35.1753%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.751, 4.7892, 0.543932%, 35.7192%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.313, 19.3734, 2.20033%, 37.9195%, 0, 1, [convolution_101]:27
CONV_2D, 15.64, 14.89, 1.69113%, 39.6106%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.968, 24.7264, 2.80829%, 42.4189%, 0, 1, [convolution_141]:35
CONV_2D, 5.972, 5.7848, 0.657007%, 43.0759%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.785, 8.987, 1.0207%, 44.0966%, 0, 1, [convolution_131]:34
CONV_2D, 7.211, 6.7818, 0.770241%, 44.8669%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.884, 5.8414, 0.663435%, 45.5303%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.484, 10.5926, 1.20305%, 46.7334%, 0, 1, [convolution_171]:42
CONV_2D, 8.002, 7.2808, 0.826914%, 47.5603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.821, 8.2516, 0.937173%, 48.4975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.054, 14.9256, 1.69517%, 50.1926%, 0, 1, [convolution_201]:49
CONV_2D, 5.65, 5.0382, 0.572212%, 50.7648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.314, 1.9362, 0.219903%, 50.9847%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.53, 8.6694, 0.984624%, 51.9694%, 0, 1, [convolution_232]:56
CONV_2D, 10.002, 8.8314, 1.00302%, 52.9724%, 0, 1, [convolution_591]:58
CONV_2D, 14.465, 11.9624, 1.35863%, 54.331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.085, 17.5568, 1.99401%, 56.325%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0704444, 0.216019%, 56.541%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0544621, 0.17938%, 56.7204%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.175, 0.150329, 0.478059%, 57.1985%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.023, 0.13985, 0.190601%, 57.3891%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.872, 0.1029, 0.140242%, 57.5293%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.697, 5.9118, 0.671431%, 58.2007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.195, 5.6044, 0.636518%, 58.8373%, 0, 1, [convolution_262]:67
CONV_2D, 3.086, 2.8058, 0.318668%, 59.1559%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.775, 0.7076, 0.0803654%, 59.2363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.113, 3.7598, 0.427018%, 59.6633%, 0, 1, [convolution_301]:75
CONV_2D, 7.719, 6.7352, 0.764948%, 60.4283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.643, 5.8228, 0.661323%, 61.0896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.295, 6.451, 0.73267%, 61.8223%, 0, 1, [convolution_331]:82
CONV_2D, 5.144, 3.7444, 0.425269%, 62.2475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.146, 5.5728, 0.632929%, 62.8805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.751, 7.397, 0.840112%, 63.7206%, 0, 1, [convolution_361]:89
CONV_2D, 6.685, 6.044, 0.686445%, 64.407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.016, 9.2692, 1.05275%, 65.4598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.342, 6.6446, 0.754658%, 66.2144%, 0, 1, [convolution_391]:96
CONV_2D, 3.177, 3.8596, 0.438353%, 66.6528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.633, 3.256, 0.369799%, 67.0226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.535, 5.95, 0.675769%, 67.6983%, 0, 1, [convolution_422]:103
CONV_2D, 6.253, 8.247, 0.93665%, 68.635%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.11, 10.0442, 1.14077%, 69.7758%, 0, 1, [convolution_461]:111
CONV_2D, 2.402, 2.9966, 0.340338%, 70.1161%, 0, 1, [convolution_571]:151
CONV_2D, 2.357, 2.91, 0.330502%, 70.4466%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.100787, 0.183151%, 70.6298%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.51229, 5.49624%, 76.126%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0531714, 0.084545%, 76.2105%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0322, 0.0036571%, 76.2142%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0286, 0.00324824%, 76.2174%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.186, 6.014, 0.683038%, 76.9005%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.05, 4.4704, 0.507724%, 77.4082%, 0, 1, [convolution_451]:110
CONV_2D, 2.305, 2.5848, 0.293568%, 77.7018%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.92, 3.245, 0.36855%, 78.0703%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.498, 3.4934, 0.396762%, 78.4671%, 0, 1, [convolution_491]:118
CONV_2D, 2.32, 2.1534, 0.244572%, 78.7117%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.434, 2.2094, 0.250932%, 78.9626%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.072, 2.8212, 0.320417%, 79.283%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1516, 0.0172179%, 79.3002%, 0, 1, [PadV2_7]:327
CONV_2D, 10.162, 9.4248, 1.07042%, 80.3706%, 0, 1, [convolution_701]:325
SUM, 4.189, 3.7508, 0.425996%, 80.7966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1348, 0.0153099%, 80.8119%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.78, 1.4518, 0.164888%, 80.9768%, 0, 1, [convolution_691]:308
SUM, 1.047, 0.9534, 0.108282%, 81.0851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0304, 0.00345267%, 81.0886%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.356, 0.3134, 0.0355943%, 81.1242%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.2386, 0.0270989%, 81.1513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000976742%, 81.1522%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.092, 0.0104489%, 81.1627%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0612, 0.00695077%, 81.1696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000545158%, 81.1702%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0398, 0.00452027%, 81.1747%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.016, 0.00181719%, 81.1765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0214, 0.0024305%, 81.179%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.0944, 0.0107214%, 81.1897%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0646, 0.00733692%, 81.197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.025, 0.00283937%, 81.1999%, 0, 1, [PadV2_5]:235
CONV_2D, 1.183, 1.0828, 0.122979%, 81.3228%, 0, 1, [convolution_531]:127
CONV_2D, 1.145, 1.0656, 0.121025%, 81.4438%, 0, 1, [convolution_551]:143
CONV_2D, 1.212, 1.0554, 0.119867%, 81.5637%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.017, 0.00193077%, 81.5657%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3947, 0.0896558%, 81.6553%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0288, 0.00327095%, 81.6586%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0104, 0.00236235%, 81.6609%, 0, 2, Delegate/Divide (ND	 F32):5
