Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.457, 0.4584, 0.053602%, 0.750031%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.599, 0.0700428%, 0.820074%, 0, 1, [convolution_881]:587
CONV_2D, 1.273, 1.311, 0.153299%, 0.973373%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.77, 0.7766, 0.0908101%, 1.06418%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.281, 0.0328581%, 1.09704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0392, 0.0137513%, 1.11079%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0116, 0.00406926%, 1.11486%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.963, 2.8638, 0.334872%, 1.44973%, 0, 1, [convolution_1142]:763
CONV_2D, 1.069, 1.0158, 0.11878%, 1.56851%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.9, 1.7468, 0.204258%, 1.77277%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.482, 1.4906, 0.1743%, 1.94707%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0672, 0.00785789%, 1.95493%, 0, 1, [PadV2_16]:576
CONV_2D, 3.744, 3.8382, 0.448812%, 2.40374%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.798, 1.8602, 0.217519%, 2.62126%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.895, 2.8964, 0.338684%, 2.95994%, 0, 1, [convolution_871]:574
CONV_2D, 4.392, 4.4374, 0.518878%, 3.47882%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.758, 2.704, 0.316186%, 3.79501%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1192, 0.130871%, 3.92588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.101, 0.03565, 0.0166746%, 3.94256%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.06945, 0.0324839%, 3.97504%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.113, 0.0408, 0.0190834%, 3.99412%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.03285, 0.0460949%, 4.04022%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0688833, 0.0966567%, 4.13687%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.342, 8.2928, 0.969701%, 5.10658%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.302, 5.9184, 0.692055%, 5.79863%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1552, 0.018148%, 5.81678%, 0, 1, [PadV2_15]:563
CONV_2D, 12.258, 11.9136, 1.39309%, 7.20987%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.614, 0.422595%, 7.63246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1564, 0.0182883%, 7.65075%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.072, 2.692, 0.314783%, 7.96554%, 0, 1, [convolution_851]:544
SUM, 1.045, 0.988, 0.11553%, 8.08107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0332, 0.00388217%, 8.08495%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.97, 0.7932, 0.0927511%, 8.1777%, 0, 1, [convolution_841]:527
SUM, 0.269, 0.2728, 0.0318993%, 8.2096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00100562%, 8.2106%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.1948, 0.0227785%, 8.23338%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0628, 0.00734338%, 8.24073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000561278%, 8.24129%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0858, 0.0100328%, 8.25132%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0162, 0.00189431%, 8.25321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00154351%, 8.25476%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.196, 0.0229188%, 8.27768%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0646, 0.00755386%, 8.28523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.025, 0.00292332%, 8.28815%, 0, 1, [PadV2_13]:471
CONV_2D, 0.745, 0.731, 0.0854779%, 8.37363%, 0, 1, [convolution_801]:469
SUM, 0.295, 0.2698, 0.0315485%, 8.40518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0568, 0.00664179%, 8.41182%, 0, 1, [PadV2_12]:458
CONV_2D, 3.282, 2.7586, 0.322571%, 8.73439%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.0452, 0.122218%, 8.85661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.162, 0.0189431%, 8.87556%, 0, 1, [PadV2_11]:445
CONV_2D, 12.245, 11.6906, 1.36702%, 10.2426%, 0, 1, [convolution_781]:443
SUM, 3.637, 3.656, 0.427507%, 10.6701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1486, 0.0173762%, 10.6875%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.921, 2.5722, 0.300775%, 10.9882%, 0, 1, [convolution_771]:426
SUM, 1.049, 0.9944, 0.116278%, 11.1045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.032, 0.00374185%, 11.1082%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.745, 0.677, 0.0791635%, 11.1874%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.2502, 0.0292566%, 11.2167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0194, 0.0022685%, 11.2189%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.212, 0.1954, 0.0228487%, 11.2418%, 0, 1, [convolution_751]:392
SUM, 0.158, 0.0822, 0.00961188%, 11.2514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000561278%, 11.252%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0928, 0.0108514%, 11.2628%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00194109%, 11.2648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0152, 0.00177738%, 11.2665%, 0, 1, [PadV2_10]:366
CONV_2D, 0.205, 0.196, 0.0229188%, 11.2894%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0684, 0.00799821%, 11.2974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0282, 0.00329751%, 11.3007%, 0, 1, [PadV2_9]:353
CONV_2D, 0.713, 0.6818, 0.0797248%, 11.3805%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2872, 0.0335831%, 11.4141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0618, 0.00722645%, 11.4213%, 0, 1, [PadV2_8]:340
CONV_2D, 3.066, 2.6846, 0.313918%, 11.7352%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0412, 0.12175%, 11.8569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.214, 0.8158, 0.0953938%, 11.9523%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.329, 0.339267, 0.119014%, 12.0714%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.851, 30.363, 3.55043%, 15.6218%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.704, 0.458279, 3.91192%, 19.5337%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.422, 2.3982, 0.280428%, 19.8141%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.44, 0.125347, 0.278487%, 20.0926%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.486, 1.0274, 0.120137%, 20.2128%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.316, 0.1102, 0.373694%, 20.5865%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.186, 0.0828154, 0.12589%, 20.7123%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.267, 0.0509846, 0.0775031%, 20.7898%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.394, 13.3672, 1.56306%, 22.3529%, 0, 1, [convolution_410]:7
CONV_2D, 3.187, 3.2378, 0.378605%, 22.7315%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.158, 15.2142, 1.77904%, 24.5106%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.299, 1.38554, 2.59224%, 27.1028%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.402, 11.7262, 1.37118%, 28.474%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.747, 0.173974, 1.09854%, 29.5725%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.628, 0.0871778, 0.733964%, 30.3065%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.588, 7.9976, 0.935182%, 31.2417%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.577, 16.5058, 1.93007%, 33.1717%, 0, 1, [convolution_710]:20
CONV_2D, 12.099, 13.1672, 1.53968%, 34.7114%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.516, 11.794, 1.37911%, 36.0905%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.342, 19.1414, 2.23826%, 38.3288%, 0, 1, [convolution_102]:27
CONV_2D, 10.69, 9.667, 1.13039%, 39.4592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.956, 24.8326, 2.90375%, 42.3629%, 0, 1, [convolution_141]:35
CONV_2D, 2.903, 2.9966, 0.350401%, 42.7133%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.939, 13.107, 1.53264%, 44.2459%, 0, 1, [convolution_131]:34
CONV_2D, 6.003, 6.54, 0.764741%, 45.0107%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.595, 1.7932, 0.209684%, 45.2204%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.802, 7.3274, 0.856814%, 46.0772%, 0, 1, [convolution_171]:42
CONV_2D, 5.236, 5.6726, 0.663313%, 46.7405%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.622, 6.6726, 0.780246%, 47.5207%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.579, 14.003, 1.63741%, 49.1582%, 0, 1, [convolution_201]:49
CONV_2D, 4.676, 4.6782, 0.547035%, 49.7052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.055, 1.2244, 0.143173%, 49.8484%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.442, 9.0626, 1.05972%, 50.9081%, 0, 1, [convolution_232]:56
CONV_2D, 9.204, 10.0708, 1.17761%, 52.0857%, 0, 1, [convolution_591]:58
CONV_2D, 7.328, 7.98, 0.933124%, 53.0188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.855, 21.1976, 2.4787%, 55.4975%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0726074, 0.229235%, 55.7267%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.165, 0.0469172, 0.159099%, 55.8858%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.99, 3.2368, 0.378488%, 56.2643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.837, 6.6574, 0.778469%, 57.0428%, 0, 1, [convolution_262]:67
CONV_2D, 4.949, 5.7022, 0.666775%, 57.7096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.299, 3.8278, 0.447596%, 58.1572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.948, 5.3502, 0.625614%, 58.7828%, 0, 1, [convolution_301]:75
CONV_2D, 9.969, 10.0414, 1.17417%, 59.957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.582, 7.9214, 0.926272%, 60.8832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.757, 7.4376, 0.8697%, 61.7529%, 0, 1, [convolution_331]:82
CONV_2D, 4.729, 4.116, 0.481296%, 62.2342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.02, 2.1512, 0.251546%, 62.4858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.746, 5.1558, 0.602882%, 63.0886%, 0, 1, [convolution_361]:89
CONV_2D, 2.759, 3.5684, 0.417263%, 63.5059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.27, 2.4442, 0.285807%, 63.7917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.881, 5.2558, 0.614576%, 64.4063%, 0, 1, [convolution_391]:96
CONV_2D, 3.499, 5.1162, 0.598252%, 65.0045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.551, 4.7254, 0.552555%, 65.5571%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.942, 5.2648, 0.615628%, 66.1727%, 0, 1, [convolution_422]:103
CONV_2D, 2.856, 4.1378, 0.483845%, 66.6566%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.068, 10.6408, 1.24426%, 67.9008%, 0, 1, [convolution_461]:111
CONV_2D, 2.42, 3.4494, 0.403348%, 68.3042%, 0, 1, [convolution_571]:151
CONV_2D, 2.382, 3.373, 0.394415%, 68.6986%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.109387, 0.204656%, 68.9032%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.65039, 6.1755%, 75.0788%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0416571, 0.0681952%, 75.1469%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0378, 0.00442006%, 75.1514%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0322, 0.00376524%, 75.1551%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.762, 1.7452, 0.204071%, 75.3592%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.112, 3.0198, 0.353114%, 75.7123%, 0, 1, [convolution_451]:110
CONV_2D, 1.405, 1.9974, 0.233562%, 75.9459%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.246, 1.949, 0.227902%, 76.1738%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.464, 4.0996, 0.479378%, 76.6532%, 0, 1, [convolution_491]:118
CONV_2D, 3.309, 3.8454, 0.449654%, 77.1028%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.819, 1.0734, 0.125516%, 77.2283%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.392, 1.5324, 0.179188%, 77.4075%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1664, 0.0194576%, 77.427%, 0, 1, [PadV2_7]:327
CONV_2D, 12.138, 10.1122, 1.18245%, 78.6094%, 0, 1, [convolution_701]:325
SUM, 3.587, 3.8534, 0.450589%, 79.06%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1716, 0.0200657%, 79.0801%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.461, 1.9708, 0.230451%, 79.3105%, 0, 1, [convolution_691]:308
SUM, 0.904, 0.991, 0.11588%, 79.4264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.033, 0.00385878%, 79.4303%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.637, 0.4274, 0.0499771%, 79.4802%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2584, 0.0302155%, 79.5105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00107578%, 79.5115%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.193, 0.12, 0.0140319%, 79.5256%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0674, 0.00788127%, 79.5334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000608051%, 79.5341%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.087, 0.0532, 0.00622083%, 79.5403%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.00212818%, 79.5424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0136, 0.00159029%, 79.544%, 0, 1, [PadV2_6]:248
CONV_2D, 0.188, 0.1382, 0.0161601%, 79.5602%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.07, 0.0081853%, 79.5683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00327412%, 79.5716%, 0, 1, [PadV2_5]:235
CONV_2D, 1.185, 1.231, 0.143944%, 79.7156%, 0, 1, [convolution_531]:127
CONV_2D, 1.135, 1.2128, 0.141816%, 79.8574%, 0, 1, [convolution_551]:143
CONV_2D, 1.149, 1.2288, 0.143687%, 80.0011%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00217495%, 80.0032%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3633, 0.0849634%, 80.0882%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0284, 0.00332089%, 80.0915%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00259591%, 80.0941%, 0, 2, Delegate/Divide (ND	 F32):5
