Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.187, 37.187, 92.2594%, 92.2594%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.12, 3.12, 7.74059%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.187, 37.187, 92.2594%, 92.2594%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.12, 3.12, 7.74059%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.187, 92.2594%, 92.2594%, 8432, 1
AllocateTensors, 1, 3.12, 7.74059%, 100%, 40, 1

Timings (microseconds): count=1 curr=40307
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0232, 0.00220291%, 0.00220291%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0332, 0.00315245%, 0.00535536%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0374, 0.00355125%, 0.00890661%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.045, 0.00427289%, 0.0131795%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0422, 0.00400702%, 0.0171865%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0304, 0.00288658%, 0.0200731%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000436785%, 0.0205099%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.051, 0.00484261%, 0.0253525%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.1382, 0.0131225%, 0.038475%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0524, 0.00497555%, 0.0434506%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0596, 0.00565921%, 0.0491098%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.1072, 0.010179%, 0.0592888%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0928, 0.00881165%, 0.0681004%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0684, 0.0064948%, 0.0745952%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0966, 0.00917248%, 0.0837677%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0692, 0.00657076%, 0.0903384%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00186108%, 0.0921995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.138, 0.1586, 0.0150596%, 0.107259%, 0, 1, [convolution_122]:703
