Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.061, 0.07, 0.00787249%, 0.284107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.733, 0.8284, 0.0931653%, 0.377272%, 0, 1, [convolution_118]:733
CONV_2D, 0.486, 0.5152, 0.0579416%, 0.435214%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.505, 0.5382, 0.0605282%, 0.495742%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.219, 0.2382, 0.026789%, 0.522531%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0294, 0.00330645%, 0.525838%, 0, 1, [PadV2_17]:589
CONV_2D, 1.054, 1.1168, 0.1256%, 0.651438%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.45, 0.5316, 0.059786%, 0.711224%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.428, 0.5668, 0.0637447%, 0.774968%, 0, 1, [convolution_881]:587
CONV_2D, 0.913, 1.0652, 0.119797%, 0.894765%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.177, 0.2188, 0.0246072%, 0.919372%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2726, 0.0306577%, 0.95003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.122, 0.0458667, 0.0154751%, 0.965505%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0118667, 0.00400373%, 0.969509%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.189, 2.857, 0.32131%, 1.29082%, 0, 1, [convolution_1142]:763
CONV_2D, 1.652, 2.0368, 0.229067%, 1.51989%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.242, 1.685, 0.189502%, 1.70939%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.704, 0.883, 0.0993059%, 1.80869%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0664, 0.00746762%, 1.81616%, 0, 1, [PadV2_16]:576
CONV_2D, 3.079, 3.8246, 0.430131%, 2.24629%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.413, 1.7516, 0.196992%, 2.44328%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.184, 2.6324, 0.296051%, 2.73934%, 0, 1, [convolution_871]:574
CONV_2D, 3.3, 3.797, 0.427027%, 3.16636%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.258, 0.9228, 0.103782%, 3.27014%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.109, 1.1084, 0.124655%, 3.3948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.281, 0.04985, 0.0224254%, 3.41722%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.38, 0.0993, 0.0446708%, 3.4619%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.382, 0.05945, 0.026744%, 3.48864%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0334167, 0.0450981%, 3.53374%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.0688, 0.0928504%, 3.62659%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.592, 7.7962, 0.876793%, 4.50338%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.826, 3.1732, 0.356871%, 4.86025%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1572, 0.0176794%, 4.87793%, 0, 1, [PadV2_15]:563
CONV_2D, 8.105, 11.3814, 1.28%, 6.15793%, 0, 1, [convolution_861]:561
SUM, 3.633, 3.7278, 0.419244%, 6.57718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1784, 0.0200636%, 6.59724%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.039, 2.5034, 0.281543%, 6.87878%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9454, 0.106324%, 6.98511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00350888%, 6.98862%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.489, 0.6926, 0.0778927%, 7.06651%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2488, 0.0279811%, 7.09449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00101218%, 7.0955%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.217, 0.2, 0.0224928%, 7.11799%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0634, 0.00713023%, 7.12512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000607307%, 7.12573%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0982, 0.011044%, 7.13678%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.0018894%, 7.13867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00155201%, 7.14022%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.1902, 0.0213907%, 7.16161%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0666, 0.00749012%, 7.1691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.028, 0.003149%, 7.17225%, 0, 1, [PadV2_13]:471
CONV_2D, 0.554, 0.7128, 0.0801645%, 7.25241%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2712, 0.0305003%, 7.28291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0588, 0.0066129%, 7.28953%, 0, 1, [PadV2_12]:458
CONV_2D, 2.295, 2.7942, 0.314247%, 7.60377%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1138, 0.125263%, 7.72903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.152, 0.0170946%, 7.74613%, 0, 1, [PadV2_11]:445
CONV_2D, 9.305, 11.3976, 1.28182%, 9.02795%, 0, 1, [convolution_781]:443
SUM, 3.626, 3.7476, 0.421471%, 9.44942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1794, 0.0201761%, 9.4696%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.262, 2.4488, 0.275402%, 9.745%, 0, 1, [convolution_771]:426
SUM, 1.056, 0.9926, 0.111632%, 9.85663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00362135%, 9.86025%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.52, 0.6276, 0.0705825%, 9.93084%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2518, 0.0283185%, 9.95916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00105716%, 9.96021%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.145, 0.1764, 0.0198387%, 9.98005%, 0, 1, [convolution_751]:392
SUM, 0.103, 0.072, 0.00809742%, 9.98815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000607307%, 9.98876%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.079, 0.00888467%, 9.99764%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0172, 0.00193438%, 9.99957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00155201%, 10.0011%, 0, 1, [PadV2_10]:366
CONV_2D, 0.144, 0.178, 0.0200186%, 10.0211%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0686, 0.00771504%, 10.0289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0276, 0.00310401%, 10.032%, 0, 1, [PadV2_9]:353
CONV_2D, 0.631, 0.682, 0.0767006%, 10.1087%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.278, 0.031265%, 10.1399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0568, 0.00638797%, 10.1463%, 0, 1, [PadV2_8]:340
CONV_2D, 2.12, 2.4986, 0.281003%, 10.4273%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1026, 0.124003%, 10.5513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.383, 0.5412, 0.0608656%, 10.6122%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.431, 0.294, 0.0991934%, 10.7114%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.966, 28.8934, 3.24947%, 13.9609%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.747, 0.512319, 4.2637%, 18.2246%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.344, 2.3634, 0.265798%, 18.4904%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.675, 0.130168, 0.278146%, 18.7685%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.116, 12.5712, 1.41381%, 20.1823%, 0, 1, [convolution_410]:7
CONV_2D, 3.993, 4.0714, 0.457887%, 20.6402%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.729, 0.21888, 1.35389%, 21.9941%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.865, 0.110934, 0.910758%, 22.9048%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.256, 6.313, 0.709987%, 23.6148%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.91, 13.162, 1.48025%, 25.0951%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.35, 1.37426, 2.47289%, 27.568%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.393, 10.2336, 1.15091%, 28.7189%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.79, 7.2334, 0.813499%, 29.5324%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.009, 18.3958, 2.06887%, 31.6012%, 0, 1, [convolution_710]:20
CONV_2D, 11.193, 10.4952, 1.18033%, 32.7816%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.194, 7.9732, 0.8967%, 33.6783%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.916, 19.9572, 2.24447%, 35.9228%, 0, 1, [convolution_102]:27
CONV_2D, 9.248, 9.0262, 1.01512%, 36.9379%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.059, 24.0092, 2.70018%, 39.6381%, 0, 1, [convolution_141]:35
CONV_2D, 3.663, 3.2972, 0.370817%, 40.0089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.057, 14.2104, 1.59816%, 41.607%, 0, 1, [convolution_131]:34
CONV_2D, 8.527, 8.637, 0.971353%, 42.5784%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.392, 4.1102, 0.46225%, 43.0406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.878, 7.7418, 0.870675%, 43.9113%, 0, 1, [convolution_171]:42
CONV_2D, 16.436, 14.3184, 1.61031%, 45.5216%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.937, 5.6762, 0.638369%, 46.16%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.611, 7.416, 0.834035%, 46.994%, 0, 1, [convolution_201]:49
CONV_2D, 9.896, 9.4946, 1.0678%, 48.0618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.337, 14.4912, 1.62974%, 49.6916%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.245, 14.4968, 1.63037%, 51.3219%, 0, 1, [convolution_232]:56
CONV_2D, 8.849, 8.9384, 1.00525%, 52.3272%, 0, 1, [convolution_591]:58
CONV_2D, 12.304, 11.8338, 1.33088%, 53.6581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.1, 20.255, 2.27796%, 55.936%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0731333, 0.222072%, 56.1581%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0487862, 0.159114%, 56.3172%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.827, 0.146771, 0.462183%, 56.7794%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.9, 0.13325, 0.17983%, 56.9592%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.769, 0.0948833, 0.128052%, 57.0873%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.577, 2.5938, 0.29171%, 57.379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.952, 3.8846, 0.436878%, 57.8159%, 0, 1, [convolution_262]:67
CONV_2D, 5.071, 4.8104, 0.540998%, 58.3569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.27, 7.8884, 0.887163%, 59.244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 12.009, 10.872, 1.22271%, 60.4667%, 0, 1, [convolution_301]:75
CONV_2D, 11.91, 10.6246, 1.19489%, 61.6616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.345, 8.5442, 0.960917%, 62.6225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.831, 7.4714, 0.840265%, 63.4628%, 0, 1, [convolution_331]:82
CONV_2D, 3.101, 3.034, 0.341216%, 63.804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.75, 1.0148, 0.114129%, 63.9182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.65, 3.6706, 0.412811%, 64.331%, 0, 1, [convolution_361]:89
CONV_2D, 6.292, 5.4368, 0.611445%, 64.9424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.442, 1.932, 0.217281%, 65.1597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.165, 3.6728, 0.413059%, 65.5727%, 0, 1, [convolution_391]:96
CONV_2D, 5.702, 4.618, 0.51936%, 66.0921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.184, 2.4466, 0.275155%, 66.3673%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.796, 5.0826, 0.571611%, 66.9389%, 0, 1, [convolution_422]:103
CONV_2D, 9.937, 8.5648, 0.963233%, 67.9021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.016, 12.2686, 1.37978%, 69.2819%, 0, 1, [convolution_461]:111
CONV_2D, 3.596, 3.6484, 0.410314%, 69.6922%, 0, 1, [convolution_571]:151
CONV_2D, 3.37, 3.5742, 0.40197%, 70.0942%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.107375, 0.193214%, 70.2874%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.63772, 5.89391%, 76.1813%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0378571, 0.059606%, 76.2409%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0342, 0.00384628%, 76.2448%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0276, 0.00310401%, 76.2478%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.885, 4.1844, 0.470595%, 76.7184%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.032, 3.385, 0.380691%, 77.0991%, 0, 1, [convolution_451]:110
CONV_2D, 5.051, 4.0258, 0.452758%, 77.5519%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.382, 1.998, 0.224703%, 77.7766%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.858, 2.5288, 0.284399%, 78.061%, 0, 1, [convolution_491]:118
CONV_2D, 2.534, 3.2596, 0.366588%, 78.4276%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.408, 2.963, 0.333231%, 78.7608%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.804, 2.7964, 0.314495%, 79.0753%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1566, 0.0176119%, 79.0929%, 0, 1, [PadV2_7]:327
CONV_2D, 8.301, 9.818, 1.10417%, 80.1971%, 0, 1, [convolution_701]:325
SUM, 4.221, 3.8622, 0.434359%, 80.6315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1704, 0.0191639%, 80.6506%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.779, 1.662, 0.186916%, 80.8375%, 0, 1, [convolution_691]:308
SUM, 1.082, 0.9768, 0.109855%, 80.9474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00359885%, 80.951%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.4, 0.0449857%, 80.996%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2502, 0.0281385%, 81.0241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000989685%, 81.0251%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1158, 0.0130234%, 81.0381%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0642, 0.0072202%, 81.0453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000562321%, 81.0459%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.052, 0.00584814%, 81.0518%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.017, 0.00191189%, 81.0537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0154, 0.00173195%, 81.0554%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.1138, 0.0127984%, 81.0682%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0674, 0.00758009%, 81.0758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00317149%, 81.079%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.1914, 0.13399%, 81.2129%, 0, 1, [convolution_532]:127
CONV_2D, 1.2, 1.15, 0.129334%, 81.3423%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1356, 0.127714%, 81.47%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00209183%, 81.4721%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3873, 0.0871148%, 81.5592%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0288, 0.00323897%, 81.5624%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0133, 0.00299155%, 81.5654%, 0, 2, Delegate/Divide (ND	 F32):5
