Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.345, 0.336, 0.0347767%, 0.119152%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1142, 0.0118199%, 0.130971%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.1538, 0.0159186%, 0.14689%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.098, 0.0101432%, 0.157033%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0158, 0.00163533%, 0.158669%, 0, 1, [PadV2_18]:602
CONV_2D, 0.347, 0.319, 0.0330171%, 0.191686%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.15, 0.1506, 0.0155874%, 0.207273%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1592, 0.0164775%, 0.223751%, 0, 1, [convolution_891]:600
CONV_2D, 0.251, 0.2398, 0.0248198%, 0.24857%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.102, 0.102, 0.0105572%, 0.259128%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0708, 0.00732794%, 0.266456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.16, 1.103, 0.114163%, 0.380618%, 0, 1, [convolution_118]:733
CONV_2D, 0.43, 0.4552, 0.0471141%, 0.427732%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.72, 0.5618, 0.0581474%, 0.48588%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.234, 0.2228, 0.0230602%, 0.50894%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0294, 0.00304296%, 0.511983%, 0, 1, [PadV2_17]:589
CONV_2D, 1.292, 1.2148, 0.125734%, 0.637717%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.362, 0.458, 0.0474039%, 0.685121%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.5712, 0.0591203%, 0.744242%, 0, 1, [convolution_881]:587
CONV_2D, 1.026, 0.986, 0.102053%, 0.846295%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.3, 0.3058, 0.0316509%, 0.877945%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.281, 0.0290841%, 0.90703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0444, 0.0137865%, 0.920816%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0128, 0.00397448%, 0.92479%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.178, 4.8054, 0.497369%, 1.42216%, 0, 1, [convolution_1142]:763
CONV_2D, 1.554, 1.4826, 0.153452%, 1.57561%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.783, 1.703, 0.176264%, 1.75188%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.313, 1.2882, 0.133331%, 1.88521%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0844, 0.00873557%, 1.89394%, 0, 1, [PadV2_16]:576
CONV_2D, 6.241, 6.2152, 0.643286%, 2.53723%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.313, 1.3202, 0.136643%, 2.67387%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.964, 2.809, 0.290737%, 2.96461%, 0, 1, [convolution_871]:574
CONV_2D, 3.299, 3.419, 0.353873%, 3.31848%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.064, 1.0538, 0.10907%, 3.42755%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.19, 1.1288, 0.116833%, 3.54438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.102, 0.0405, 0.0167673%, 3.56115%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.117, 0.0755, 0.0312576%, 3.59241%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.114, 0.0445, 0.0184234%, 3.61083%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.0457667, 0.0568433%, 3.66768%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.0744667, 0.0924894%, 3.76017%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.777, 7.7648, 0.803672%, 4.56384%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.273, 4.1056, 0.424938%, 4.98878%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1604, 0.0166017%, 5.00538%, 0, 1, [PadV2_15]:563
CONV_2D, 12.573, 12.079, 1.2502%, 6.25558%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.6116, 0.373808%, 6.62939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1514, 0.0156702%, 6.64506%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.044, 2.7472, 0.284341%, 6.9294%, 0, 1, [convolution_851]:544
SUM, 1.054, 0.9898, 0.102446%, 7.03184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00320856%, 7.03505%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.761, 0.668, 0.0691393%, 7.10419%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2448, 0.0253373%, 7.12953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.000972919%, 7.1305%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1832, 0.0189616%, 7.14946%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0642, 0.00664483%, 7.15611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00049681%, 7.15661%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1434, 0.0148422%, 7.17145%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0158, 0.00163533%, 7.17308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00136623%, 7.17445%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.204, 0.0211144%, 7.19556%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0646, 0.00668623%, 7.20225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0254, 0.00262895%, 7.20488%, 0, 1, [PadV2_13]:471
CONV_2D, 0.83, 0.784, 0.0811456%, 7.28602%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2706, 0.0280076%, 7.31403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0632, 0.00654133%, 7.32057%, 0, 1, [PadV2_12]:458
CONV_2D, 3.388, 2.9334, 0.303613%, 7.62419%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.086, 0.112403%, 7.73659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1612, 0.0166845%, 7.75327%, 0, 1, [PadV2_11]:445
CONV_2D, 12.327, 11.918, 1.23354%, 8.98681%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.6174, 0.374408%, 9.36122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1778, 0.0184027%, 9.37962%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.99, 2.7278, 0.282333%, 9.66195%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.9556, 0.0989065%, 9.76086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00322926%, 9.76409%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.745, 0.702, 0.0726584%, 9.83675%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2406, 0.0249026%, 9.86165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000952219%, 9.8626%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.224, 0.2048, 0.0211972%, 9.8838%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.061, 0.00631362%, 9.89011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0086, 0.000890117%, 9.891%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.104, 0.0107642%, 9.90177%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0162, 0.00167673%, 9.90345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.015, 0.00155253%, 9.905%, 0, 1, [PadV2_10]:366
CONV_2D, 0.229, 0.1914, 0.0198103%, 9.92481%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0652, 0.00674833%, 9.93156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0284, 0.00293946%, 9.9345%, 0, 1, [PadV2_9]:353
CONV_2D, 0.789, 0.7244, 0.0749769%, 10.0095%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.272, 0.0281525%, 10.0376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.056, 0.00579611%, 10.0434%, 0, 1, [PadV2_8]:340
CONV_2D, 3.103, 2.7936, 0.289143%, 10.3326%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.042, 0.107849%, 10.4404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.41, 0.5642, 0.0583958%, 10.4988%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.042, 0.301267, 0.0935451%, 10.5924%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.182, 29.0806, 3.0099%, 13.6023%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.18, 0.591019, 4.5267%, 18.129%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.357, 2.4044, 0.24886%, 18.3778%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.683, 0.121495, 0.238924%, 18.6167%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.086, 14.8458, 1.53657%, 20.1533%, 0, 1, [convolution_410]:7
CONV_2D, 4.481, 4.4402, 0.45957%, 20.6129%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.601, 0.178284, 1.0149%, 21.6278%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.526, 0.0902822, 0.68214%, 22.3099%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.615, 12.6522, 1.30953%, 23.6194%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.677, 21.7224, 2.24831%, 25.8678%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.353, 1.39192, 2.30507%, 28.1728%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.971, 13.7824, 1.42651%, 29.5993%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.227, 14.4868, 1.49941%, 31.0988%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.954, 21.6018, 2.23583%, 33.3346%, 0, 1, [convolution_710]:20
CONV_2D, 8.107, 8.3788, 0.867223%, 34.2018%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.715, 3.7042, 0.383392%, 34.5852%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.021, 21.4448, 2.21958%, 36.8048%, 0, 1, [convolution_102]:27
CONV_2D, 10.421, 10.3532, 1.07158%, 37.8764%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.196, 26.1998, 2.71173%, 40.5881%, 0, 1, [convolution_141]:35
CONV_2D, 4.747, 5.5168, 0.571%, 41.1591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.142, 14.3738, 1.48772%, 42.6468%, 0, 1, [convolution_132]:34
CONV_2D, 7.282, 7.9326, 0.82104%, 43.4678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.269, 6.5384, 0.676738%, 44.1446%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.838, 10.8102, 1.11888%, 45.2635%, 0, 1, [convolution_171]:42
CONV_2D, 7.996, 8.4132, 0.870783%, 46.1342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.484, 5.478, 0.566984%, 46.7012%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.442, 10.356, 1.07187%, 47.7731%, 0, 1, [convolution_201]:49
CONV_2D, 5.138, 4.9994, 0.517448%, 48.2905%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.963, 2.6506, 0.274342%, 48.5649%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.995, 12.5894, 1.30303%, 49.8679%, 0, 1, [convolution_232]:56
CONV_2D, 8.889, 9.8952, 1.02417%, 50.8921%, 0, 1, [convolution_591]:58
CONV_2D, 21.881, 22.0626, 2.28352%, 53.1756%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.528, 19.6708, 2.03597%, 55.2116%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.357, 0.073563, 0.205576%, 55.4171%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0681241, 0.204479%, 55.6216%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.633, 0.166043, 0.481202%, 56.1028%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.425, 0.159533, 0.198144%, 56.301%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.482, 0.145367, 0.180549%, 56.4815%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.063, 10.939, 1.13221%, 57.6137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.723, 6.6934, 0.69278%, 58.3065%, 0, 1, [convolution_261]:67
CONV_2D, 6.326, 6.2452, 0.646391%, 58.9529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.512, 9.4892, 0.982151%, 59.9351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.069, 9.052, 0.9369%, 60.872%, 0, 1, [convolution_301]:75
CONV_2D, 6.001, 5.7214, 0.592176%, 61.4641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.977, 5.4344, 0.562471%, 62.0266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.535, 7.1722, 0.742337%, 62.7689%, 0, 1, [convolution_331]:82
CONV_2D, 3.785, 3.5164, 0.363954%, 63.1329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.932, 2.5832, 0.267366%, 63.4003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.217, 7.509, 0.777197%, 64.1775%, 0, 1, [convolution_361]:89
CONV_2D, 3.766, 3.5494, 0.36737%, 64.5448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.685, 2.5242, 0.26126%, 64.8061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.746, 6.2614, 0.648067%, 65.4542%, 0, 1, [convolution_391]:96
CONV_2D, 6.215, 5.522, 0.571538%, 66.0257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.683, 5.6932, 0.589258%, 66.6149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.29, 7.5018, 0.776451%, 67.3914%, 0, 1, [convolution_422]:103
CONV_2D, 5.853, 5.2338, 0.541709%, 67.9331%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.667, 14.3878, 1.48917%, 69.4223%, 0, 1, [convolution_461]:111
CONV_2D, 3.293, 3.9804, 0.411979%, 69.8343%, 0, 1, [convolution_571]:151
CONV_2D, 3.38, 3.6678, 0.379625%, 70.2139%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.10755, 0.178106%, 70.392%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.83766, 6.08646%, 76.4784%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0518571, 0.0751425%, 76.5536%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0348, 0.00360187%, 76.5572%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0284, 0.00293946%, 76.5601%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.448, 2.0596, 0.213173%, 76.7733%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.347, 4.0798, 0.422268%, 77.1956%, 0, 1, [convolution_451]:110
CONV_2D, 4.232, 4.2154, 0.436302%, 77.6319%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.921, 3.1554, 0.32659%, 77.9585%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.85, 2.6424, 0.273494%, 78.232%, 0, 1, [convolution_491]:118
CONV_2D, 3.076, 2.75, 0.284631%, 78.5166%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.163, 3.4058, 0.352507%, 78.8691%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.732, 3.7612, 0.389292%, 79.2584%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1556, 0.0161049%, 79.2745%, 0, 1, [PadV2_7]:327
CONV_2D, 12.304, 10.1572, 1.05129%, 80.3258%, 0, 1, [convolution_701]:325
SUM, 3.612, 3.9064, 0.40432%, 80.7301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1782, 0.0184441%, 80.7485%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.374, 1.833, 0.189719%, 80.9383%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9548, 0.0988237%, 81.0371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00320856%, 81.0403%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.329, 0.4444, 0.0459963%, 81.0863%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2662, 0.0275522%, 81.1138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00103502%, 81.1149%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.3334, 0.0345076%, 81.1494%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.0702, 0.00726584%, 81.1567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00053821%, 81.1572%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.4244, 0.0439263%, 81.2011%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0188, 0.00194584%, 81.2031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0178, 0.00184234%, 81.2049%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1196, 0.0123788%, 81.2173%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0668, 0.00691393%, 81.2242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0308, 0.00318786%, 81.2274%, 0, 1, [PadV2_5]:235
CONV_2D, 1.176, 1.166, 0.120683%, 81.3481%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.1502, 0.119048%, 81.4671%, 0, 1, [convolution_551]:143
CONV_2D, 1.17, 1.1454, 0.118551%, 81.5857%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00188374%, 81.5876%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3528, 0.073031%, 81.6606%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0282, 0.00291876%, 81.6635%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00231845%, 81.6658%, 0, 2, Delegate/Divide (ND	 F32):5
