Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.16, 0.2494, 0.0462596%, 0.167158%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.091, 0.108, 0.0200322%, 0.18719%, 0, 1, [convolution_891]:600
CONV_2D, 0.036, 0.0308, 0.0057129%, 0.192903%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.114, 0.0904, 0.0167677%, 0.209671%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0488, 0.00905161%, 0.218722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.185, 0.182, 0.033758%, 0.25248%, 0, 1, [convolution_118]:733
CONV_2D, 0.21, 0.212, 0.0393226%, 0.291803%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.104, 0.0964, 0.0178806%, 0.309684%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.157, 0.1464, 0.0271548%, 0.336838%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0242, 0.00448871%, 0.341327%, 0, 1, [PadV2_17]:589
CONV_2D, 0.14, 0.1638, 0.0303822%, 0.371709%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.473, 0.5044, 0.093558%, 0.465267%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.189, 0.3058, 0.0567209%, 0.521988%, 0, 1, [convolution_881]:587
CONV_2D, 0.092, 0.111, 0.0205887%, 0.542577%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.241, 0.2952, 0.0547548%, 0.597332%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.151, 0.1888, 0.0350193%, 0.632351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.045, 0.0241333, 0.013429%, 0.64578%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.00633333, 0.00352419%, 0.649304%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.526, 0.5514, 0.102276%, 0.75158%, 0, 1, [convolution_1142]:763
CONV_2D, 0.652, 0.718, 0.133177%, 0.884757%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.265, 0.2896, 0.0537161%, 0.938474%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.418, 0.4702, 0.0872145%, 1.02569%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.042, 0.0454, 0.00842096%, 1.03411%, 0, 1, [PadV2_16]:576
CONV_2D, 0.762, 0.7412, 0.137481%, 1.17159%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.162, 2.2462, 0.416634%, 1.58822%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.811, 1.3964, 0.25901%, 1.84723%, 0, 1, [convolution_871]:574
CONV_2D, 0.369, 0.3676, 0.0681838%, 1.91542%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.047, 1.0464, 0.19409%, 2.10951%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.646, 0.6752, 0.125239%, 2.23475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.017, 0.0099, 0.00734516%, 2.24209%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.00745, 0.00552742%, 2.24762%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00595, 0.00441451%, 2.25203%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.034, 0.0163, 0.0362806%, 2.28831%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0205833, 0.0458145%, 2.33413%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.461, 1.5414, 0.285905%, 2.62003%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.671, 2.1508, 0.398938%, 3.01897%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.12, 0.16, 0.0296774%, 3.04865%, 0, 1, [PadV2_15]:563
CONV_2D, 3.676, 4.5022, 0.835085%, 3.88373%, 0, 1, [convolution_861]:561
SUM, 2.235, 2.5296, 0.4692%, 4.35293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.076, 0.1174, 0.0217758%, 4.37471%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.693, 0.8144, 0.151058%, 4.52577%, 0, 1, [convolution_851]:544
SUM, 0.581, 0.706, 0.130952%, 4.65672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0216, 0.00400645%, 4.66072%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.196, 0.7126, 0.132176%, 4.7929%, 0, 1, [convolution_841]:527
SUM, 0.142, 0.1716, 0.031829%, 4.82473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.0011871%, 4.82592%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.068, 0.4838, 0.089737%, 4.91565%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0426, 0.00790161%, 4.92355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000779032%, 4.92433%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.4476, 0.0830225%, 5.00736%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.011, 0.00204032%, 5.0094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0108, 0.00200322%, 5.0114%, 0, 1, [PadV2_14]:484
CONV_2D, 0.067, 0.4872, 0.0903677%, 5.10177%, 0, 1, [convolution_812]:482
SUM, 0.039, 0.0438, 0.00812419%, 5.10989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0182, 0.0033758%, 5.11327%, 0, 1, [PadV2_13]:471
CONV_2D, 0.217, 0.2202, 0.0408435%, 5.15411%, 0, 1, [convolution_801]:469
SUM, 0.15, 0.1566, 0.0290468%, 5.18316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0326, 0.00604677%, 5.1892%, 0, 1, [PadV2_12]:458
CONV_2D, 0.729, 0.7608, 0.141116%, 5.33032%, 0, 1, [convolution_791]:456
SUM, 0.593, 0.6166, 0.114369%, 5.44469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.105, 0.1086, 0.0201435%, 5.46483%, 0, 1, [PadV2_11]:445
CONV_2D, 3.713, 3.8504, 0.714187%, 6.17902%, 0, 1, [convolution_781]:443
SUM, 2.236, 2.518, 0.467048%, 6.64607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.1046, 0.0194016%, 6.66547%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.728, 0.7626, 0.14145%, 6.80692%, 0, 1, [convolution_771]:426
SUM, 0.511, 0.574, 0.106468%, 6.91339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0192, 0.00356129%, 6.91695%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.177, 0.1962, 0.0363919%, 6.95334%, 0, 1, [convolution_761]:409
SUM, 0.128, 0.1464, 0.0271548%, 6.9805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.0011871%, 6.98168%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.064, 0.07, 0.0129839%, 6.99467%, 0, 1, [convolution_751]:392
SUM, 0.034, 0.0378, 0.00701129%, 7.00168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000630645%, 7.00231%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.034, 0.036, 0.00667741%, 7.00899%, 0, 1, [convolution_741]:377
SUM, 0.009, 0.0098, 0.00181774%, 7.0108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.01, 0.00185484%, 7.01266%, 0, 1, [PadV2_10]:366
CONV_2D, 0.062, 0.068, 0.0126129%, 7.02527%, 0, 1, [convolution_731]:364
SUM, 0.035, 0.039, 0.00723387%, 7.03251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.015, 0.0168, 0.00311613%, 7.03562%, 0, 1, [PadV2_9]:353
CONV_2D, 0.178, 0.1992, 0.0369484%, 7.07257%, 0, 1, [convolution_721]:351
SUM, 0.137, 0.1532, 0.0284161%, 7.10099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.031, 0.0332, 0.00615806%, 7.10714%, 0, 1, [PadV2_8]:340
CONV_2D, 0.679, 0.7588, 0.140745%, 7.24789%, 0, 1, [convolution_711]:338
SUM, 0.539, 0.6128, 0.113664%, 7.36155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.62, 0.561, 0.104056%, 7.46561%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.909, 0.237, 0.131879%, 7.59749%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.102, 14.2808, 2.64886%, 10.2463%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.448, 0.91637, 12.5779%, 22.8243%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.782, 1.8218, 0.337914%, 23.1622%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.168, 0.133968, 0.47213%, 23.6343%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.312, 7.353, 1.36386%, 24.9982%, 0, 1, [convolution_410]:7
CONV_2D, 1.646, 1.6312, 0.302561%, 25.3007%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.132, 0.184309, 1.88025%, 27.181%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.126, 0.0802, 1.08593%, 28.2669%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.079, 2.0604, 0.382171%, 28.6491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.559, 10.5238, 1.95199%, 30.6011%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.611, 1.11029, 3.29504%, 33.8961%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.518, 7.0806, 1.31334%, 35.2094%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.564, 4.7018, 0.872107%, 36.0816%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.456, 9.8764, 1.83191%, 37.9135%, 0, 1, [convolution_710]:20
CONV_2D, 5.138, 5.6104, 1.04064%, 38.9541%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.478, 2.576, 0.477806%, 39.4319%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.92, 12.4448, 2.30831%, 41.7402%, 0, 1, [convolution_102]:27
CONV_2D, 6.455, 7.0564, 1.30885%, 43.0491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.061, 10.6326, 1.97217%, 45.0212%, 0, 1, [convolution_141]:35
CONV_2D, 1.827, 1.872, 0.347226%, 45.3685%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.662, 4.8684, 0.903009%, 46.2715%, 0, 1, [convolution_132]:34
CONV_2D, 3.347, 3.4622, 0.642182%, 46.9137%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.22, 3.2218, 0.597592%, 47.5113%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.174, 7.4816, 1.38772%, 48.899%, 0, 1, [convolution_171]:42
CONV_2D, 4.486, 4.7944, 0.889283%, 49.7883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.789, 5.1518, 0.955575%, 50.7438%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.654, 7.0618, 1.30985%, 52.0537%, 0, 1, [convolution_201]:49
CONV_2D, 4.295, 4.6076, 0.854635%, 52.9083%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.48, 5.9094, 1.0961%, 54.0044%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.478, 7.9026, 1.4658%, 55.4702%, 0, 1, [convolution_232]:56
CONV_2D, 3.814, 3.974, 0.737112%, 56.2073%, 0, 1, [convolution_591]:58
CONV_2D, 5.765, 6.0248, 1.1175%, 57.3248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.73, 7.3048, 1.35492%, 58.6798%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.21, 0.0619852, 0.310426%, 58.9902%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0687655, 0.369892%, 59.3601%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.041, 0.125807, 0.653385%, 60.0135%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.127, 0.169083, 0.376347%, 60.3898%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.838, 0.111133, 0.247361%, 60.6372%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.516, 2.6078, 0.483705%, 61.1209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.774, 2.8974, 0.537421%, 61.6583%, 0, 1, [convolution_261]:67
CONV_2D, 1.502, 1.5704, 0.291284%, 61.9496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.232, 0.2476, 0.0459258%, 61.9955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.129, 2.203, 0.408621%, 62.4041%, 0, 1, [convolution_301]:75
CONV_2D, 1.556, 1.644, 0.304935%, 62.709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.499, 0.5262, 0.0976015%, 62.8066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.734, 2.9164, 0.540945%, 63.3476%, 0, 1, [convolution_331]:82
CONV_2D, 3.25, 3.4448, 0.638954%, 63.9865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.227, 2.4128, 0.447535%, 64.4341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.082, 3.2484, 0.602525%, 65.0366%, 0, 1, [convolution_361]:89
CONV_2D, 3.05, 3.273, 0.607088%, 65.6437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.221, 1.3116, 0.24328%, 65.887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.329, 2.3774, 0.440969%, 66.3279%, 0, 1, [convolution_391]:96
CONV_2D, 2.454, 2.548, 0.472613%, 66.8006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.743, 0.8222, 0.152505%, 66.9531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 1.975, 2.1562, 0.39994%, 67.353%, 0, 1, [convolution_422]:103
CONV_2D, 4.219, 4.6684, 0.865912%, 68.2189%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.664, 4.8762, 0.904456%, 69.1234%, 0, 1, [convolution_461]:111
CONV_2D, 1.59, 1.6618, 0.308237%, 69.4316%, 0, 1, [convolution_571]:151
CONV_2D, 1.558, 1.6162, 0.299779%, 69.7314%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.041, 0.113875, 0.337951%, 70.0693%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 0.965688, 5.73182%, 75.8012%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0179714, 0.0466677%, 75.8478%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.024, 0.00445161%, 75.8523%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0242, 0.00448871%, 75.8568%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.827, 1.9822, 0.367666%, 76.2244%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.328, 1.5098, 0.280043%, 76.5045%, 0, 1, [convolution_451]:110
CONV_2D, 1.794, 2.0216, 0.374974%, 76.8794%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.103, 1.2186, 0.22603%, 77.1055%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.176, 1.2926, 0.239756%, 77.3452%, 0, 1, [convolution_491]:118
CONV_2D, 0.955, 1.0166, 0.188563%, 77.5338%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.176, 0.191, 0.0354274%, 77.5692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 0.778, 0.8638, 0.160221%, 77.7294%, 0, 1, [convolution_522]:125
PADV2, 0.105, 0.126, 0.023371%, 77.7528%, 0, 1, [PadV2_7]:327
CONV_2D, 3.463, 4.5248, 0.839277%, 78.5921%, 0, 1, [convolution_701]:325
SUM, 2.056, 2.5996, 0.482184%, 79.0743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.119, 0.0220726%, 79.0964%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.766, 0.793, 0.147089%, 79.2434%, 0, 1, [convolution_691]:308
SUM, 0.737, 0.6894, 0.127872%, 79.3713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.021, 0.00389516%, 79.3752%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.236, 0.2066, 0.0383209%, 79.4135%, 0, 1, [convolution_681]:291
SUM, 0.189, 0.1574, 0.0291951%, 79.4427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00103871%, 79.4438%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.063, 0.0668, 0.0123903%, 79.4562%, 0, 1, [convolution_671]:274
SUM, 0.034, 0.0378, 0.00701129%, 79.4632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.000556451%, 79.4637%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0344, 0.00638064%, 79.4701%, 0, 1, [convolution_661]:259
SUM, 0.009, 0.0098, 0.00181774%, 79.4719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0106, 0.00196613%, 79.4739%, 0, 1, [PadV2_6]:248
CONV_2D, 0.062, 0.0682, 0.01265%, 79.4865%, 0, 1, [convolution_651]:246
SUM, 0.035, 0.045, 0.00834677%, 79.4949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.018, 0.0166, 0.00307903%, 79.498%, 0, 1, [PadV2_5]:235
CONV_2D, 0.679, 0.745, 0.138185%, 79.6361%, 0, 1, [convolution_531]:127
CONV_2D, 0.65, 0.7166, 0.132918%, 79.7691%, 0, 1, [convolution_551]:143
CONV_2D, 0.648, 0.7152, 0.132658%, 79.9017%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.011, 0.012, 0.0022258%, 79.904%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2581, 0.0957467%, 79.9997%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.019, 0.021, 0.00389516%, 80.0036%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.01, 0.007, 0.00259677%, 80.0062%, 0, 2, Delegate/Divide (ND	 F32):5
