Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1472, 0.0153769%, 11.5093%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.3, 2.4794, 0.259004%, 11.7683%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9744, 0.101788%, 11.8701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00317566%, 11.8733%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.571, 0.6256, 0.0653517%, 11.9386%, 0, 1, [convolution_761]:409
SUM, 0.231, 0.2354, 0.0245905%, 11.9632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000877485%, 11.9641%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.1854, 0.0193673%, 11.9835%, 0, 1, [convolution_751]:392
SUM, 0.065, 0.0604, 0.00630953%, 11.9898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000480527%, 11.9902%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.102, 0.084, 0.00877485%, 11.999%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.0016714%, 12.0007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.0142, 0.00148337%, 12.0022%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.1978, 0.0206627%, 12.0228%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0634, 0.00662292%, 12.0295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0254, 0.00265335%, 12.0321%, 0, 1, [PadV2_9]:353
CONV_2D, 0.593, 0.6262, 0.0654144%, 12.0975%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2536, 0.0264917%, 12.124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0576, 0.00601704%, 12.13%, 0, 1, [PadV2_8]:340
CONV_2D, 2.157, 2.6794, 0.279897%, 12.4099%, 0, 1, [convolution_711]:338
SUM, 1.001, 1.0524, 0.109936%, 12.5199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.475, 0.9676, 0.101078%, 12.6209%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.072, 0.3338, 0.104609%, 12.7256%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.598, 27.7102, 2.89468%, 15.6202%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.823, 0.536249, 4.08931%, 19.7095%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.349, 2.3956, 0.25025%, 19.9598%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.288, 0.156021, 0.309669%, 20.2695%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.848, 0.7244, 0.0756726%, 20.3451%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.123, 0.141621, 0.429027%, 20.7742%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.112, 0.126169, 0.171339%, 20.9455%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.093, 0.0845077, 0.114762%, 21.0603%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.587, 14.2996, 1.49377%, 22.554%, 0, 1, [convolution_410]:7
CONV_2D, 4.213, 4.3532, 0.454746%, 23.0088%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.23, 21.7206, 2.26899%, 25.2778%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.388, 1.40142, 2.34234%, 27.6201%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.702, 8.9236, 0.932181%, 28.5523%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.17, 0.220744, 1.24521%, 29.7975%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.127, 0.0967306, 0.727539%, 30.525%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.714, 4.4074, 0.460408%, 30.9854%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.643, 21.1082, 2.20501%, 33.1905%, 0, 1, [convolution_710]:20
CONV_2D, 12.399, 12.012, 1.2548%, 34.4453%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.505, 6.3854, 0.667035%, 35.1123%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.897, 14.5868, 1.52377%, 36.6361%, 0, 1, [convolution_102]:27
CONV_2D, 9.326, 9.1626, 0.957148%, 37.5932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.677, 25.9882, 2.71479%, 40.308%, 0, 1, [convolution_141]:35
CONV_2D, 4.585, 4.2002, 0.438763%, 40.7468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.254, 16.7554, 1.75031%, 42.4971%, 0, 1, [convolution_132]:34
CONV_2D, 8.564, 8.9258, 0.932411%, 43.4295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.82, 8.2684, 0.863737%, 44.2932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.248, 12.7642, 1.33338%, 45.6266%, 0, 1, [convolution_171]:42
CONV_2D, 11.172, 11.4514, 1.19624%, 46.8229%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.175, 11.1354, 1.16323%, 47.9861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.14, 10.2798, 1.07385%, 49.0599%, 0, 1, [convolution_201]:49
CONV_2D, 7.64, 8.406, 0.878112%, 49.9381%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.331, 5.3112, 0.554821%, 50.4929%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.255, 10.0562, 1.0505%, 51.5434%, 0, 1, [convolution_232]:56
CONV_2D, 10.164, 9.7608, 1.01964%, 52.563%, 0, 1, [convolution_591]:58
CONV_2D, 12.544, 12.456, 1.30118%, 53.8642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.516, 22.1578, 2.31466%, 56.1789%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.436, 0.0742296, 0.209364%, 56.3882%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.159, 0.0801724, 0.242875%, 56.6311%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.687, 4.3598, 0.455435%, 57.0865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.602, 5.6892, 0.594308%, 57.6808%, 0, 1, [convolution_261]:67
CONV_2D, 3.621, 3.5706, 0.372994%, 58.0538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.438, 2.3022, 0.240493%, 58.2943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.726, 6.6052, 0.689996%, 58.9843%, 0, 1, [convolution_301]:75
CONV_2D, 11.308, 10.5426, 1.10131%, 60.0856%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.173, 5.4582, 0.570177%, 60.6558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.4, 5.7214, 0.597672%, 61.2535%, 0, 1, [convolution_331]:82
CONV_2D, 10.332, 10.6664, 1.11424%, 62.3677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.344, 6.85, 0.715568%, 63.0833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.522, 5.5296, 0.577636%, 63.6609%, 0, 1, [convolution_361]:89
CONV_2D, 2.967, 3.0484, 0.318443%, 63.9794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.669, 1.7718, 0.185087%, 64.1644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.827, 5.6902, 0.594412%, 64.7589%, 0, 1, [convolution_391]:96
CONV_2D, 4.453, 4.8264, 0.504178%, 65.263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.555, 8.0448, 0.84038%, 66.1034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.461, 9.0356, 0.943881%, 67.0473%, 0, 1, [convolution_422]:103
CONV_2D, 8.563, 9.5556, 0.998202%, 68.0455%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.644, 12.5168, 1.30754%, 69.353%, 0, 1, [convolution_461]:111
CONV_2D, 3.613, 3.7704, 0.393865%, 69.7469%, 0, 1, [convolution_571]:151
CONV_2D, 3.76, 3.5482, 0.370654%, 70.1175%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108713, 0.181702%, 70.2992%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.80769, 6.04274%, 76.342%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0750857, 0.109811%, 76.4518%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0326, 0.00340548%, 76.4552%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0516, 0.00539026%, 76.4606%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.145, 5.7248, 0.598027%, 77.0586%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.674, 5.0166, 0.524046%, 77.5827%, 0, 1, [convolution_451]:110
CONV_2D, 4.915, 3.9872, 0.416513%, 77.9992%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.639, 1.8928, 0.197727%, 78.1969%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.11, 2.4088, 0.251629%, 78.4485%, 0, 1, [convolution_491]:118
CONV_2D, 1.549, 2.0302, 0.21208%, 78.6606%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.597, 2.1062, 0.220019%, 78.8806%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.67, 4.0208, 0.420023%, 79.3007%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.1634, 0.0170692%, 79.3177%, 0, 1, [PadV2_7]:327
CONV_2D, 10.326, 9.9366, 1.038%, 80.3557%, 0, 1, [convolution_701]:325
SUM, 4.203, 3.9772, 0.415468%, 80.7712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1752, 0.0183018%, 80.7895%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.763, 1.7454, 0.182329%, 80.9718%, 0, 1, [convolution_691]:308
SUM, 1.047, 1.0474, 0.109414%, 81.0812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0346, 0.0036144%, 81.0849%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3532, 0.0368961%, 81.1217%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2654, 0.0277243%, 81.1495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00100284%, 81.1505%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1028, 0.0107387%, 81.1612%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0678, 0.00708256%, 81.1683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000564097%, 81.1689%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0454, 0.0047426%, 81.1736%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0186, 0.001943%, 81.1756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0168, 0.00175497%, 81.1773%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.1254, 0.0130996%, 81.1904%, 0, 1, [convolution_651]:246
SUM, 0.097, 0.0856, 0.00894199%, 81.1993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00292495%, 81.2023%, 0, 1, [PadV2_5]:235
CONV_2D, 1.197, 1.2796, 0.13367%, 81.3359%, 0, 1, [convolution_532]:127
CONV_2D, 1.133, 1.2274, 0.128217%, 81.4642%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.2304, 0.128531%, 81.5927%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0234, 0.00244442%, 81.5951%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3186, 0.0665635%, 81.6617%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0298, 0.00311298%, 81.6648%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0146, 0.0030503%, 81.6679%, 0, 2, Delegate/Divide (ND	 F32):5
