Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.0794, 0.00841118%, 0.0636029%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0368, 0.00389838%, 0.0675013%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.0866, 0.0091739%, 0.0766752%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.02, 0.00211868%, 0.0787939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.152, 0.016102%, 0.0948959%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.1618, 0.0171402%, 0.112036%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.1016, 0.0107629%, 0.122799%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1338, 0.014174%, 0.136973%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0174, 0.00184326%, 0.138816%, 0, 1, [PadV2_18]:602
CONV_2D, 0.115, 0.1128, 0.0119494%, 0.150766%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.238, 0.2334, 0.024725%, 0.175491%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1976, 0.0209326%, 0.196423%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.1242, 0.013157%, 0.20958%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.242, 0.2512, 0.0266107%, 0.236191%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0706, 0.00747896%, 0.24367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.586, 0.5976, 0.0633063%, 0.306976%, 0, 1, [convolution_118]:733
CONV_2D, 0.644, 0.6078, 0.0643868%, 0.371363%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.243, 0.2412, 0.0255513%, 0.396914%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.445, 0.4408, 0.0466958%, 0.44361%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00315684%, 0.446767%, 0, 1, [PadV2_17]:589
CONV_2D, 0.434, 0.4244, 0.0449585%, 0.491725%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.953, 0.8648, 0.0916119%, 0.583337%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.626, 0.5766, 0.0610817%, 0.644419%, 0, 1, [convolution_881]:587
CONV_2D, 0.379, 0.3288, 0.0348312%, 0.67925%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.902, 0.8794, 0.0931586%, 0.772409%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.2886, 0.0305726%, 0.802981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0351333, 0.0111655%, 0.814147%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0094, 0.00298735%, 0.817134%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.013, 2.0184, 0.213818%, 1.03095%, 0, 1, [convolution_1142]:763
CONV_2D, 2.28, 2.1386, 0.226551%, 1.2575%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.87, 0.9434, 0.0999383%, 1.35744%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.077, 2.0034, 0.212229%, 1.56967%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0694, 0.00735184%, 1.57702%, 0, 1, [PadV2_16]:576
CONV_2D, 1.483, 1.5722, 0.16655%, 1.74357%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.66, 3.8592, 0.408821%, 2.15239%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.61, 2.6024, 0.275683%, 2.42808%, 0, 1, [convolution_871]:574
CONV_2D, 1.209, 1.1844, 0.125468%, 2.55354%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.66, 3.6528, 0.386957%, 2.9405%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.172, 1.1536, 0.122206%, 3.06271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.0178, 0.00754252%, 3.07025%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.02885, 0.0122248%, 3.08247%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.0146, 0.00618656%, 3.08866%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0253667, 0.0322464%, 3.12091%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.125, 0.0488833, 0.062141%, 3.18305%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.848, 3.9128, 0.414499%, 3.59755%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.793, 8.0064, 0.848152%, 4.4457%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1542, 0.0163351%, 4.46203%, 0, 1, [PadV2_15]:563
CONV_2D, 11.187, 10.854, 1.14981%, 5.61184%, 0, 1, [convolution_861]:561
SUM, 3.939, 4.2158, 0.446597%, 6.05844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1478, 0.0156571%, 6.0741%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.821, 2.3668, 0.250725%, 6.32482%, 0, 1, [convolution_851]:544
SUM, 1.165, 1.1248, 0.119155%, 6.44398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00326277%, 6.44724%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.691, 0.5788, 0.0613147%, 6.50856%, 0, 1, [convolution_841]:527
SUM, 0.291, 0.2612, 0.02767%, 6.53623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000932221%, 6.53716%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.599, 0.0634546%, 6.60061%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0748, 0.00792388%, 6.60854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000529671%, 6.60907%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.5418, 0.0573952%, 6.66646%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0194, 0.00205512%, 6.66852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0166, 0.00175851%, 6.67028%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1714, 0.0181571%, 6.68843%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0676, 0.00716115%, 6.69559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00283904%, 6.69843%, 0, 1, [PadV2_13]:471
CONV_2D, 0.763, 0.7736, 0.0819507%, 6.78038%, 0, 1, [convolution_801]:469
SUM, 0.29, 0.2838, 0.0300641%, 6.81045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0582, 0.00616537%, 6.81661%, 0, 1, [PadV2_12]:458
CONV_2D, 2.99, 2.6482, 0.280535%, 7.09715%, 0, 1, [convolution_791]:456
SUM, 1.177, 1.1418, 0.120956%, 7.2181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1606, 0.017013%, 7.23512%, 0, 1, [PadV2_11]:445
CONV_2D, 11.946, 10.5186, 1.11428%, 8.3494%, 0, 1, [convolution_781]:443
SUM, 3.944, 3.9316, 0.416491%, 8.76589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1544, 0.0163562%, 8.78224%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.482, 2.3494, 0.248882%, 9.03113%, 0, 1, [convolution_771]:426
SUM, 1.158, 1.0982, 0.116337%, 9.14746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00341108%, 9.15087%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.749, 0.6216, 0.0658487%, 9.21672%, 0, 1, [convolution_761]:409
SUM, 0.283, 0.2674, 0.0283268%, 9.24505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000953408%, 9.246%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.201, 0.1722, 0.0182419%, 9.26424%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0676, 0.00716115%, 9.27141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000572045%, 9.27198%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.163, 0.098, 0.0103816%, 9.28236%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0192, 0.00203394%, 9.28439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.014, 0.00148308%, 9.28588%, 0, 1, [PadV2_10]:366
CONV_2D, 0.229, 0.2152, 0.022797%, 9.30867%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0682, 0.00722471%, 9.3159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0256, 0.00271192%, 9.31861%, 0, 1, [PadV2_9]:353
CONV_2D, 0.822, 0.757, 0.0801922%, 9.3988%, 0, 1, [convolution_721]:351
SUM, 0.295, 0.278, 0.0294497%, 9.42825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0568, 0.00601706%, 9.43427%, 0, 1, [PadV2_8]:340
CONV_2D, 2.379, 2.678, 0.283692%, 9.71796%, 0, 1, [convolution_711]:338
SUM, 1.171, 1.2358, 0.130914%, 9.84887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.135, 0.718, 0.0760608%, 9.92494%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.766, 0.360733, 0.114642%, 10.0396%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.544, 28.0416, 2.97057%, 13.0101%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.486, 0.656259, 5.1445%, 18.1546%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.334, 2.3682, 0.250873%, 18.4055%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.436, 0.146411, 0.294688%, 18.7002%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.99, 13.8862, 1.47102%, 20.1712%, 0, 1, [convolution_410]:7
CONV_2D, 2.759, 3.1308, 0.331659%, 20.5029%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.396, 0.223345, 1.3013%, 21.8042%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.246, 0.121605, 0.940399%, 22.7446%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.271, 5.4612, 0.578528%, 23.3231%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.031, 15.8086, 1.67467%, 24.9978%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.897, 1.35231, 2.2921%, 27.2899%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.074, 9.0078, 0.954234%, 28.2441%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.364, 5.0874, 0.53893%, 28.7831%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.209, 22.3086, 2.36324%, 31.1463%, 0, 1, [convolution_710]:20
CONV_2D, 8.179, 9.22, 0.976714%, 32.123%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.556, 6.071, 0.643127%, 32.7661%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.988, 24.7558, 2.62249%, 35.3886%, 0, 1, [convolution_102]:27
CONV_2D, 13.937, 20.5038, 2.17205%, 37.5607%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.088, 23.1298, 2.45024%, 40.0109%, 0, 1, [convolution_141]:35
CONV_2D, 9.761, 17.3264, 1.83546%, 41.8464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.342, 14.5246, 1.53865%, 43.385%, 0, 1, [convolution_132]:34
CONV_2D, 5.406, 6.3316, 0.670733%, 44.0558%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.843, 8.2298, 0.871817%, 44.9276%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.894, 13.9548, 1.47829%, 46.4059%, 0, 1, [convolution_171]:42
CONV_2D, 7.334, 9.4656, 1.00273%, 47.4086%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.551, 14.8118, 1.56908%, 48.9777%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.93, 13.756, 1.45723%, 50.4349%, 0, 1, [convolution_201]:49
CONV_2D, 7.203, 7.5504, 0.799846%, 51.2347%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.976, 3.3984, 0.360007%, 51.5948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.432, 7.8878, 0.835588%, 52.4303%, 0, 1, [convolution_232]:56
CONV_2D, 8.813, 9.8236, 1.04066%, 53.471%, 0, 1, [convolution_591]:58
CONV_2D, 10.384, 12.1484, 1.28693%, 54.7579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.794, 18.6822, 1.97908%, 56.737%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0819556, 0.234411%, 56.9714%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.155, 0.0523379, 0.160787%, 57.1322%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.97, 0.1562, 0.463314%, 57.5955%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.092, 0.12015, 0.152736%, 57.7483%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.794, 0.0945333, 0.120172%, 57.8684%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.34, 6.9632, 0.737641%, 58.6061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.942, 8.1782, 0.866351%, 59.4724%, 0, 1, [convolution_262]:67
CONV_2D, 6.883, 8.223, 0.871097%, 60.3435%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.19, 5.2174, 0.552701%, 60.8962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.112, 4.919, 0.52109%, 61.4173%, 0, 1, [convolution_301]:75
CONV_2D, 2.241, 2.6602, 0.281806%, 61.6991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.869, 1.0014, 0.106083%, 61.8052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.605, 4.983, 0.52787%, 62.3331%, 0, 1, [convolution_331]:82
CONV_2D, 9.831, 9.9374, 1.05271%, 63.3858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.211, 4.6302, 0.490497%, 63.8763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.626, 4.7388, 0.502001%, 64.3783%, 0, 1, [convolution_361]:89
CONV_2D, 4.909, 5.208, 0.551705%, 64.93%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.332, 1.727, 0.182948%, 65.1129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.289, 3.5766, 0.378884%, 65.4918%, 0, 1, [convolution_391]:96
CONV_2D, 6.938, 6.1184, 0.648148%, 66.14%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.313, 2.9454, 0.312019%, 66.452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.645, 4.3352, 0.459246%, 66.9112%, 0, 1, [convolution_422]:103
CONV_2D, 16.079, 14.0494, 1.48831%, 68.3996%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.961, 12.4174, 1.31543%, 69.715%, 0, 1, [convolution_461]:111
CONV_2D, 3.728, 3.4916, 0.36988%, 70.0849%, 0, 1, [convolution_571]:151
CONV_2D, 3.866, 3.4126, 0.361511%, 70.4464%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.120525, 0.204284%, 70.6507%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.47268, 4.99224%, 75.6429%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0304571, 0.0451704%, 75.6881%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.034, 0.00360176%, 75.6917%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0274, 0.0029026%, 75.6946%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.895, 2.8548, 0.302421%, 75.997%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.888, 2.6612, 0.281912%, 76.2789%, 0, 1, [convolution_451]:110
CONV_2D, 3.905, 3.916, 0.414838%, 76.6937%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.055, 4.8792, 0.516874%, 77.2106%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.425, 5.1502, 0.545582%, 77.7562%, 0, 1, [convolution_491]:118
CONV_2D, 4.521, 3.6128, 0.382719%, 78.1389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.594, 3.8796, 0.410982%, 78.5499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.744, 3.5756, 0.378778%, 78.9287%, 0, 1, [convolution_522]:125
PADV2, 0.179, 0.1744, 0.0184749%, 78.9471%, 0, 1, [PadV2_7]:327
CONV_2D, 12.415, 10.847, 1.14907%, 80.0962%, 0, 1, [convolution_701]:325
SUM, 4.592, 4.2082, 0.445792%, 80.542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1606, 0.017013%, 80.559%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.787, 1.7564, 0.186063%, 80.7451%, 0, 1, [convolution_691]:308
SUM, 1.155, 1.0802, 0.11443%, 80.8595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.0416, 0.00440686%, 80.8639%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.341, 0.4282, 0.045361%, 80.9093%, 0, 1, [convolution_681]:291
SUM, 0.28, 0.2688, 0.0284751%, 80.9378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000974595%, 80.9387%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1188, 0.012585%, 80.9513%, 0, 1, [convolution_671]:274
SUM, 0.078, 0.0694, 0.00735184%, 80.9587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000593232%, 80.9593%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.061, 0.00646199%, 80.9657%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0202, 0.00213987%, 80.9679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0168, 0.00177969%, 80.9696%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1224, 0.0129663%, 80.9826%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0696, 0.00737302%, 80.99%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0306, 0.00324159%, 80.9932%, 0, 1, [PadV2_5]:235
CONV_2D, 3.41, 2.51, 0.265895%, 81.2591%, 0, 1, [convolution_532]:127
CONV_2D, 3.304, 2.4604, 0.260641%, 81.5198%, 0, 1, [convolution_551]:143
CONV_2D, 3.121, 2.4362, 0.258077%, 81.7778%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00197038%, 81.7798%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.386, 0.0817812%, 81.8616%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.03, 0.00317803%, 81.8648%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00237293%, 81.8671%, 0, 2, Delegate/Divide (ND	 F32):5
