Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.623, 3.6142, 0.389834%, 7.46282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1556, 0.0167833%, 7.4796%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.201, 2.5724, 0.277463%, 7.75707%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.961, 0.103655%, 7.86072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0314, 0.00338686%, 7.86411%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.6, 0.6724, 0.0725262%, 7.93664%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2516, 0.027138%, 7.96377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000949183%, 7.96472%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1946, 0.0209899%, 7.98571%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0632, 0.00681686%, 7.99253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000560881%, 7.99309%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.246, 0.1264, 0.0136337%, 8.00672%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00187679%, 8.0086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00155321%, 8.01015%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1936, 0.020882%, 8.03104%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0654, 0.00705415%, 8.03809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.0028044%, 8.0409%, 0, 1, [PadV2_13]:471
CONV_2D, 0.65, 0.7418, 0.0800118%, 8.12091%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.2596, 0.0280009%, 8.14891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0646, 0.00696787%, 8.15588%, 0, 1, [PadV2_12]:458
CONV_2D, 2.512, 2.9192, 0.31487%, 8.47075%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0732, 0.115757%, 8.5865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1604, 0.017301%, 8.6038%, 0, 1, [PadV2_11]:445
CONV_2D, 11.873, 11.192, 1.20719%, 9.81099%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.6078, 0.389143%, 10.2001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.265, 0.1722, 0.0185738%, 10.2187%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.435, 2.5212, 0.271941%, 10.4907%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9596, 0.103504%, 10.5942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00347315%, 10.5976%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.643, 0.6224, 0.0671331%, 10.6648%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.253, 0.027289%, 10.692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000949183%, 10.693%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.17, 0.1842, 0.0198681%, 10.7129%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0628, 0.00677371%, 10.7196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000517736%, 10.7202%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0826, 0.00890938%, 10.7291%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.0017905%, 10.7309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00146692%, 10.7323%, 0, 1, [PadV2_10]:366
CONV_2D, 0.171, 0.1904, 0.0205369%, 10.7529%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0702, 0.00757189%, 10.7604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.025, 0.00269654%, 10.7631%, 0, 1, [PadV2_9]:353
CONV_2D, 0.626, 0.6462, 0.0697002%, 10.8328%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2646, 0.0285402%, 10.8614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0602, 0.00649327%, 10.8679%, 0, 1, [PadV2_8]:340
CONV_2D, 2.668, 2.7016, 0.291399%, 11.1593%, 0, 1, [convolution_711]:338
SUM, 1.118, 1.0814, 0.116642%, 11.2759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.801, 0.66, 0.0711887%, 11.3471%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.655, 0.3302, 0.106848%, 11.4539%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.363, 27.613, 2.97838%, 14.4323%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.721, 0.607357, 4.84778%, 19.2801%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.486, 2.4206, 0.26109%, 19.5412%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.497, 0.123474, 0.253044%, 19.7942%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.002, 13.8398, 1.49278%, 21.287%, 0, 1, [convolution_410]:7
CONV_2D, 5.267, 5.0038, 0.539718%, 21.8267%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.838, 0.207836, 1.23297%, 23.0597%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.715, 0.108885, 0.857349%, 23.9171%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.29, 14.9564, 1.61322%, 25.5303%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.737, 19.9556, 2.15244%, 27.6827%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.325, 1.3729, 2.36933%, 30.0521%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.394, 10.143, 1.09404%, 31.1461%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.668, 3.715, 0.400706%, 31.5468%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.226, 15.0304, 1.6212%, 33.168%, 0, 1, [convolution_710]:20
CONV_2D, 13.424, 13.48, 1.45398%, 34.622%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.127, 7.095, 0.765279%, 35.3873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.853, 14.0514, 1.51561%, 36.9029%, 0, 1, [convolution_102]:27
CONV_2D, 10.298, 10.386, 1.12025%, 38.0231%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.644, 26.0918, 2.81431%, 40.8374%, 0, 1, [convolution_141]:35
CONV_2D, 3.086, 3.057, 0.329733%, 41.1672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.177, 11.2926, 1.21804%, 42.3852%, 0, 1, [convolution_131]:34
CONV_2D, 5.116, 5.1518, 0.555682%, 42.9409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.39, 2.6358, 0.284302%, 43.2252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.366, 10.2818, 1.10901%, 44.3342%, 0, 1, [convolution_171]:42
CONV_2D, 9.812, 9.875, 1.06513%, 45.3993%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.418, 9.9736, 1.07577%, 46.4751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.455, 11.7382, 1.2661%, 47.7412%, 0, 1, [convolution_201]:49
CONV_2D, 5.73, 5.704, 0.615243%, 48.3564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.205, 5.9068, 0.637117%, 48.9936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.5, 14.2614, 1.53826%, 50.5318%, 0, 1, [convolution_232]:56
CONV_2D, 10.064, 10.0888, 1.0882%, 51.62%, 0, 1, [convolution_591]:58
CONV_2D, 13.026, 13.7394, 1.48195%, 53.102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.666, 20.82, 2.24568%, 55.3477%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0768148, 0.223705%, 55.5714%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0413034, 0.129197%, 55.7006%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.758, 0.158321, 0.478151%, 56.1787%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.11, 0.189133, 0.244803%, 56.4235%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.716, 0.110567, 0.143111%, 56.5666%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.083, 4.2466, 0.458045%, 57.0247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.088, 5.0586, 0.545629%, 57.5703%, 0, 1, [convolution_261]:67
CONV_2D, 3.882, 3.738, 0.403187%, 57.9735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.298, 2.2418, 0.241804%, 58.2153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.229, 7.1708, 0.773455%, 58.9887%, 0, 1, [convolution_301]:75
CONV_2D, 5.627, 5.3308, 0.574989%, 59.5637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.814, 8.1956, 0.883991%, 60.4477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.879, 9.366, 1.01023%, 61.458%, 0, 1, [convolution_331]:82
CONV_2D, 4.796, 4.7462, 0.511933%, 61.9699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.87, 1.912, 0.206232%, 62.1761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.945, 4.5682, 0.492734%, 62.6689%, 0, 1, [convolution_361]:89
CONV_2D, 10.878, 10.3656, 1.11805%, 63.7869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.625, 5.8314, 0.628985%, 64.4159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.7, 5.7036, 0.6152%, 65.0311%, 0, 1, [convolution_391]:96
CONV_2D, 4.386, 4.3498, 0.469177%, 65.5003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.509, 3.4472, 0.371821%, 65.8721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.141, 7.0474, 0.760145%, 66.6322%, 0, 1, [convolution_422]:103
CONV_2D, 15.023, 14.1602, 1.52734%, 68.1596%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.26, 13.3252, 1.43728%, 69.5969%, 0, 1, [convolution_461]:111
CONV_2D, 3.808, 3.706, 0.399735%, 69.9966%, 0, 1, [convolution_571]:151
CONV_2D, 3.708, 3.7094, 0.400102%, 70.3967%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.10975, 0.189405%, 70.5861%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.72103, 5.94025%, 76.5263%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0448286, 0.067694%, 76.594%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.036, 0.00388302%, 76.5979%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0284, 0.00306327%, 76.601%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.581, 6.4658, 0.697412%, 77.2984%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.719, 6.0796, 0.655756%, 77.9541%, 0, 1, [convolution_451]:110
CONV_2D, 5.16, 4.6424, 0.500737%, 78.4549%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.582, 6.4548, 0.696226%, 79.1511%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.161, 4.8674, 0.525006%, 79.6761%, 0, 1, [convolution_491]:118
CONV_2D, 4.454, 3.483, 0.375682%, 80.0518%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.003, 2.616, 0.282166%, 80.334%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.104, 3.4224, 0.369146%, 80.7031%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.157, 0.0169343%, 80.72%, 0, 1, [PadV2_7]:327
CONV_2D, 9.7, 10.8164, 1.16668%, 81.8867%, 0, 1, [convolution_701]:325
SUM, 3.631, 3.7362, 0.402993%, 82.2897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.171, 0.0184443%, 82.3082%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.954, 1.93, 0.208173%, 82.5163%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.958, 0.103332%, 82.6197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00334371%, 82.623%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.305, 0.3592, 0.0387439%, 82.6618%, 0, 1, [convolution_681]:291
SUM, 0.235, 0.2452, 0.0264477%, 82.6882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.0010139%, 82.6892%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.126, 0.118, 0.0127277%, 82.7019%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0648, 0.00698944%, 82.7089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000474591%, 82.7094%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.0584, 0.00629912%, 82.7157%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.018, 0.00194151%, 82.7176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0264, 0.00284755%, 82.7205%, 0, 1, [PadV2_6]:248
CONV_2D, 0.156, 0.1284, 0.0138494%, 82.7343%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0672, 0.00724831%, 82.7416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.0306, 0.00330057%, 82.7449%, 0, 1, [PadV2_5]:235
CONV_2D, 1.187, 1.2986, 0.140069%, 82.885%, 0, 1, [convolution_532]:127
CONV_2D, 1.17, 1.2672, 0.136682%, 83.0216%, 0, 1, [convolution_551]:143
CONV_2D, 1.153, 1.2538, 0.135237%, 83.1569%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0194, 0.00209252%, 83.159%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3539, 0.0763445%, 83.2353%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.027, 0.00291227%, 83.2382%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.00250239%, 83.2407%, 0, 2, Delegate/Divide (ND	 F32):5
