Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.41, 36.41, 92.491%, 92.491%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.956, 2.956, 7.50902%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.41, 36.41, 92.491%, 92.491%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.956, 2.956, 7.50902%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.41, 92.491%, 92.491%, 8400, 1
AllocateTensors, 1, 2.956, 7.50902%, 100%, 36, 1

Timings (microseconds): count=1 curr=39366
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0278, 0.00305895%, 0.00305895%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0852, 0.00937492%, 0.0124339%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.043, 0.00473147%, 0.0171653%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.049, 0.00539168%, 0.022557%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.148, 0.0568, 0.00624995%, 0.028807%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0076, 0.00083626%, 0.0296432%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000440137%, 0.0300834%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0492, 0.00541369%, 0.0354971%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.1252, 0.0137763%, 0.0492733%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0564, 0.00620593%, 0.0554793%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0394, 0.00433535%, 0.0598146%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0832, 0.00915485%, 0.0689695%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0568, 0.00624995%, 0.0752194%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.079, 0.00869271%, 0.0839121%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0596, 0.00655804%, 0.0904702%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0308, 0.00338906%, 0.0938592%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0214, 0.00235473%, 0.096214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.142, 0.0156249%, 0.111839%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1514, 0.0166592%, 0.128498%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.109, 0.0119937%, 0.140492%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1006, 0.0110694%, 0.151561%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00165051%, 0.153212%, 0, 1, [PadV2_18]:602
CONV_2D, 0.183, 0.1886, 0.0207525%, 0.173964%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.161, 0.163, 0.0179356%, 0.1919%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.2224, 0.0244716%, 0.216371%, 0, 1, [convolution_891]:600
CONV_2D, 0.156, 0.1694, 0.0186398%, 0.235011%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.078, 0.0798, 0.00878073%, 0.243792%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0724, 0.00796648%, 0.251758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.565, 0.5302, 0.0583402%, 0.310099%, 0, 1, [convolution_118]:733
CONV_2D, 0.553, 0.5542, 0.060981%, 0.37108%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.222, 0.2222, 0.0244496%, 0.395529%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.195, 0.1988, 0.0218748%, 0.417404%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00336705%, 0.420771%, 0, 1, [PadV2_17]:589
CONV_2D, 0.741, 0.7676, 0.0844623%, 0.505233%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.557, 0.6186, 0.0680672%, 0.573301%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.6246, 0.0687274%, 0.642028%, 0, 1, [convolution_881]:587
CONV_2D, 0.588, 0.6092, 0.0670329%, 0.709061%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.273, 0.2816, 0.0309856%, 0.740046%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.2988, 0.0328782%, 0.772925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
