Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.201, 0.3438, 0.0502428%, 0.669787%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.587, 1.039, 0.151839%, 0.821626%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2372, 0.0346643%, 0.85629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.279, 0.0423333, 0.0185597%, 0.87485%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.00826667, 0.00362426%, 0.878474%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.419, 0.6664, 0.0973874%, 0.975861%, 0, 1, [convolution_1142]:763
CONV_2D, 1.077, 1.5402, 0.225084%, 1.20095%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.385, 0.5766, 0.084264%, 1.28521%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.84, 1.4126, 0.206437%, 1.49165%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0642, 0.00938216%, 1.50103%, 0, 1, [PadV2_16]:576
CONV_2D, 0.662, 0.878, 0.12831%, 1.62934%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.925, 3.1024, 0.453383%, 2.08272%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.983, 1.528, 0.223301%, 2.30602%, 0, 1, [convolution_871]:574
CONV_2D, 0.874, 1.1772, 0.172035%, 2.47806%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.878, 4.5456, 0.664292%, 3.14235%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.73, 0.9136, 0.133513%, 3.27586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.01805, 0.0105513%, 3.28641%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.0208, 0.0121588%, 3.29857%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.0144, 0.00841764%, 3.30699%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.165, 0.0281167, 0.0493075%, 3.3563%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.123, 0.0371333, 0.0651198%, 3.42142%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.064, 2.744, 0.401007%, 3.82243%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.339, 5.4494, 0.796373%, 4.6188%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.114, 0.1488, 0.0217456%, 4.64054%, 0, 1, [PadV2_15]:563
CONV_2D, 4.238, 6.9396, 1.01415%, 5.65469%, 0, 1, [convolution_861]:561
SUM, 2.759, 2.7714, 0.405011%, 6.0597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1356, 0.0198165%, 6.07952%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.914, 1.5676, 0.229088%, 6.30861%, 0, 1, [convolution_851]:544
SUM, 0.697, 0.7158, 0.104607%, 6.41322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0234, 0.00341966%, 6.41664%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.246, 0.391, 0.0571406%, 6.47378%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.18, 0.0263051%, 6.50008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00102298%, 6.5011%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.112, 0.1256, 0.0183551%, 6.51946%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0484, 0.00707315%, 6.52653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000613786%, 6.52715%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.044, 0.1054, 0.0154031%, 6.54255%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00192904%, 6.54448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00184136%, 6.54632%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.1246, 0.018209%, 6.56453%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0638, 0.0093237%, 6.57385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0222, 0.0032443%, 6.5771%, 0, 1, [PadV2_13]:471
CONV_2D, 0.252, 0.7494, 0.109517%, 6.68661%, 0, 1, [convolution_801]:469
SUM, 0.21, 0.2218, 0.0324137%, 6.71903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0486, 0.00710238%, 6.72613%, 0, 1, [PadV2_12]:458
CONV_2D, 0.895, 1.599, 0.233677%, 6.95981%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.7824, 0.11434%, 7.07415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1244, 0.0181798%, 7.09233%, 0, 1, [PadV2_11]:445
CONV_2D, 4.172, 6.9392, 1.01409%, 8.10642%, 0, 1, [convolution_781]:443
SUM, 2.951, 2.8632, 0.418427%, 8.52484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1112, 0.0162507%, 8.54109%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.92, 1.3156, 0.192261%, 8.73336%, 0, 1, [convolution_771]:426
SUM, 0.692, 0.7116, 0.103993%, 8.83735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0234, 0.00341966%, 8.84077%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.235, 0.3562, 0.0520549%, 8.89282%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2146, 0.0313615%, 8.92418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00108143%, 8.92527%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.081, 0.108, 0.0157831%, 8.94105%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0518, 0.00757003%, 8.94862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000526102%, 8.94915%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.0476, 0.00695624%, 8.9561%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0122, 0.0017829%, 8.95788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0134, 0.00195827%, 8.95984%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.1046, 0.0152862%, 8.97513%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0476, 0.00695624%, 8.98209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0232, 0.00339044%, 8.98548%, 0, 1, [PadV2_9]:353
CONV_2D, 0.231, 0.3244, 0.0474077%, 9.03288%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.1872, 0.0273573%, 9.06024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0408, 0.00596249%, 9.0662%, 0, 1, [PadV2_8]:340
CONV_2D, 0.88, 1.3748, 0.200913%, 9.26712%, 0, 1, [convolution_711]:338
SUM, 0.865, 0.7618, 0.111329%, 9.37845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.444, 0.5014, 0.0732744%, 9.45172%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.611, 0.2654, 0.116356%, 9.56808%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.047, 20.1552, 2.94547%, 12.5135%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.405, 0.693889, 7.50394%, 20.0175%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.324, 2.1526, 0.31458%, 20.3321%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.697, 0.111179, 0.308705%, 20.6408%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.755, 9.4138, 1.37573%, 22.0165%, 0, 1, [convolution_410]:7
CONV_2D, 2.985, 2.644, 0.386393%, 22.4029%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.585, 0.178538, 1.43503%, 23.8379%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.416, 0.0822575, 0.877539%, 24.7155%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.966, 6.8014, 0.993953%, 25.7094%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.618, 14.0232, 2.04934%, 27.7588%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.167, 1.20988, 2.82897%, 30.5877%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.639, 7.853, 1.14763%, 31.7354%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.507, 7.3798, 1.07848%, 32.8138%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.792, 16.689, 2.43892%, 35.2528%, 0, 1, [convolution_7]:20
CONV_2D, 9.097, 8.4904, 1.24078%, 36.4936%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.944, 8.685, 1.26922%, 37.7628%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.348, 16.8168, 2.4576%, 40.2204%, 0, 1, [convolution_102]:27
CONV_2D, 9.868, 8.283, 1.21047%, 41.4308%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.605, 15.27, 2.23155%, 43.6624%, 0, 1, [convolution_141]:35
CONV_2D, 2.12, 1.7534, 0.256241%, 43.9186%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.691, 6.159, 0.900073%, 44.8187%, 0, 1, [convolution_131]:34
CONV_2D, 4.089, 3.5842, 0.523793%, 45.3425%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.449, 1.9464, 0.284446%, 45.627%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.292, 8.3546, 1.22094%, 46.8479%, 0, 1, [convolution_171]:42
CONV_2D, 3.732, 3.6668, 0.535864%, 47.3838%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.799, 1.9664, 0.287369%, 47.6711%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.87, 9.839, 1.43787%, 49.109%, 0, 1, [convolution_201]:49
CONV_2D, 6.545, 5.5518, 0.811337%, 49.9203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.909, 4.8696, 0.711641%, 50.632%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.223, 9.2684, 1.35448%, 51.9864%, 0, 1, [convolution_232]:56
CONV_2D, 7.022, 6.113, 0.893351%, 52.8798%, 0, 1, [convolution_591]:58
CONV_2D, 8.874, 6.8326, 0.998513%, 53.8783%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.887, 11.081, 1.61937%, 55.4977%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0608148, 0.239961%, 55.7376%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.087, 0.034869, 0.147776%, 55.8854%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.544, 0.115229, 0.471505%, 56.3569%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.539, 0.1015, 0.177998%, 56.5349%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.514, 0.06915, 0.121267%, 56.6562%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.413, 4.0212, 0.587656%, 57.2438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.062, 6.26, 0.914833%, 58.1587%, 0, 1, [convolution_261]:67
CONV_2D, 3.822, 3.0022, 0.43874%, 58.5974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.692, 1.27, 0.185597%, 58.783%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.827, 3.0802, 0.450139%, 59.2332%, 0, 1, [convolution_301]:75
CONV_2D, 3.345, 2.531, 0.369879%, 59.603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.887, 1.3116, 0.191677%, 59.7947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.118, 3.3894, 0.495325%, 60.29%, 0, 1, [convolution_331]:82
CONV_2D, 10.666, 6.259, 0.914687%, 61.2047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.252, 5.1824, 0.757353%, 61.9621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.295, 5.0784, 0.742155%, 62.7042%, 0, 1, [convolution_361]:89
CONV_2D, 4.119, 3.206, 0.468523%, 63.1728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.654, 6.552, 0.957506%, 64.1303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.607, 5.856, 0.855793%, 64.9861%, 0, 1, [convolution_391]:96
CONV_2D, 9.208, 5.591, 0.817066%, 65.8031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.2, 2.2162, 0.323874%, 66.127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.813, 3.001, 0.438565%, 66.5656%, 0, 1, [convolution_422]:103
CONV_2D, 13.56, 8.0858, 1.18165%, 67.7472%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.6, 8.3516, 1.2205%, 68.9677%, 0, 1, [convolution_461]:111
CONV_2D, 3.308, 2.2874, 0.33428%, 69.302%, 0, 1, [convolution_571]:151
CONV_2D, 3.034, 2.2202, 0.324459%, 69.6264%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.101175, 0.236571%, 69.863%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.05502, 4.93376%, 74.7968%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0368571, 0.075408%, 74.8722%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0272, 0.00397499%, 74.8762%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0406, 0.00593326%, 74.8821%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.623, 5.6984, 0.832761%, 75.7149%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.807, 4.165, 0.608671%, 76.3235%, 0, 1, [convolution_451]:110
CONV_2D, 3.715, 2.886, 0.421759%, 76.7453%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.526, 3.4378, 0.502398%, 77.2477%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.829, 2.779, 0.406122%, 77.6538%, 0, 1, [convolution_491]:118
CONV_2D, 1.296, 1.2714, 0.185802%, 77.8396%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.64, 1.606, 0.2347%, 78.0743%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.095, 3.0484, 0.445492%, 78.5198%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1272, 0.0185889%, 78.5384%, 0, 1, [PadV2_7]:327
CONV_2D, 4.097, 5.5156, 0.806047%, 79.3444%, 0, 1, [convolution_701]:325
SUM, 4.337, 3.4446, 0.503392%, 79.8478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.138, 0.0201673%, 79.868%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.901, 1.1598, 0.169493%, 80.0375%, 0, 1, [convolution_691]:308
SUM, 0.689, 0.8114, 0.118578%, 80.1561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.027, 0.00394577%, 80.16%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.224, 0.2674, 0.0390777%, 80.1991%, 0, 1, [convolution_681]:291
SUM, 0.172, 0.204, 0.0298125%, 80.2289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0168, 0.00245514%, 80.2314%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0798, 0.0116619%, 80.243%, 0, 1, [convolution_671]:274
SUM, 0.051, 0.0534, 0.00780385%, 80.2508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000613786%, 80.2514%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0378, 0.00552407%, 80.257%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0134, 0.00195827%, 80.2589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0144, 0.00210441%, 80.261%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0826, 0.0120711%, 80.2731%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0526, 0.00768694%, 80.2808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.018, 0.0228, 0.00333198%, 80.2841%, 0, 1, [PadV2_5]:235
CONV_2D, 0.937, 0.9168, 0.133981%, 80.4181%, 0, 1, [convolution_532]:127
CONV_2D, 0.883, 0.8858, 0.12945%, 80.5475%, 0, 1, [convolution_551]:143
CONV_2D, 0.873, 0.8792, 0.128486%, 80.676%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0142, 0.00207518%, 80.6781%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3271, 0.0956045%, 80.7737%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0238, 0.00347812%, 80.7772%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0084, 0.00245514%, 80.7796%, 0, 2, Delegate/Divide (ND	 F32):5
