Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.0178, 0.00188004%, 7.93265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00145756%, 7.93411%, 0, 1, [PadV2_14]:484
CONV_2D, 0.169, 0.1844, 0.0194763%, 7.95359%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0676, 0.00713991%, 7.96073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0286, 0.00302073%, 7.96375%, 0, 1, [PadV2_13]:471
CONV_2D, 0.515, 0.7918, 0.0836299%, 8.04738%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2778, 0.0293412%, 8.07672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0572, 0.00604147%, 8.08276%, 0, 1, [PadV2_12]:458
CONV_2D, 2.287, 2.7038, 0.285575%, 8.36834%, 0, 1, [convolution_791]:456
SUM, 1.143, 1.1188, 0.118168%, 8.48651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1518, 0.0160331%, 8.50254%, 0, 1, [PadV2_11]:445
CONV_2D, 9.196, 9.7956, 1.03461%, 9.53715%, 0, 1, [convolution_781]:443
SUM, 4.624, 4.114, 0.434521%, 9.97167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1508, 0.0159275%, 9.9876%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.081, 2.3374, 0.246876%, 10.2345%, 0, 1, [convolution_771]:426
SUM, 1.164, 1.0926, 0.1154%, 10.3499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00346434%, 10.3533%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.521, 0.5946, 0.0628017%, 10.4161%, 0, 1, [convolution_761]:409
SUM, 0.28, 0.2704, 0.0285597%, 10.4447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00101395%, 10.4457%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.16, 0.1766, 0.0186525%, 10.4644%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.0694, 0.00733003%, 10.4717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000549224%, 10.4722%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0826, 0.00872421%, 10.481%, 0, 1, [convolution_741]:377
SUM, 0.03, 0.0202, 0.00213352%, 10.4831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0152, 0.00160542%, 10.4847%, 0, 1, [PadV2_10]:366
CONV_2D, 0.161, 0.1782, 0.0188215%, 10.5035%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0704, 0.00743565%, 10.511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0274, 0.00289399%, 10.5139%, 0, 1, [PadV2_9]:353
CONV_2D, 0.485, 0.6146, 0.0649141%, 10.5788%, 0, 1, [convolution_721]:351
SUM, 0.296, 0.3006, 0.0317494%, 10.6105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0582, 0.00614709%, 10.6167%, 0, 1, [PadV2_8]:340
CONV_2D, 2.353, 2.5864, 0.273176%, 10.8898%, 0, 1, [convolution_711]:338
SUM, 1.147, 1.1494, 0.1214%, 11.0112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.473, 0.6336, 0.0669208%, 11.0782%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.07, 0.373733, 0.118421%, 11.1966%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.461, 27.1106, 2.86342%, 14.06%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.462, 0.511373, 3.99683%, 18.0568%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.399, 2.3802, 0.251397%, 18.3082%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.507, 0.160421, 0.32193%, 18.6302%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.22, 14.9676, 1.58088%, 20.211%, 0, 1, [convolution_410]:7
CONV_2D, 5.391, 5.1562, 0.544598%, 20.7556%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.945, 0.246825, 1.43383%, 22.1895%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.086, 0.112655, 0.868598%, 23.0581%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.051, 9.7186, 1.02648%, 24.0846%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.752, 14.6604, 1.54843%, 25.633%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.27, 1.39301, 2.35408%, 27.9871%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.061, 10.0008, 1.05628%, 29.0433%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.626, 6.906, 0.729412%, 29.7728%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.44, 22.6282, 2.38999%, 32.1628%, 0, 1, [convolution_710]:20
CONV_2D, 9.16, 8.9854, 0.949038%, 33.1118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.39, 4.2102, 0.444681%, 33.5565%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.355, 18.9832, 2.00501%, 35.5615%, 0, 1, [convolution_102]:27
CONV_2D, 9.316, 9.2474, 0.976711%, 36.5382%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.818, 25.4852, 2.69175%, 39.2299%, 0, 1, [convolution_141]:35
CONV_2D, 3.615, 3.533, 0.373156%, 39.6031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.344, 15.419, 1.62856%, 41.2317%, 0, 1, [convolution_131]:34
CONV_2D, 7.035, 7.0314, 0.742657%, 41.9743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.093, 8.8854, 0.938476%, 42.9128%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.382, 14.9682, 1.58094%, 44.4937%, 0, 1, [convolution_171]:42
CONV_2D, 12.272, 11.8668, 1.25337%, 45.7471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.124, 18.4722, 1.95103%, 47.6981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.676, 14.3708, 1.51784%, 49.216%, 0, 1, [convolution_201]:49
CONV_2D, 10.472, 10.115, 1.06835%, 50.2843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.844, 12.687, 1.34%, 51.6243%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.604, 15.853, 1.67439%, 53.2987%, 0, 1, [convolution_232]:56
CONV_2D, 9.079, 9.0842, 0.959473%, 54.2582%, 0, 1, [convolution_591]:58
CONV_2D, 11.884, 11.3388, 1.1976%, 55.4558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.923, 20.1658, 2.12991%, 57.5857%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.334, 0.073363, 0.209212%, 57.7949%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0313793, 0.0961142%, 57.891%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.683, 0.148886, 0.440309%, 58.3313%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.137, 0.167283, 0.212022%, 58.5434%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.821, 0.106733, 0.135278%, 58.6786%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.058, 3.9926, 0.421698%, 59.1003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.558, 5.5466, 0.585832%, 59.6862%, 0, 1, [convolution_262]:67
CONV_2D, 5.771, 5.5322, 0.584311%, 60.2705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.228, 4.3538, 0.459848%, 60.7303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.74, 7.5984, 0.802543%, 61.5329%, 0, 1, [convolution_301]:75
CONV_2D, 10.526, 9.2956, 0.981801%, 62.5147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.747, 5.7504, 0.607357%, 63.122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.66, 6.0784, 0.642001%, 63.764%, 0, 1, [convolution_331]:82
CONV_2D, 10.314, 8.3946, 0.886638%, 64.6507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.74, 3.0386, 0.320937%, 64.9716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.663, 4.4582, 0.470875%, 65.4425%, 0, 1, [convolution_361]:89
CONV_2D, 5.111, 4.6374, 0.489802%, 65.9323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.335, 1.111, 0.117344%, 66.0496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.194, 3.087, 0.326049%, 66.3757%, 0, 1, [convolution_391]:96
CONV_2D, 3.554, 3.1598, 0.333738%, 66.7094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.954, 3.3176, 0.350405%, 67.0598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.604, 7.1326, 0.753345%, 67.8132%, 0, 1, [convolution_422]:103
CONV_2D, 8.97, 8.4032, 0.887546%, 68.7007%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.534, 11.7926, 1.24553%, 69.9463%, 0, 1, [convolution_461]:111
CONV_2D, 5.002, 3.6292, 0.383316%, 70.3296%, 0, 1, [convolution_571]:151
CONV_2D, 4.724, 3.424, 0.361643%, 70.6912%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.107688, 0.181983%, 70.8732%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.86013, 6.28695%, 77.1601%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0485571, 0.0718005%, 77.2319%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0352, 0.00371782%, 77.2356%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0304, 0.00321085%, 77.2389%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.436, 3.097, 0.327105%, 77.566%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.289, 2.6098, 0.275647%, 77.8416%, 0, 1, [convolution_451]:110
CONV_2D, 4.104, 3.995, 0.421952%, 78.2636%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.67, 4.1488, 0.438196%, 78.7018%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.255, 3.48, 0.367558%, 79.0693%, 0, 1, [convolution_491]:118
CONV_2D, 1.748, 1.9856, 0.209719%, 79.279%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.385, 0.4928, 0.0520495%, 79.3311%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.508, 1.6184, 0.170935%, 79.502%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1574, 0.0166246%, 79.5187%, 0, 1, [PadV2_7]:327
CONV_2D, 8.622, 10.597, 1.11926%, 80.6379%, 0, 1, [convolution_701]:325
SUM, 4.658, 4.377, 0.462299%, 81.1002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.157, 0.0165823%, 81.1168%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.726, 1.6442, 0.17366%, 81.2904%, 0, 1, [convolution_691]:308
SUM, 1.17, 1.0962, 0.115781%, 81.4062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0314, 0.00331647%, 81.4095%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.341, 0.386, 0.0407693%, 81.4503%, 0, 1, [convolution_681]:291
SUM, 0.286, 0.2766, 0.0292145%, 81.4795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00103508%, 81.4806%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1054, 0.0111324%, 81.4917%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.081, 0.00855522%, 81.5003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000570348%, 81.5008%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0464, 0.00490077%, 81.5057%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.00200678%, 81.5077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00152093%, 81.5093%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1046, 0.0110479%, 81.5203%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0732, 0.00773139%, 81.528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00295736%, 81.531%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.2372, 0.130673%, 81.6617%, 0, 1, [convolution_532]:127
CONV_2D, 1.134, 1.2478, 0.131793%, 81.7935%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.1484, 0.121294%, 81.9147%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.049, 0.0246, 0.00259825%, 81.9173%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.191, 0.3294, 0.0695825%, 81.9869%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0274, 0.00289399%, 81.9898%, 0, 1, Delegate/Transpose (ND	 X32):4
