Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.889, 34.889, 91.8156%, 91.8156%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.11, 3.11, 8.18443%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.889, 34.889, 91.8156%, 91.8156%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.11, 3.11, 8.18443%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.889, 91.8156%, 91.8156%, 8452, 1
AllocateTensors, 1, 3.11, 8.18443%, 100%, 28, 1

Timings (microseconds): count=1 curr=37999
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0242, 0.00255464%, 0.00255464%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0118, 0.00124565%, 0.00380029%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.033, 0.0034836%, 0.0072839%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0408, 0.004307%, 0.0115909%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0172, 0.0018157%, 0.0134066%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0494, 0.00521485%, 0.0186214%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000527819%, 0.0191493%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0426, 0.00449702%, 0.0236463%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0418, 0.00441256%, 0.0280588%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.0462, 0.00487704%, 0.0329359%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.096, 0.0101341%, 0.04307%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0684, 0.00722056%, 0.0502906%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0894, 0.0094374%, 0.059728%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0754, 0.00795951%, 0.0676875%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0542, 0.00572155%, 0.073409%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.1136, 0.011992%, 0.0854011%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.0019846%, 0.0873857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.144, 0.1324, 0.0139766%, 0.101362%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1146, 0.0120976%, 0.11346%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.093, 0.1706, 0.0180092%, 0.131469%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.16, 0.0168902%, 0.148359%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00160457%, 0.149964%, 0, 1, [PadV2_18]:602
CONV_2D, 0.143, 0.1544, 0.016299%, 0.166263%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.307, 0.2966, 0.0313102%, 0.197573%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.36, 0.2504, 0.0264332%, 0.224006%, 0, 1, [convolution_891]:600
CONV_2D, 0.115, 0.1122, 0.0118443%, 0.23585%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.368, 0.3736, 0.0394386%, 0.275289%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.073, 0.00770615%, 0.282995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.504, 0.4998, 0.0527608%, 0.335756%, 0, 1, [convolution_118]:733
CONV_2D, 0.367, 0.3504, 0.0369895%, 0.372746%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.203, 0.2104, 0.0222106%, 0.394956%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.57, 0.6222, 0.0656818%, 0.460638%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0314, 0.0033147%, 0.463953%, 0, 1, [PadV2_17]:589
CONV_2D, 0.563, 0.6148, 0.0649006%, 0.528853%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.986, 1.0044, 0.106028%, 0.634881%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.646, 0.6702, 0.0707488%, 0.70563%, 0, 1, [convolution_881]:587
CONV_2D, 0.372, 0.3786, 0.0399664%, 0.745597%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.397, 1.4402, 0.152033%, 0.89763%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2828, 0.0298534%, 0.927483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0354, 0.0112109%, 0.938694%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0108667, 0.00344138%, 0.942135%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.661, 1.6208, 0.171098%, 1.11323%, 0, 1, [convolution_1142]:763
