Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0165, 0.0303694%, 4.51348%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.03, 0.055217%, 4.5687%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.027, 0.0127111, 0.0263201%, 4.59502%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.416, 2.8026, 0.644797%, 5.23982%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.295, 3.7904, 0.872061%, 6.11188%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1642, 0.0377776%, 6.14966%, 0, 1, [PadV2_15]:563
CONV_2D, 9.603, 11.0874, 2.55089%, 8.70055%, 0, 1, [convolution_861]:561
SUM, 3.387, 3.5406, 0.814589%, 9.51513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.124, 0.0285288%, 9.54366%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.372, 2.8002, 0.644245%, 10.1879%, 0, 1, [convolution_851]:544
SUM, 0.959, 0.9664, 0.222341%, 10.4102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0322, 0.00740828%, 10.4177%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.558, 0.6456, 0.148534%, 10.5662%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.2502, 0.0575637%, 10.6238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00202462%, 10.6258%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1846, 0.0424711%, 10.6683%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0638, 0.0146785%, 10.6829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00110434%, 10.684%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.0884, 0.0203383%, 10.7044%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00386519%, 10.7082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00331302%, 10.7115%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.193, 0.0444037%, 10.756%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.067, 0.0154148%, 10.7714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0266, 0.00611989%, 10.7775%, 0, 1, [PadV2_13]:471
CONV_2D, 0.623, 0.74, 0.170252%, 10.9477%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.265, 0.0609688%, 11.0087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0562, 0.01293%, 11.0216%, 0, 1, [PadV2_12]:458
CONV_2D, 2.424, 2.9712, 0.683587%, 11.7052%, 0, 1, [convolution_791]:456
SUM, 1.079, 1.0618, 0.244289%, 11.9495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1516, 0.0348788%, 11.9844%, 0, 1, [PadV2_11]:445
CONV_2D, 9.926, 11.0462, 2.54141%, 14.5258%, 0, 1, [convolution_781]:443
SUM, 3.386, 3.488, 0.802487%, 15.3283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1346, 0.0309675%, 15.3593%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.441, 2.7862, 0.641024%, 16.0003%, 0, 1, [convolution_771]:426
SUM, 0.989, 0.9836, 0.226298%, 16.2266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2682, 0.061705%, 16.2883%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.215, 0.0494652%, 16.3377%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5544, 1.27791%, 17.6157%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.873, 6.979, 1.60566%, 19.2213%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.188, 0.273324%, 19.4946%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3538, 0.31147%, 19.8061%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.856, 0.196941%, 20.0031%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2206, 0.280825%, 20.2839%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2692, 0.0619351%, 20.3458%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.468, 0.4674, 0.107535%, 20.4534%, 0, 1, Delegate/transpose 11:9
pad 12, 0.235, 0.2364, 0.0543888%, 20.5077%, 0, 1, Delegate/pad 12:10
transpose 13, 0.198, 0.1978, 0.045508%, 20.5532%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.545, 2.544, 0.5853%, 21.1385%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.357, 1.3538, 0.31147%, 21.45%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.416, 0.4148, 0.0954334%, 21.5455%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.059, 0.0584, 0.0134361%, 21.5589%, 0, 1, Delegate/transpose 21:15
pad 22, 0.037, 0.037, 0.00851262%, 21.5674%, 0, 1, Delegate/pad 22:16
transpose 23, 0.03, 0.0306, 0.00704017%, 21.5744%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.452, 0.453, 0.104222%, 21.6787%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.291, 1.2892, 0.296607%, 21.9753%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.295, 1.3104, 0.301485%, 22.2768%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.198, 0.197, 0.045324%, 22.3221%, 0, 1, Delegate/transpose 31:21
pad 32, 0.142, 0.143, 0.0329001%, 22.355%, 0, 1, Delegate/pad 32:22
transpose 33, 0.12, 0.1198, 0.0275625%, 22.3825%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.497, 1.4976, 0.344554%, 22.7271%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.289, 1.2892, 0.296607%, 23.0237%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.644, 0.646, 0.148626%, 23.1723%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.071, 0.071, 0.016335%, 23.1887%, 0, 1, Delegate/transpose 41:27
pad 42, 0.05, 0.0496, 0.0114115%, 23.2001%, 0, 1, Delegate/pad 42:28
transpose 43, 0.045, 0.045, 0.0103532%, 23.2104%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.274, 0.2786, 0.0640978%, 23.2745%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.84, 0.8404, 0.193352%, 23.4679%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5732, 0.592018%, 24.0599%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.214, 0.2146, 0.0493732%, 24.1093%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.022, 0.0212, 0.0048775%, 24.1141%, 0, 1, Delegate/transpose 52:34
pad 53, 0.017, 0.0174, 0.00400323%, 24.1181%, 0, 1, Delegate/pad 53:35
transpose 54, 0.015, 0.0138, 0.00317498%, 24.1213%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.165, 0.1634, 0.0375936%, 24.1589%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.804, 0.8038, 0.184931%, 24.3438%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.288, 0.2906, 0.0668586%, 24.4107%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.019, 0.0188, 0.00432533%, 24.415%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0192, 0.00441736%, 24.4195%, 0, 1, Delegate/pad 63:41
transpose 64, 0.018, 0.0174, 0.00400323%, 24.4235%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.34, 0.339, 0.077994%, 24.5014%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.26, 1.2616, 0.290257%, 24.7917%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4762, 0.339631%, 25.1313%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.134, 0.1336, 0.0307375%, 25.1621%, 0, 1, Delegate/transpose 72:46
pad 73, 0.161, 0.1604, 0.0369034%, 25.199%, 0, 1, Delegate/pad 73:47
transpose 74, 0.132, 0.1318, 0.0303233%, 25.2293%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.255, 2.2576, 0.519408%, 25.7487%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.77, 0.7706, 0.177293%, 25.926%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.006, 0.231451%, 26.1575%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1578, 0.0363052%, 26.1938%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.423, 0.557462%, 26.7512%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.215, 0.215, 0.0494652%, 26.8007%, 0, 1, Delegate/transpose 85:54
pad 86, 0.254, 0.2544, 0.05853%, 26.8592%, 0, 1, Delegate/pad 86:55
transpose 87, 0.214, 0.2156, 0.0496033%, 26.9088%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.227, 3.2406, 0.745568%, 27.6544%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.105, 1.1054, 0.25432%, 27.9087%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.553, 0.587371%, 28.4961%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.62, 1.6206, 0.372853%, 28.8689%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.064, 0.0642, 0.0147706%, 28.8837%, 0, 1, Delegate/transpose 96:61
pad 97, 0.073, 0.0738, 0.0169792%, 28.9007%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0656, 0.0150927%, 28.9158%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.09, 2.0914, 0.48117%, 29.3969%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.538, 0.5362, 0.123364%, 29.5203%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0494, 0.241436%, 29.7617%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.084, 0.085, 0.019556%, 29.7813%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.0578, 0.0132981%, 29.7946%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.048, 0.0110434%, 29.8056%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.064, 0.064, 0.0147245%, 29.8204%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.475, 0.4836, 0.111262%, 29.9316%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.067, 0.0652, 0.0150006%, 29.9466%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.787, 0.7942, 0.182722%, 30.1294%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.64, 1.6294, 0.374878%, 30.5042%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.061, 0.0606, 0.0139423%, 30.5182%, 0, 1, Delegate/transpose 116:75
pad 117, 0.076, 0.0754, 0.0173473%, 30.5355%, 0, 1, Delegate/pad 117:76
transpose 118, 0.067, 0.0668, 0.0153687%, 30.5509%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.087, 0.0872, 0.0200622%, 30.5709%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.914, 0.9148, 0.210469%, 30.7814%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.086, 0.088, 0.0202462%, 30.8017%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.163, 1.162, 0.267342%, 31.069%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.047, 1.047, 0.240884%, 31.3099%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.033, 0.0304, 0.00699416%, 31.3169%, 0, 1, Delegate/transpose 126:83
pad 127, 0.039, 0.0394, 0.00906479%, 31.3259%, 0, 1, Delegate/pad 127:84
transpose 128, 0.034, 0.0344, 0.00791444%, 31.3339%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.518, 1.5198, 0.349662%, 31.6835%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.161, 1.161, 0.267112%, 31.9506%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.611, 1.6144, 0.371426%, 32.3221%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.094, 0.0952, 0.0219028%, 32.344%, 0, 1, Delegate/transpose 136:89
pad 137, 0.071, 0.0698, 0.0160589%, 32.36%, 0, 1, Delegate/pad 137:90
transpose 138, 0.063, 0.0622, 0.0143104%, 32.3743%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.078, 0.0778, 0.0178995%, 32.3922%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.655, 0.644, 0.148166%, 32.5404%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.078, 0.0786, 0.0180836%, 32.5585%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.975, 0.9742, 0.224135%, 32.7826%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.993, 1.996, 0.459222%, 33.2418%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.097, 0.096, 0.0220868%, 33.2639%, 0, 1, Delegate/transpose 146:97
pad 147, 0.118, 0.1172, 0.0269643%, 33.2909%, 0, 1, Delegate/pad 147:98
transpose 148, 0.101, 0.101, 0.0232372%, 33.3141%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.352, 1.3562, 0.312022%, 33.6262%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.343, 0.3418, 0.0786382%, 33.7048%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0718, 0.706732%, 34.4115%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.739, 1.7338, 0.398897%, 34.8104%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.034, 0.0346, 0.00796045%, 34.8184%, 0, 1, Delegate/transpose 157:104
pad 158, 0.044, 0.0446, 0.0102612%, 34.8286%, 0, 1, Delegate/pad 158:105
transpose 159, 0.04, 0.0398, 0.00915682%, 34.8378%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.474, 3.4708, 0.79853%, 35.6363%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.259, 1.2594, 0.289751%, 35.9261%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.339, 1.333, 0.306685%, 36.2328%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.019, 0.019, 0.00437135%, 36.2371%, 0, 1, Delegate/transpose 167:110
pad 168, 0.022, 0.0236, 0.00542967%, 36.2426%, 0, 1, Delegate/pad 168:111
transpose 169, 0.024, 0.0236, 0.00542967%, 36.248%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.325, 1.3108, 0.301577%, 36.5496%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.642, 0.6424, 0.147798%, 36.6974%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
