Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.088, 0.096, 0.0188208%, 0.1201%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0846, 0.0165858%, 0.136686%, 0, 1, [convolution_902]:613
CONV_2D, 0.172, 0.0922, 0.0180758%, 0.154762%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.1358, 0.0266235%, 0.181385%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00352889%, 0.184914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.1538, 0.0301524%, 0.215066%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0992, 0.0194481%, 0.234515%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0918, 0.0179974%, 0.252512%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.179, 0.1652, 0.0323874%, 0.284899%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00290153%, 0.287801%, 0, 1, [PadV2_18]:602
CONV_2D, 0.227, 0.243, 0.0476401%, 0.335441%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.206, 0.2078, 0.0407391%, 0.37618%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.341, 0.2248, 0.044072%, 0.420252%, 0, 1, [convolution_891]:600
CONV_2D, 0.215, 0.2214, 0.0434054%, 0.463657%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.422, 0.4032, 0.0790472%, 0.542705%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0746, 0.0146253%, 0.55733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.526, 0.5894, 0.115552%, 0.672881%, 0, 1, [convolution_118]:733
CONV_2D, 0.218, 0.237, 0.0464638%, 0.719345%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.298, 0.3214, 0.0630103%, 0.782356%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.533, 0.5274, 0.103397%, 0.885752%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.0059207%, 0.891673%, 0, 1, [PadV2_17]:589
CONV_2D, 0.796, 0.796, 0.156055%, 1.04773%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.826, 0.8532, 0.16727%, 1.215%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.648, 0.6294, 0.123394%, 1.33839%, 0, 1, [convolution_881]:587
CONV_2D, 0.807, 0.8022, 0.157271%, 1.49566%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.516, 1.58, 0.309758%, 1.80542%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.295, 0.283, 0.055482%, 1.8609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.161, 0.0406667, 0.0239181%, 1.88482%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0126, 0.00741067%, 1.89223%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.821, 1.8168, 0.356183%, 2.24841%, 0, 1, [convolution_1142]:763
CONV_2D, 0.739, 0.757, 0.14841%, 2.39682%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.993, 0.982, 0.192521%, 2.58934%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.876, 1.828, 0.358379%, 2.94772%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0612, 0.0119982%, 2.95972%, 0, 1, [PadV2_16]:576
CONV_2D, 3.379, 3.507, 0.687546%, 3.64727%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.11, 3.2682, 0.640729%, 4.288%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.729, 2.8496, 0.558663%, 4.84666%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.159, 0.0295818, 0.0637945%, 4.91045%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.228, 0.0679636, 0.146567%, 5.05702%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.784, 3.8588, 0.756516%, 5.81354%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.432, 7.678, 1.50527%, 7.31881%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1196, 0.219497%, 7.5383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.0326, 0.0255649%, 7.56387%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.0469, 0.0367789%, 7.60065%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.0217, 0.0170171%, 7.61766%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.0365667, 0.0860266%, 7.70369%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.0770167, 0.181189%, 7.88488%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.125, 0.0406462, 0.103593%, 7.98847%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.999, 5.1164, 1.00307%, 8.99154%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.011, 8.6722, 1.70018%, 10.6917%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1774, 0.0347792%, 10.7265%, 0, 1, [PadV2_15]:563
CONV_2D, 12.216, 12.9304, 2.535%, 13.2615%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.7196, 0.729226%, 13.9907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1292, 0.0253296%, 14.0161%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.089, 2.9284, 0.574112%, 14.5902%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.9584, 0.187894%, 14.7781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00580307%, 14.7839%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.617, 0.7002, 0.137274%, 14.9211%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2258, 0.044268%, 14.9654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00172524%, 14.9671%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.201, 0.039406%, 15.0065%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0572, 0.011214%, 15.0178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000862618%, 15.0186%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0948, 0.0185855%, 15.0372%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0154, 0.00301916%, 15.0402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00243102%, 15.0427%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1958, 0.0383865%, 15.081%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0608, 0.0119198%, 15.093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0244, 0.00478361%, 15.0977%, 0, 1, [PadV2_13]:471
CONV_2D, 0.772, 0.7906, 0.154997%, 15.2527%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2408, 0.0472087%, 15.2999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.055, 0.0107827%, 15.3107%, 0, 1, [PadV2_12]:458
CONV_2D, 3.123, 3.2874, 0.644493%, 15.9552%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1106, 0.217733%, 16.173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1544, 0.0302701%, 16.2032%, 0, 1, [PadV2_11]:445
CONV_2D, 12.172, 12.2542, 2.40243%, 18.6057%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.7292, 0.731108%, 19.3368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1314, 0.0257609%, 19.3625%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.089, 2.9366, 0.575719%, 19.9382%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.982, 0.192521%, 20.1308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0515218%, 20.1823%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2138, 0.0419154%, 20.2242%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5516, 1.08839%, 21.3126%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.1, 7.1076, 1.39344%, 22.706%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1862, 0.232554%, 22.9386%, 0, 1, Delegate/pad 5:4
transpose 6, 1.367, 1.3506, 0.264785%, 23.2034%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8594, 0.168485%, 23.3719%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.239416%, 23.6113%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3778, 0.0740675%, 23.6853%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.63, 0.6292, 0.123354%, 23.8087%, 0, 1, Delegate/transpose 11:9
pad 12, 0.318, 0.317, 0.0621477%, 23.8708%, 0, 1, Delegate/pad 12:10
transpose 13, 0.328, 0.315, 0.0617556%, 23.9326%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.375, 3.3784, 0.662334%, 24.5949%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.18, 1.1758, 0.230515%, 24.8254%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.484, 1.502, 0.294467%, 25.1199%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.318, 0.3196, 0.0626575%, 25.1826%, 0, 1, Delegate/transpose 21:15
pad 22, 0.204, 0.2044, 0.0400725%, 25.2226%, 0, 1, Delegate/pad 22:16
transpose 23, 0.163, 0.1636, 0.0320737%, 25.2547%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.125, 2.125, 0.416605%, 25.6713%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.292, 1.2898, 0.252865%, 25.9242%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.499, 1.4908, 0.292271%, 26.2165%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.322, 0.3218, 0.0630888%, 26.2795%, 0, 1, Delegate/transpose 31:21
pad 32, 0.204, 0.2042, 0.0400333%, 26.3196%, 0, 1, Delegate/pad 32:22
transpose 33, 0.163, 0.164, 0.0321521%, 26.3517%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.601, 1.584, 0.310543%, 26.6623%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.995, 0.9936, 0.194795%, 26.8571%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.47, 1.4774, 0.289644%, 27.1467%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.361, 0.3618, 0.0709307%, 27.2176%, 0, 1, Delegate/transpose 41:27
pad 42, 0.263, 0.2638, 0.0517179%, 27.2694%, 0, 1, Delegate/pad 42:28
transpose 43, 0.211, 0.2104, 0.0412488%, 27.3106%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.221, 1.2116, 0.237534%, 27.5481%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.731, 0.7308, 0.143273%, 27.6914%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5718, 0.5042%, 28.1956%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.468, 0.4722, 0.0925746%, 28.2882%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.026, 0.0256, 0.00501887%, 28.2932%, 0, 1, Delegate/transpose 52:34
pad 53, 0.029, 0.029, 0.00568544%, 28.2989%, 0, 1, Delegate/pad 53:35
transpose 54, 0.025, 0.0256, 0.00501887%, 28.3039%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.155, 0.1546, 0.0303093%, 28.3342%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.48, 0.4786, 0.0938293%, 28.4281%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4778, 0.289722%, 28.7178%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.134, 0.1326, 0.0259962%, 28.7438%, 0, 1, Delegate/transpose 62:40
pad 63, 0.156, 0.1564, 0.0306622%, 28.7744%, 0, 1, Delegate/pad 63:41
transpose 64, 0.13, 0.1294, 0.0253688%, 28.7998%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.459, 1.4652, 0.287252%, 29.0871%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.557, 0.5554, 0.108886%, 29.1959%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.983, 0.9866, 0.193423%, 29.3894%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1026, 0.0201147%, 29.4095%, 0, 1, Delegate/transpose 72:46
pad 73, 0.077, 0.077, 0.0150958%, 29.4246%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.065, 0.0127432%, 29.4373%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.029, 1.0258, 0.201108%, 29.6384%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.61, 0.6118, 0.119943%, 29.7584%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0046, 0.196951%, 29.9553%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.161, 0.031564%, 29.9869%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.476, 0.4738, 0.0928883%, 30.0798%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.047, 0.0462, 0.00905749%, 30.0888%, 0, 1, Delegate/transpose 85:54
pad 86, 0.034, 0.0344, 0.00674411%, 30.0956%, 0, 1, Delegate/pad 86:55
transpose 87, 0.033, 0.0334, 0.00654806%, 30.1021%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.163, 0.1636, 0.0320737%, 30.1342%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.393, 0.3926, 0.0769691%, 30.2112%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5528, 0.500475%, 30.7116%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.06, 1.0546, 0.206754%, 30.9184%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.044, 0.00862618%, 30.927%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0552, 0.0108219%, 30.9378%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.0436, 0.00854776%, 30.9464%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.06, 0.0604, 0.0118414%, 30.9582%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.451, 0.4528, 0.0887713%, 31.047%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.075, 0.0782, 0.0153311%, 31.0623%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.907, 0.8976, 0.175974%, 31.2383%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.616, 1.6164, 0.316895%, 31.5552%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.056, 0.0558, 0.0109396%, 31.5661%, 0, 1, Delegate/transpose 106:69
pad 107, 0.07, 0.0704, 0.0138019%, 31.5799%, 0, 1, Delegate/pad 107:70
transpose 108, 0.062, 0.0624, 0.0122335%, 31.5922%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.304, 1.285, 0.251924%, 31.8441%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.452, 0.45, 0.0882223%, 31.9323%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.059, 1.0512, 0.206087%, 32.1384%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.051, 0.051, 0.00999853%, 32.1484%, 0, 1, Delegate/transpose 116:75
pad 117, 0.066, 0.0676, 0.013253%, 32.1617%, 0, 1, Delegate/pad 117:76
transpose 118, 0.059, 0.0584, 0.0114493%, 32.1731%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.926, 0.9152, 0.179425%, 32.3525%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.381, 0.3804, 0.0745773%, 32.4271%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.672, 0.6706, 0.131471%, 32.5586%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.0276, 0.00541097%, 32.564%, 0, 1, Delegate/transpose 126:81
pad 127, 0.033, 0.033, 0.00646964%, 32.5705%, 0, 1, Delegate/pad 127:82
transpose 128, 0.029, 0.0298, 0.00584228%, 32.5763%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.432, 0.4304, 0.0843797%, 32.6607%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.38, 0.38, 0.0744988%, 32.7352%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0482, 0.205499%, 32.9407%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.037, 0.037, 0.00725384%, 32.9479%, 0, 1, Delegate/transpose 136:87
pad 137, 0.047, 0.047, 0.00921433%, 32.9572%, 0, 1, Delegate/pad 137:88
transpose 138, 0.04, 0.04, 0.00784198%, 32.965%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.561, 0.5588, 0.109553%, 33.0745%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.306, 0.3054, 0.0598735%, 33.1344%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.622, 1.6174, 0.317091%, 33.4515%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.14, 0.1408, 0.0276038%, 33.4791%, 0, 1, Delegate/transpose 146:93
pad 147, 0.083, 0.083, 0.0162721%, 33.4954%, 0, 1, Delegate/pad 147:94
transpose 148, 0.071, 0.0714, 0.0139979%, 33.5094%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.89, 0.8924, 0.174955%, 33.6843%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.262, 0.2616, 0.0512866%, 33.7356%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0676, 0.601402%, 34.337%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.818, 0.7676, 0.150488%, 34.4875%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0144, 0.00282311%, 34.4903%, 0, 1, Delegate/transpose 157:100
pad 158, 0.016, 0.0158, 0.00309758%, 34.4934%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0134, 0.00262706%, 34.4961%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.724, 0.7256, 0.142254%, 34.6383%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.893, 0.8926, 0.174994%, 34.8133%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.388, 1.3716, 0.268902%, 35.0822%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.029, 0.00568544%, 35.0879%, 0, 1, Delegate/transpose 167:106
pad 168, 0.037, 0.0374, 0.00733226%, 35.0952%, 0, 1, Delegate/pad 168:107
transpose 169, 0.035, 0.0354, 0.00694016%, 35.1022%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.128, 3.1312, 0.613871%, 35.716%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.49, 1.4902, 0.292153%, 36.0082%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.605, 0.6374, 0.124962%, 36.1332%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00243102%, 36.1356%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00270548%, 36.1383%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00231339%, 36.1406%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0076, 0.00148998%, 36.1421%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00137235%, 36.1435%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0015684%, 36.145%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00109788%, 36.1461%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00105867%, 36.1472%, 0, 1, Delegate/pooling_2d 183:119
