Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1108.8, 568.359, 98.5585%, 98.5584%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.052, 8.313, 1.44155%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1108.8, 568.359, 98.5585%, 98.5584%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.052, 8.313, 1.44155%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1136.72, 98.5584%, 98.5584%, 0, 2
AllocateTensors, 1, 16.626, 1.44155%, 100%, 0, 2

Timings (microseconds): count=1 curr=1153343
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0274, 0.00624926%, 0.00624926%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0296, 0.00675103%, 0.0130003%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.0018246%, 0.0148249%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0362, 0.00825633%, 0.0230812%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.02, 0.00456151%, 0.0276427%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0354, 0.00807387%, 0.0357166%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0322, 0.00734403%, 0.0430606%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000456151%, 0.0435168%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0658, 0.0150074%, 0.0585241%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.043, 0.00980724%, 0.0683314%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0474, 0.0108108%, 0.0791421%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0554, 0.0126354%, 0.0917775%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0802, 0.0182916%, 0.110069%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.052, 0.0118599%, 0.121929%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0588, 0.0134108%, 0.13534%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0752, 0.0171513%, 0.152491%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.1022, 0.0233093%, 0.1758%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0152, 0.00346675%, 0.179267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.224, 0.2102, 0.0479414%, 0.227209%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.124, 0.0282813%, 0.25549%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.108, 0.1278, 0.029148%, 0.284638%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1276, 0.0291024%, 0.31374%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0122, 0.00278252%, 0.316523%, 0, 1, [PadV2_18]:602
CONV_2D, 0.278, 0.2902, 0.0661875%, 0.38271%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.096, 0.0948, 0.0216215%, 0.404332%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1362, 0.0310639%, 0.435396%, 0, 1, [convolution_891]:600
CONV_2D, 0.277, 0.2634, 0.060075%, 0.495471%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.256, 0.2406, 0.0548749%, 0.550346%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0546, 0.0124529%, 0.562799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.645, 0.6316, 0.144052%, 0.706851%, 0, 1, [convolution_118]:733
CONV_2D, 0.294, 0.2576, 0.0587522%, 0.765603%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.376, 0.3616, 0.082472%, 0.848075%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.532, 0.4654, 0.106146%, 0.954222%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0236, 0.00538258%, 0.959604%, 0, 1, [PadV2_17]:589
CONV_2D, 1.069, 1.0106, 0.230493%, 1.1901%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.354, 0.375, 0.0855283%, 1.27563%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.509, 0.4998, 0.113992%, 1.38962%, 0, 1, [convolution_881]:587
CONV_2D, 1.012, 0.9578, 0.218451%, 1.60807%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.029, 0.9734, 0.222009%, 1.83008%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2264, 0.0516363%, 1.88171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0326, 0.0223058%, 1.90402%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0082, 0.00561065%, 1.90963%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.253, 2.926, 0.667348%, 2.57698%, 0, 1, [convolution_1142]:763
CONV_2D, 0.915, 0.8836, 0.201527%, 2.77851%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.459, 1.3888, 0.316751%, 3.09526%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.055, 1.9832, 0.452319%, 3.54758%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0572, 0.0130459%, 3.56062%, 0, 1, [PadV2_16]:576
