Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0224, 0.00492099%, 0.0678833%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000659061%, 0.0685423%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0498, 0.0109404%, 0.0794827%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.1, 0.0219687%, 0.101451%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.053, 0.0116434%, 0.113095%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0532, 0.0116873%, 0.124782%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0608, 0.013357%, 0.138139%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.1128, 0.0247807%, 0.16292%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0742, 0.0163008%, 0.179221%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0682, 0.0149826%, 0.194203%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0396, 0.0086996%, 0.202903%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00439374%, 0.207297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.114, 0.1272, 0.0279442%, 0.235241%, 0, 1, [convolution_122]:703
CONV_2D, 0.352, 0.2472, 0.0543066%, 0.289547%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.112, 0.1092, 0.0239898%, 0.313537%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1024, 0.0224959%, 0.336033%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00342712%, 0.33946%, 0, 1, [PadV2_18]:602
CONV_2D, 0.138, 0.193, 0.0423996%, 0.38186%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.237, 0.2394, 0.0525931%, 0.434453%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.227, 0.1854, 0.04073%, 0.475183%, 0, 1, [convolution_891]:600
CONV_2D, 0.217, 0.2114, 0.0464418%, 0.521625%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1278, 0.028076%, 0.549701%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0742, 0.0163008%, 0.566001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.441, 0.5064, 0.111249%, 0.677251%, 0, 1, [convolution_118]:733
CONV_2D, 0.814, 0.849, 0.186514%, 0.863765%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.366, 0.3714, 0.0815917%, 0.945357%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.197, 0.2024, 0.0444646%, 0.989821%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00659061%, 0.996412%, 0, 1, [PadV2_17]:589
CONV_2D, 0.571, 0.5332, 0.117137%, 1.11355%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.87, 0.8822, 0.193808%, 1.30736%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.594, 0.6248, 0.13726%, 1.44462%, 0, 1, [convolution_881]:587
CONV_2D, 0.802, 0.881, 0.193544%, 1.63816%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.352, 0.3534, 0.0776374%, 1.7158%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.295, 0.2946, 0.0647198%, 1.78052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0408667, 0.0269336%, 1.80745%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0102, 0.00672242%, 1.81417%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.594, 1.5392, 0.338142%, 2.15232%, 0, 1, [convolution_1142]:763
CONV_2D, 2.998, 3.1466, 0.691267%, 2.84358%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.153, 1.147, 0.251981%, 3.09556%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.148, 1.1164, 0.245258%, 3.34082%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.075, 0.0164765%, 3.3573%, 0, 1, [PadV2_16]:576
CONV_2D, 2.203, 2.2064, 0.484717%, 3.84202%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.274, 4.1454, 0.91069%, 4.75271%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.274, 2.9926, 0.657435%, 5.41014%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.068, 0.0343636, 0.0830417%, 5.49318%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.055, 0.0525818, 0.127067%, 5.62025%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.526, 3.2256, 0.708622%, 6.32887%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.227, 1.2734, 0.279749%, 6.60862%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.225, 1.187, 0.260768%, 6.86939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.02995, 0.0263185%, 6.89571%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.098, 0.04425, 0.0388846%, 6.93459%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.0311, 0.0273291%, 6.96192%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.034, 0.0190167, 0.0501326%, 7.01206%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.0269333, 0.0710028%, 7.08306%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.026, 0.0199538, 0.0569868%, 7.14005%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.665, 5.6592, 1.24325%, 8.3833%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.2, 4.0052, 0.87989%, 9.26319%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.19, 0.189, 0.0415208%, 9.30471%, 0, 1, [PadV2_15]:563
CONV_2D, 11.81, 11.932, 2.6213%, 11.926%, 0, 1, [convolution_861]:561
SUM, 4.605, 4.3364, 0.95265%, 12.8787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1402, 0.0308001%, 12.9095%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.077, 2.9244, 0.642452%, 13.5519%, 0, 1, [convolution_851]:544
SUM, 1.194, 1.0916, 0.23981%, 13.7917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00711786%, 13.7988%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.691, 0.692, 0.152023%, 13.9509%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.2718, 0.0597109%, 14.0106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00197718%, 14.0126%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.2008, 0.0441131%, 14.0567%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.07, 0.0153781%, 14.072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00109843%, 14.0731%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0962, 0.0211339%, 14.0943%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.00408618%, 14.0984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00307562%, 14.1014%, 0, 1, [PadV2_14]:484
CONV_2D, 0.246, 0.252, 0.0553611%, 14.1568%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0698, 0.0153341%, 14.1721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0272, 0.00597548%, 14.1781%, 0, 1, [PadV2_13]:471
CONV_2D, 0.792, 0.804, 0.176628%, 14.3547%, 0, 1, [convolution_801]:469
SUM, 0.336, 0.3018, 0.0663015%, 14.421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.063, 0.0138403%, 14.4349%, 0, 1, [PadV2_12]:458
CONV_2D, 3.027, 3.08, 0.676636%, 15.1115%, 0, 1, [convolution_791]:456
SUM, 1.134, 1.1394, 0.250311%, 15.3618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1974, 0.0433662%, 15.4052%, 0, 1, [PadV2_11]:445
CONV_2D, 11.79, 11.6144, 2.55153%, 17.9567%, 0, 1, [convolution_781]:443
SUM, 3.968, 4.1342, 0.90823%, 18.865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1338, 0.0293941%, 18.8944%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.187, 2.865, 0.629403%, 19.5238%, 0, 1, [convolution_771]:426
SUM, 1.199, 1.1108, 0.244028%, 19.7678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2634, 0.0578655%, 19.8256%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2142, 0.0470569%, 19.8727%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.552, 1.2197%, 21.0924%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.989, 7.0686, 1.55288%, 22.6453%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1878, 0.260944%, 22.9062%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3568, 0.298071%, 23.2043%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8616, 0.189282%, 23.3936%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.268194%, 23.6618%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.2782, 0.0611169%, 23.7229%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.316, 0.3164, 0.0695089%, 23.7924%, 0, 1, Delegate/transpose 11:9
pad 12, 0.203, 0.204, 0.0448161%, 23.8372%, 0, 1, Delegate/pad 12:10
transpose 13, 0.161, 0.1608, 0.0353257%, 23.8725%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.571, 1.584, 0.347984%, 24.2205%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.997, 0.999, 0.219467%, 24.44%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.648, 0.6518, 0.143192%, 24.5832%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.072, 0.0712, 0.0156417%, 24.5988%, 0, 1, Delegate/transpose 21:15
pad 22, 0.05, 0.0502, 0.0110283%, 24.6099%, 0, 1, Delegate/pad 22:16
transpose 23, 0.045, 0.045, 0.00988591%, 24.6197%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.484, 0.4806, 0.105582%, 24.7253%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.048, 1.049, 0.230452%, 24.9558%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.289, 1.2978, 0.28511%, 25.2409%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.187, 0.1866, 0.0409936%, 25.2819%, 0, 1, Delegate/transpose 31:21
pad 32, 0.139, 0.137, 0.0300971%, 25.312%, 0, 1, Delegate/pad 32:22
transpose 33, 0.114, 0.113, 0.0248246%, 25.3368%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.113, 1.101, 0.241875%, 25.5787%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.998, 0.9972, 0.219072%, 25.7977%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.472, 1.4614, 0.32105%, 26.1188%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.449, 0.4476, 0.0983319%, 26.2171%, 0, 1, Delegate/transpose 41:27
pad 42, 0.232, 0.2312, 0.0507916%, 26.2679%, 0, 1, Delegate/pad 42:28
transpose 43, 0.192, 0.1916, 0.042092%, 26.31%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.444, 1.4418, 0.316745%, 26.6268%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.988, 0.9874, 0.216919%, 26.8437%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.572, 0.565035%, 27.4087%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.524, 0.5216, 0.114589%, 27.5233%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.0722, 0.0158614%, 27.5392%, 0, 1, Delegate/transpose 52:34
pad 53, 0.054, 0.0536, 0.0117752%, 27.5509%, 0, 1, Delegate/pad 53:35
transpose 54, 0.045, 0.045, 0.00988591%, 27.5608%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.727, 0.7314, 0.160679%, 27.7215%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.612, 0.6126, 0.13458%, 27.8561%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.006, 0.221005%, 28.0771%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.081, 0.0816, 0.0179265%, 28.095%, 0, 1, Delegate/transpose 62:40
pad 63, 0.099, 0.0984, 0.0216172%, 28.1166%, 0, 1, Delegate/pad 63:41
transpose 64, 0.082, 0.081, 0.0177946%, 28.1344%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.383, 1.3818, 0.303563%, 28.438%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.942, 0.942, 0.206945%, 28.6449%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0054, 0.220873%, 28.8658%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.199, 0.2, 0.0439374%, 28.9097%, 0, 1, Delegate/transpose 72:46
pad 73, 0.123, 0.1228, 0.0269776%, 28.9367%, 0, 1, Delegate/pad 73:47
transpose 74, 0.102, 0.1014, 0.0222763%, 28.959%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.904, 0.9098, 0.199871%, 29.1589%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.516, 0.5146, 0.113051%, 29.2719%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.005, 0.220785%, 29.4927%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0346227%, 29.5273%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.005, 0.220785%, 29.7481%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.101, 0.1, 0.0219687%, 29.7701%, 0, 1, Delegate/transpose 85:54
pad 86, 0.119, 0.1186, 0.0260549%, 29.7961%, 0, 1, Delegate/pad 86:55
transpose 87, 0.099, 0.099, 0.021749%, 29.8179%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.887, 0.8812, 0.193588%, 30.0115%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.246, 0.2446, 0.0537354%, 30.0652%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5512, 0.560465%, 30.6257%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.314, 0.313, 0.068762%, 30.6944%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.015, 0.0032953%, 30.6977%, 0, 1, Delegate/transpose 96:61
pad 97, 0.016, 0.015, 0.0032953%, 30.701%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0128, 0.00281199%, 30.7038%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.177, 0.1738, 0.0381816%, 30.742%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.421, 0.4194, 0.0921367%, 30.8342%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0496, 0.230583%, 31.0647%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.046, 0.0452, 0.00992985%, 31.0747%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0558, 0.0122585%, 31.0869%, 0, 1, Delegate/pad 107:68
transpose 108, 0.046, 0.0454, 0.00997379%, 31.0969%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.061, 0.0622, 0.0136645%, 31.1106%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.502, 0.4994, 0.109712%, 31.2203%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.094, 0.0932, 0.0204748%, 31.2408%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.072, 1.07, 0.235065%, 31.4758%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.057, 1.0546, 0.231682%, 31.7075%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.056, 0.056, 0.0123025%, 31.7198%, 0, 1, Delegate/transpose 116:75
pad 117, 0.04, 0.0408, 0.00896323%, 31.7288%, 0, 1, Delegate/pad 117:76
transpose 118, 0.036, 0.0368, 0.00808448%, 31.7369%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.65, 1.6478, 0.362%, 32.0989%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.071, 1.0708, 0.235241%, 32.3341%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.65, 1.6488, 0.36222%, 32.6963%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.058, 0.058, 0.0127418%, 32.7091%, 0, 1, Delegate/transpose 126:81
pad 127, 0.072, 0.0714, 0.0156856%, 32.7247%, 0, 1, Delegate/pad 127:82
transpose 128, 0.065, 0.0652, 0.0143236%, 32.7391%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.084, 0.0838, 0.0184098%, 32.7575%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.88, 0.8826, 0.193896%, 32.9514%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.088, 0.0886, 0.0194643%, 32.9708%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.161, 1.1616, 0.255188%, 33.226%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.477, 0.4776, 0.104922%, 33.3309%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.04, 0.0404, 0.00887535%, 33.3398%, 0, 1, Delegate/transpose 136:89
pad 137, 0.029, 0.0288, 0.00632698%, 33.3461%, 0, 1, Delegate/pad 137:90
transpose 138, 0.023, 0.0232, 0.00509674%, 33.3512%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.262, 0.2664, 0.0585246%, 33.4098%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.199, 0.1996, 0.0438495%, 33.4536%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.048, 1.0466, 0.229924%, 33.6835%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.104, 0.104, 0.0228474%, 33.7064%, 0, 1, Delegate/transpose 146:95
pad 147, 0.064, 0.0648, 0.0142357%, 33.7206%, 0, 1, Delegate/pad 147:96
transpose 148, 0.056, 0.0566, 0.0124343%, 33.7331%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.681, 0.68, 0.149387%, 33.8824%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.307, 0.3072, 0.0674878%, 33.9499%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0702, 0.674483%, 34.6244%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.383, 1.3876, 0.304838%, 34.9293%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0286, 0.00628305%, 34.9355%, 0, 1, Delegate/transpose 157:102
pad 158, 0.036, 0.0362, 0.00795267%, 34.9435%, 0, 1, Delegate/pad 158:103
transpose 159, 0.035, 0.0344, 0.00755723%, 34.951%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.34, 1.3536, 0.297368%, 35.2484%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.359, 0.3592, 0.0789115%, 35.3273%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.736, 1.7314, 0.380366%, 35.7077%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.037, 0.0376, 0.00826023%, 35.716%, 0, 1, Delegate/transpose 167:108
pad 168, 0.048, 0.047, 0.0103253%, 35.7263%, 0, 1, Delegate/pad 168:109
transpose 169, 0.044, 0.0454, 0.00997379%, 35.7363%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.724, 3.727, 0.818773%, 36.555%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.296, 1.2938, 0.284231%, 36.8393%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.699, 0.666, 0.146312%, 36.9856%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00263624%, 36.9882%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00303168%, 36.9912%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00259231%, 36.9938%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00180143%, 36.9956%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00166962%, 36.9973%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.0017575%, 36.9991%, 0, 1, Delegate/pad 181:119
