Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.002, 0.002, 0.000525815%, 0.0555787%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.015, 0.0266, 0.00699335%, 0.062572%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0778, 0.0204542%, 0.0830263%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0478, 0.012567%, 0.0955932%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0454, 0.011936%, 0.107529%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0538, 0.0141444%, 0.121674%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.077, 0.0202439%, 0.141918%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.055, 0.0144599%, 0.156378%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.1428, 0.0375432%, 0.193921%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0874, 0.0229781%, 0.216899%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.013, 0.0034178%, 0.220317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.045, 0.0842, 0.0221368%, 0.242454%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.1406, 0.0369648%, 0.279418%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.052, 0.1118, 0.0293931%, 0.308811%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.045, 0.1298, 0.0341254%, 0.342937%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0116, 0.00304973%, 0.345987%, 0, 1, [PadV2_18]:602
CONV_2D, 0.073, 0.1168, 0.0307076%, 0.376694%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.119, 0.2694, 0.0708273%, 0.447522%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.057, 0.1504, 0.0395413%, 0.487063%, 0, 1, [convolution_891]:600
CONV_2D, 0.128, 0.4572, 0.120201%, 0.607264%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.105, 0.3452, 0.0907557%, 0.69802%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0514, 0.0135135%, 0.711533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.156, 0.3182, 0.0836572%, 0.795191%, 0, 1, [convolution_118]:733
CONV_2D, 0.314, 0.6198, 0.16295%, 0.958141%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.173, 0.3854, 0.101325%, 1.05947%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.142, 0.5244, 0.137869%, 1.19733%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0256, 0.00673044%, 1.20406%, 0, 1, [PadV2_17]:589
CONV_2D, 0.25, 0.461, 0.1212%, 1.32527%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.44, 1.041, 0.273687%, 1.59895%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.253, 0.4834, 0.12709%, 1.72604%, 0, 1, [convolution_881]:587
CONV_2D, 0.482, 1.1014, 0.289567%, 2.01561%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.413, 1.1052, 0.290566%, 2.30617%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1798, 0.0472708%, 2.35344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0274667, 0.0216636%, 2.37511%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0405333, 0.0319696%, 2.40708%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.635, 1.246, 0.327583%, 2.73466%, 0, 1, [convolution_1142]:763
CONV_2D, 1.699, 2.5726, 0.676356%, 3.41102%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.638, 1.4444, 0.379744%, 3.79076%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.708, 1.2902, 0.339204%, 4.12996%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0556, 0.0146177%, 4.14458%, 0, 1, [PadV2_16]:576
CONV_2D, 1.185, 1.9466, 0.511776%, 4.65636%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.209, 4.9132, 1.29172%, 5.94808%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.88, 2.0842, 0.547952%, 6.49603%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.082, 0.0519091, 0.15012%, 6.64615%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.042, 0.0726545, 0.210116%, 6.85627%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.179, 4.7838, 1.2577%, 8.11396%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.985, 3.61, 0.949097%, 9.06306%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.777, 0.7214, 0.189662%, 9.25272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.07885, 0.0829211%, 9.33564%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.0782, 0.0822375%, 9.41788%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.179, 0.1, 0.105163%, 9.52304%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0319333, 0.100746%, 9.62379%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.0610167, 0.192501%, 9.81629%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.095, 0.0505846, 0.172888%, 9.98918%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.099, 7.7744, 2.04395%, 12.0331%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.236, 6.3896, 1.67988%, 13.713%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1356, 0.0356503%, 13.7487%, 0, 1, [PadV2_15]:563
CONV_2D, 3.9, 8.7754, 2.30712%, 16.0558%, 0, 1, [convolution_861]:561
SUM, 2.793, 2.9032, 0.763274%, 16.819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0918, 0.0241349%, 16.8432%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.927, 1.975, 0.519243%, 17.3624%, 0, 1, [convolution_851]:544
SUM, 0.701, 0.7174, 0.18861%, 17.551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0216, 0.00567881%, 17.5567%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.17, 0.4806, 0.126353%, 17.6831%, 0, 1, [convolution_841]:527
SUM, 0.135, 0.1804, 0.0474286%, 17.7305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0072, 0.00189294%, 17.7324%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.06, 0.1484, 0.0390155%, 17.7714%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.0446, 0.0117257%, 17.7831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000893886%, 17.784%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.033, 0.072, 0.0189294%, 17.803%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0126, 0.00331264%, 17.8063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0096, 0.00252391%, 17.8088%, 0, 1, [PadV2_14]:484
CONV_2D, 0.06, 0.1464, 0.0384897%, 17.8473%, 0, 1, [convolution_811]:482
SUM, 0.035, 0.0444, 0.0116731%, 17.859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.014, 0.017, 0.00446943%, 17.8634%, 0, 1, [PadV2_13]:471
CONV_2D, 0.184, 0.5044, 0.132611%, 17.996%, 0, 1, [convolution_801]:469
SUM, 0.137, 0.1716, 0.045115%, 18.0411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.028, 0.0398, 0.0104637%, 18.0516%, 0, 1, [PadV2_12]:458
CONV_2D, 0.898, 2.1332, 0.560835%, 18.6124%, 0, 1, [convolution_791]:456
SUM, 0.545, 0.698, 0.18351%, 18.796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.1356, 0.0356503%, 18.8316%, 0, 1, [PadV2_11]:445
CONV_2D, 3.805, 8.935, 2.34908%, 21.1807%, 0, 1, [convolution_781]:443
SUM, 2.838, 2.9222, 0.768269%, 21.949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0942, 0.0247659%, 21.9737%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.912, 2.124, 0.558416%, 22.5321%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.736, 0.1935%, 22.7256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.267, 0.0701964%, 22.7958%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2146, 0.05642%, 22.8523%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.55, 1.45914%, 24.3114%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7, 6.929, 1.82169%, 26.1331%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1874, 0.312177%, 26.4453%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3544, 0.356082%, 26.8013%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8592, 0.22589%, 27.0272%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.321168%, 27.3484%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3776, 0.099274%, 27.4477%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.4, 0.4016, 0.105584%, 27.5533%, 0, 1, Delegate/transpose 11:9
pad 12, 0.286, 0.281, 0.0738771%, 27.6271%, 0, 1, Delegate/pad 12:10
transpose 13, 0.237, 0.2376, 0.0624669%, 27.6896%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.408, 1.3852, 0.36418%, 28.0538%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.926, 0.9292, 0.244294%, 28.2981%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.648, 0.6472, 0.170154%, 28.4682%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.076, 0.0768, 0.0201913%, 28.4884%, 0, 1, Delegate/transpose 21:15
pad 22, 0.055, 0.0542, 0.0142496%, 28.5027%, 0, 1, Delegate/pad 22:16
transpose 23, 0.047, 0.0482, 0.0126722%, 28.5153%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.66, 0.6594, 0.173361%, 28.6887%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.352, 1.3528, 0.355662%, 29.0444%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.498, 1.4838, 0.390102%, 29.4345%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.441, 0.4408, 0.11589%, 29.5504%, 0, 1, Delegate/transpose 31:21
pad 32, 0.273, 0.2734, 0.071879%, 29.6222%, 0, 1, Delegate/pad 32:22
transpose 33, 0.225, 0.2252, 0.0592068%, 29.6814%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.788, 1.7522, 0.460667%, 30.1421%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.961, 0.9652, 0.253759%, 30.3959%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.507, 1.4954, 0.393152%, 30.789%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.315, 0.3152, 0.0828685%, 30.8719%, 0, 1, Delegate/transpose 41:27
pad 42, 0.203, 0.204, 0.0536332%, 30.9255%, 0, 1, Delegate/pad 42:28
transpose 43, 0.162, 0.161, 0.0423281%, 30.9678%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.636, 0.6334, 0.166526%, 31.1344%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.3, 0.3018, 0.0793455%, 31.2137%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5708, 0.675883%, 31.8896%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.474, 0.4682, 0.123093%, 32.0127%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.047, 0.046, 0.0120938%, 32.0248%, 0, 1, Delegate/transpose 52:34
pad 53, 0.034, 0.0348, 0.00914919%, 32.0339%, 0, 1, Delegate/pad 53:35
transpose 54, 0.033, 0.0328, 0.00862337%, 32.0426%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.448, 0.4462, 0.117309%, 32.1599%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.944, 0.942, 0.247659%, 32.4075%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.435, 0.4346, 0.11426%, 32.5218%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.073, 0.0191923%, 32.541%, 0, 1, Delegate/transpose 62:40
pad 63, 0.044, 0.0452, 0.0118834%, 32.5529%, 0, 1, Delegate/pad 63:41
transpose 64, 0.037, 0.0364, 0.00956984%, 32.5624%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.866, 0.8642, 0.227205%, 32.7896%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.044, 1.0452, 0.274791%, 33.0644%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.435, 0.4326, 0.113734%, 33.1782%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.034, 0.00893886%, 33.1871%, 0, 1, Delegate/transpose 72:46
pad 73, 0.038, 0.0384, 0.0100957%, 33.1972%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.0324, 0.00851821%, 33.2057%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.516, 0.5164, 0.135766%, 33.3415%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.803, 0.8048, 0.211588%, 33.5531%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.0068, 0.264695%, 33.8178%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1582, 0.041592%, 33.8594%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9496, 0.512565%, 34.3719%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.157, 0.1574, 0.0413817%, 34.4133%, 0, 1, Delegate/transpose 85:54
pad 86, 0.187, 0.1874, 0.0492689%, 34.4626%, 0, 1, Delegate/pad 86:55
transpose 87, 0.154, 0.154, 0.0404878%, 34.5031%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.64, 1.6828, 0.442421%, 34.9455%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.636, 0.6356, 0.167104%, 35.1126%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5522, 0.670993%, 35.7836%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.622, 1.625, 0.427225%, 36.2108%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.069, 0.0684, 0.0179829%, 36.2288%, 0, 1, Delegate/transpose 96:61
pad 97, 0.077, 0.0776, 0.0204016%, 36.2492%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.068, 0.0178777%, 36.2671%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.667, 0.668, 0.175622%, 36.4427%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.254, 0.2618, 0.0688292%, 36.5115%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.052, 0.276579%, 36.7881%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.0444, 0.0116731%, 36.7998%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0562, 0.0147754%, 36.8145%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0458, 0.0120412%, 36.8266%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.451, 0.448, 0.117783%, 36.9444%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.249, 0.2414, 0.0634659%, 37.0078%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0536, 0.277%, 37.2848%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.045, 0.0446, 0.0117257%, 37.2966%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.0566, 0.0148806%, 37.3114%, 0, 1, Delegate/pad 117:74
transpose 118, 0.048, 0.047, 0.0123567%, 37.3238%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.062, 0.0608, 0.0159848%, 37.3398%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.628, 0.628, 0.165106%, 37.5049%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.099, 0.096, 0.0252391%, 37.5301%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.164, 1.1646, 0.306182%, 37.8363%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.641, 1.6372, 0.430433%, 38.2667%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.114, 0.1142, 0.0300241%, 38.2968%, 0, 1, Delegate/transpose 126:81
pad 127, 0.072, 0.073, 0.0191923%, 38.316%, 0, 1, Delegate/pad 127:82
transpose 128, 0.066, 0.0656, 0.0172467%, 38.3332%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.083, 0.0824, 0.0216636%, 38.3549%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.659, 0.6616, 0.17394%, 38.5288%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.064, 0.063, 0.0165632%, 38.5454%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.801, 0.8022, 0.210905%, 38.7563%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.047, 1.0482, 0.27558%, 39.0319%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.029, 0.0296, 0.00778207%, 39.0396%, 0, 1, Delegate/transpose 136:89
pad 137, 0.039, 0.0392, 0.010306%, 39.0499%, 0, 1, Delegate/pad 137:90
transpose 138, 0.035, 0.0342, 0.00899144%, 39.0589%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.004, 0.9978, 0.262329%, 39.3213%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.622, 0.6214, 0.163371%, 39.4846%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.046, 1.0502, 0.276106%, 39.7607%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.047, 0.0464, 0.0121989%, 39.7729%, 0, 1, Delegate/transpose 146:95
pad 147, 0.058, 0.0588, 0.015459%, 39.7884%, 0, 1, Delegate/pad 147:96
transpose 148, 0.051, 0.0512, 0.0134609%, 39.8019%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.128, 1.116, 0.293405%, 40.0953%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.087, 1.0868, 0.285728%, 40.381%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0684, 0.806706%, 41.1877%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.357, 1.3504, 0.355031%, 41.5427%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.019, 0.00499525%, 41.5477%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0248, 0.00652011%, 41.5542%, 0, 1, Delegate/pad 158:103
transpose 159, 0.023, 0.0232, 0.00609946%, 41.5603%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.783, 1.7844, 0.469133%, 42.0295%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.363, 1.3628, 0.358291%, 42.3878%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.389, 1.3868, 0.3646%, 42.7524%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0286, 0.00751916%, 42.7599%, 0, 1, Delegate/transpose 167:108
pad 168, 0.037, 0.0366, 0.00962242%, 42.7695%, 0, 1, Delegate/pad 168:109
transpose 169, 0.034, 0.0338, 0.00888628%, 42.7784%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.476, 2.5332, 0.665998%, 43.4444%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.179, 1.1798, 0.310179%, 43.7546%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.596, 0.6324, 0.166263%, 43.9208%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00310231%, 43.9239%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00352296%, 43.9275%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00315489%, 43.9306%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00205068%, 43.9327%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00194552%, 43.9346%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00215584%, 43.9368%, 0, 1, Delegate/pad 181:119
