Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.984, 1.0414, 0.265442%, 2.8803%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.824, 0.9804, 0.249894%, 3.13019%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.056, 0.0142738%, 3.14447%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.083, 0.02885, 0.0294142%, 3.17388%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.209, 0.08875, 0.0904857%, 3.26437%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.019, 0.0054, 0.00688201%, 3.27125%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.181, 0.05675, 0.0578599%, 3.32911%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.599, 4.3708, 1.11407%, 4.44318%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.525, 1.7148, 0.437084%, 4.88027%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.928, 2.5296, 0.644768%, 5.52503%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.118, 0.0158, 0.0442998%, 5.56933%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.143, 0.03004, 0.0765688%, 5.6459%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.132, 3.4914, 0.889921%, 6.53582%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.632, 1.2802, 0.326309%, 6.86213%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.768, 0.8154, 0.207837%, 7.06997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.189, 0.0334, 0.0340532%, 7.10402%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.04465, 0.0455232%, 7.14955%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.262, 0.04035, 0.0411392%, 7.19069%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.03655, 0.111794%, 7.30248%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.03805, 0.0775883%, 7.38007%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.04, 0.0242444, 0.0556169%, 7.43569%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.795, 5.0218, 1.28%, 8.71569%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.16, 3.183, 0.811313%, 9.527%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1476, 0.0376217%, 9.56462%, 0, 1, [PadV2_15]:563
CONV_2D, 8.891, 9.6004, 2.44704%, 12.0117%, 0, 1, [convolution_861]:561
SUM, 3.233, 3.0458, 0.776342%, 12.788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1078, 0.0274771%, 12.8155%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.094, 2.4034, 0.612601%, 13.4281%, 0, 1, [convolution_851]:544
SUM, 0.876, 0.825, 0.210284%, 13.6384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0266, 0.00678006%, 13.6451%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.462, 0.5448, 0.138864%, 13.784%, 0, 1, [convolution_841]:527
SUM, 0.213, 0.2184, 0.0556678%, 13.8397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00193716%, 13.8416%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.157, 0.1714, 0.043688%, 13.8853%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0538, 0.0137131%, 13.899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00096858%, 13.9%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.062, 0.0802, 0.0204421%, 13.9204%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0148, 0.00377236%, 13.9242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00270183%, 13.9269%, 0, 1, [PadV2_14]:484
CONV_2D, 0.127, 0.2098, 0.0534758%, 13.9804%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0538, 0.0137131%, 13.9941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.021, 0.00535268%, 13.9994%, 0, 1, [PadV2_13]:471
CONV_2D, 0.456, 0.617, 0.157267%, 14.1567%, 0, 1, [convolution_801]:469
SUM, 0.213, 0.2312, 0.0589304%, 14.2156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0436, 0.0111132%, 14.2268%, 0, 1, [PadV2_12]:458
CONV_2D, 1.942, 2.475, 0.630851%, 14.8576%, 0, 1, [convolution_791]:456
SUM, 0.828, 0.8798, 0.224252%, 15.0819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.1228, 0.0313004%, 15.1132%, 0, 1, [PadV2_11]:445
CONV_2D, 7.109, 9.7338, 2.48104%, 17.5942%, 0, 1, [convolution_781]:443
SUM, 2.703, 2.88, 0.734082%, 18.3283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0964, 0.0245713%, 18.3529%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.315, 2.5188, 0.642015%, 18.9949%, 0, 1, [convolution_771]:426
SUM, 0.742, 0.8094, 0.206307%, 19.2012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.27, 0.0688201%, 19.27%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.215, 0.0548012%, 19.3248%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5516, 1.41504%, 20.7398%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.087, 7.1092, 1.81206%, 22.5519%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1884, 0.302911%, 22.8548%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3578, 0.346089%, 23.2009%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.86, 0.219205%, 23.4201%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.31122%, 23.7313%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.131, 0.1326, 0.0337983%, 23.7651%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.1936, 0.0493466%, 23.8145%, 0, 1, Delegate/transpose 11:9
pad 12, 0.113, 0.1128, 0.0287515%, 23.8432%, 0, 1, Delegate/pad 12:10
transpose 13, 0.099, 0.0988, 0.0251831%, 23.8684%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.113, 0.1128, 0.0287515%, 23.8972%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.936, 0.936, 0.238576%, 24.1357%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.477, 1.4976, 0.381722%, 24.5175%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.314, 0.3166, 0.080698%, 24.5982%, 0, 1, Delegate/transpose 21:15
pad 22, 0.201, 0.203, 0.0517426%, 24.6499%, 0, 1, Delegate/pad 22:16
transpose 23, 0.161, 0.161, 0.0410372%, 24.6909%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.568, 1.587, 0.40451%, 25.0954%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.995, 0.9968, 0.254074%, 25.3495%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.485, 1.4922, 0.380346%, 25.7299%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.323, 0.3226, 0.0822273%, 25.8121%, 0, 1, Delegate/transpose 31:21
pad 32, 0.204, 0.2038, 0.0519465%, 25.864%, 0, 1, Delegate/pad 32:22
transpose 33, 0.164, 0.164, 0.0418019%, 25.9058%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.562, 0.5582, 0.142279%, 26.0481%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.925, 0.9288, 0.236741%, 26.2849%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.007, 1.0014, 0.255246%, 26.5401%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.143, 0.1426, 0.0363472%, 26.5765%, 0, 1, Delegate/transpose 41:27
pad 42, 0.105, 0.1044, 0.0266105%, 26.6031%, 0, 1, Delegate/pad 42:28
transpose 43, 0.087, 0.0868, 0.0221244%, 26.6252%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.471, 0.4602, 0.1173%, 26.7425%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.583, 0.583, 0.148601%, 26.8911%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5682, 0.654607%, 27.5457%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4778, 0.376676%, 27.9224%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.186, 0.186, 0.0474094%, 27.9698%, 0, 1, Delegate/transpose 52:34
pad 53, 0.136, 0.135, 0.0344101%, 28.0042%, 0, 1, Delegate/pad 53:35
transpose 54, 0.112, 0.1114, 0.0283947%, 28.0326%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.18, 1.1864, 0.302401%, 28.335%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.559, 0.5578, 0.142177%, 28.4772%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.219, 0.2168, 0.05526%, 28.5324%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.0208, 0.0053017%, 28.5377%, 0, 1, Delegate/transpose 62:40
pad 63, 0.015, 0.016, 0.00407823%, 28.5418%, 0, 1, Delegate/pad 63:41
transpose 64, 0.013, 0.0132, 0.00336454%, 28.5452%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.027, 0.0282, 0.00718788%, 28.5524%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.478, 0.4728, 0.120512%, 28.6729%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.479, 0.376981%, 29.0498%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.131, 0.1308, 0.0333395%, 29.0832%, 0, 1, Delegate/transpose 72:46
pad 73, 0.147, 0.147, 0.0374687%, 29.1207%, 0, 1, Delegate/pad 73:47
transpose 74, 0.121, 0.1208, 0.0307906%, 29.1514%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.085, 3.0872, 0.786895%, 29.9383%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.046, 1.0464, 0.266716%, 30.2051%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.255858%, 30.4609%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1582, 0.0403235%, 30.5012%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.957, 1.9502, 0.497085%, 30.9983%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.155, 0.1556, 0.0396608%, 31.038%, 0, 1, Delegate/transpose 85:54
pad 86, 0.187, 0.1862, 0.0474604%, 31.0854%, 0, 1, Delegate/pad 86:55
transpose 87, 0.152, 0.1528, 0.0389471%, 31.1244%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.649, 1.653, 0.421332%, 31.5457%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.824, 0.8252, 0.210335%, 31.7561%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.55, 0.649968%, 32.406%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0476, 0.267022%, 32.673%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.0546, 0.013917%, 32.687%, 0, 1, Delegate/transpose 96:61
pad 97, 0.065, 0.065, 0.0165678%, 32.7035%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.056, 0.0142738%, 32.7178%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.729, 0.7264, 0.185152%, 32.903%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.24, 0.2412, 0.0614793%, 32.9644%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.057, 1.0528, 0.268348%, 33.2328%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.051, 0.052, 0.0132542%, 33.246%, 0, 1, Delegate/transpose 106:67
pad 107, 0.061, 0.0612, 0.0155992%, 33.2616%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0554, 0.0141209%, 33.2758%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.786, 0.7774, 0.198151%, 33.4739%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.369, 0.3682, 0.0938503%, 33.5678%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.06, 1.0518, 0.268093%, 33.8359%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.048, 0.0496, 0.0126425%, 33.8485%, 0, 1, Delegate/transpose 116:73
pad 117, 0.059, 0.058, 0.0147836%, 33.8633%, 0, 1, Delegate/pad 117:74
transpose 118, 0.051, 0.051, 0.0129994%, 33.8763%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.724, 0.7134, 0.181838%, 34.0581%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.316, 0.3182, 0.0811058%, 34.1392%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.48, 0.4786, 0.12199%, 34.2612%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.023, 0.0216, 0.00550561%, 34.2667%, 0, 1, Delegate/transpose 126:79
pad 127, 0.029, 0.028, 0.0071369%, 34.2739%, 0, 1, Delegate/pad 127:80
transpose 128, 0.022, 0.0226, 0.0057605%, 34.2796%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.272, 0.273, 0.0695848%, 34.3492%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.321, 0.2856, 0.0727964%, 34.422%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.621, 1.623, 0.413686%, 34.8357%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.062, 0.0614, 0.0156502%, 34.8513%, 0, 1, Delegate/transpose 136:85
pad 137, 0.076, 0.0772, 0.0196775%, 34.871%, 0, 1, Delegate/pad 137:86
transpose 138, 0.069, 0.0686, 0.0174854%, 34.8885%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.101, 1.103, 0.281143%, 35.1696%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.379, 0.3824, 0.0974697%, 35.2671%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.004, 2.0034, 0.510645%, 35.7778%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.097, 0.0978, 0.0249282%, 35.8027%, 0, 1, Delegate/transpose 146:91
pad 147, 0.12, 0.1202, 0.0306377%, 35.8333%, 0, 1, Delegate/pad 147:92
transpose 148, 0.104, 0.1044, 0.0266105%, 35.8599%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.769, 2.7742, 0.707114%, 36.567%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.223, 1.225, 0.31224%, 36.8793%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0656, 0.781389%, 37.6607%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.698, 0.6044, 0.154055%, 37.8147%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.012, 0.012, 0.00305867%, 37.8178%, 0, 1, Delegate/transpose 157:98
pad 158, 0.014, 0.014, 0.00356845%, 37.8214%, 0, 1, Delegate/pad 158:99
transpose 159, 0.011, 0.0114, 0.00290574%, 37.8243%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.549, 0.5524, 0.140801%, 37.9651%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.733, 0.7316, 0.186477%, 38.1515%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.394, 1.3832, 0.352563%, 38.5041%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.032, 0.0308, 0.00785059%, 38.512%, 0, 1, Delegate/transpose 167:104
pad 168, 0.039, 0.0386, 0.00983873%, 38.5218%, 0, 1, Delegate/pad 168:105
transpose 169, 0.036, 0.0354, 0.00902309%, 38.5308%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.283, 1.2848, 0.327482%, 38.8583%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.272, 0.2726, 0.0694829%, 38.9278%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.688, 0.6448, 0.164353%, 39.0921%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00310965%, 39.0952%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00351747%, 39.0988%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.012, 0.00305867%, 39.1018%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00224303%, 39.1041%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00188618%, 39.1059%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00214107%, 39.1081%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.0013764%, 39.1095%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00147836%, 39.1109%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.007, 0.006, 0.00152934%, 39.1125%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.005, 0.00127445%, 39.1137%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.0013764%, 39.1151%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.601, 0.5898, 0.150334%, 39.2655%, 0, 1, Delegate/convolution_2d 188:121
