Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.019, 0.0188, 0.00385758%, 0.188693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.157, 0.1654, 0.0339385%, 0.222631%, 0, 1, [convolution_122]:703
CONV_2D, 0.171, 0.1746, 0.0358262%, 0.258458%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.1422, 0.0291781%, 0.287636%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.16, 0.0328304%, 0.320466%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.0034472%, 0.323913%, 0, 1, [PadV2_18]:602
CONV_2D, 0.258, 0.2524, 0.05179%, 0.375703%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.232, 0.2472, 0.050723%, 0.426426%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.178, 0.0365239%, 0.46295%, 0, 1, [convolution_891]:600
CONV_2D, 0.302, 0.338, 0.0693543%, 0.532305%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.217, 0.2096, 0.0430079%, 0.575312%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0742, 0.0152251%, 0.590538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.523, 0.5416, 0.111131%, 0.701669%, 0, 1, [convolution_118]:733
CONV_2D, 0.676, 0.7112, 0.145931%, 0.8476%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.508, 0.5608, 0.115071%, 0.962671%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.545, 0.5846, 0.119954%, 1.08262%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0322, 0.00660713%, 1.08923%, 0, 1, [PadV2_17]:589
CONV_2D, 0.833, 0.834, 0.171129%, 1.26036%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.946, 0.9294, 0.190704%, 1.45106%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.5858, 0.1202%, 1.57126%, 0, 1, [convolution_881]:587
CONV_2D, 1.204, 1.217, 0.249717%, 1.82098%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.869, 0.8726, 0.179049%, 2.00003%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.33, 0.2908, 0.0596693%, 2.0597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0351333, 0.0216271%, 2.08133%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0117333, 0.0072227%, 2.08855%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.907, 1.8292, 0.375334%, 2.46388%, 0, 1, [convolution_1142]:763
CONV_2D, 2.896, 2.9212, 0.599402%, 3.06329%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.514, 1.5322, 0.314392%, 3.37768%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.867, 1.9898, 0.408288%, 3.78597%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0734, 0.015061%, 3.80103%, 0, 1, [PadV2_16]:576
CONV_2D, 3.923, 3.9492, 0.810337%, 4.61136%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.126, 4.0804, 0.837258%, 5.44862%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.718, 2.8586, 0.586557%, 6.03518%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.07, 0.0354909, 0.0801063%, 6.11528%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.083, 0.0650182, 0.146752%, 6.26204%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.828, 5.6004, 1.14915%, 7.41118%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.235, 3.3508, 0.687551%, 8.09874%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.148, 1.1134, 0.228459%, 8.3272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.0404, 0.0331587%, 8.36035%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.0715, 0.0586844%, 8.41904%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.041, 0.0336512%, 8.45269%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.111, 0.04015, 0.0988607%, 8.55155%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.125, 0.0753333, 0.185492%, 8.73704%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.123, 0.0416769, 0.111172%, 8.84821%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.494, 7.9058, 1.62219%, 10.4704%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.945, 8.889, 1.82394%, 12.2943%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1704, 0.0349644%, 12.3293%, 0, 1, [PadV2_15]:563
CONV_2D, 12.934, 12.4872, 2.56225%, 14.8916%, 0, 1, [convolution_861]:561
SUM, 4.233, 3.9534, 0.811199%, 15.7028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.123, 0.0252384%, 15.728%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.068, 2.786, 0.57166%, 16.2997%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.9318, 0.191196%, 16.4909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0304, 0.00623778%, 16.4971%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.686, 0.7034, 0.144331%, 16.6414%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2312, 0.04744%, 16.6889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.00184671%, 16.6907%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.22, 0.0451419%, 16.7358%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0616, 0.0126397%, 16.7485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000943875%, 16.7494%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.235, 0.1384, 0.0283983%, 16.7778%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.0034472%, 16.7813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00274955%, 16.784%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.1992, 0.0408739%, 16.8249%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0646, 0.0132553%, 16.8382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0258, 0.00529391%, 16.8435%, 0, 1, [PadV2_13]:471
CONV_2D, 1, 0.8038, 0.164932%, 17.0084%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2578, 0.052898%, 17.0613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0586, 0.0120241%, 17.0733%, 0, 1, [PadV2_12]:458
CONV_2D, 3.053, 2.9934, 0.614216%, 17.6875%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.074, 0.220374%, 17.9079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1634, 0.0335281%, 17.9414%, 0, 1, [PadV2_11]:445
CONV_2D, 12.394, 11.8702, 2.43565%, 20.3771%, 0, 1, [convolution_781]:443
SUM, 3.584, 3.6136, 0.741475%, 21.1185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1224, 0.0251153%, 21.1437%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.074, 2.8384, 0.582412%, 21.7261%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9746, 0.199978%, 21.9261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0538419%, 21.9799%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.215, 0.0441159%, 22.024%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.563, 5.5524, 1.1393%, 23.1633%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.164, 7.049, 1.44639%, 24.6097%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1898, 0.244135%, 24.8538%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.354, 0.277828%, 25.1317%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8616, 0.176792%, 25.3085%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.250619%, 25.5591%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.122, 0.1226, 0.0251563%, 25.5842%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.141, 0.1404, 0.0288087%, 25.613%, 0, 1, Delegate/transpose 11:9
pad 12, 0.1, 0.1004, 0.0206011%, 25.6336%, 0, 1, Delegate/pad 12:10
transpose 13, 0.084, 0.0828, 0.0169898%, 25.6506%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.793, 0.7998, 0.164111%, 25.8147%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.049, 1.0546, 0.216394%, 26.0311%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.454, 0.454, 0.0931564%, 26.1243%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.072, 0.0726, 0.0148968%, 26.1392%, 0, 1, Delegate/transpose 21:15
pad 22, 0.048, 0.0478, 0.00980809%, 26.149%, 0, 1, Delegate/pad 22:16
transpose 23, 0.038, 0.0376, 0.00771515%, 26.1567%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.051, 0.0502, 0.0103006%, 26.167%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.932, 0.9364, 0.19214%, 26.3591%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.476, 1.4844, 0.304584%, 26.6637%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.235, 0.2366, 0.048548%, 26.7123%, 0, 1, Delegate/transpose 31:21
pad 32, 0.164, 0.1636, 0.0335691%, 26.7459%, 0, 1, Delegate/pad 32:22
transpose 33, 0.141, 0.1414, 0.0290139%, 26.7749%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.424, 1.4222, 0.291822%, 27.0667%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.997, 1.0008, 0.205354%, 27.272%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.645, 0.6498, 0.133333%, 27.4054%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.148, 0.1484, 0.0304502%, 27.4358%, 0, 1, Delegate/transpose 41:27
pad 42, 0.086, 0.0852, 0.0174822%, 27.4533%, 0, 1, Delegate/pad 42:28
transpose 43, 0.065, 0.0646, 0.0132553%, 27.4666%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.496, 0.4956, 0.101692%, 27.5683%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.064, 1.063, 0.218117%, 27.7864%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5738, 0.528119%, 28.3145%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.438, 0.4328, 0.0888063%, 28.4033%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.076, 0.0746, 0.0153072%, 28.4186%, 0, 1, Delegate/transpose 52:34
pad 53, 0.046, 0.0452, 0.0092746%, 28.4279%, 0, 1, Delegate/pad 53:35
transpose 54, 0.037, 0.0368, 0.007551%, 28.4354%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.243, 0.2422, 0.0496971%, 28.4851%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.495, 0.4952, 0.10161%, 28.5867%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.645, 0.6538, 0.134153%, 28.7209%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.051, 0.0514, 0.0105468%, 28.7314%, 0, 1, Delegate/transpose 62:40
pad 63, 0.061, 0.0612, 0.0125576%, 28.744%, 0, 1, Delegate/pad 63:41
transpose 64, 0.051, 0.0506, 0.0103826%, 28.7544%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.163, 0.1606, 0.0329536%, 28.7873%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.45, 0.4494, 0.0922125%, 28.8795%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.646, 0.655, 0.1344%, 29.0139%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.051, 0.0508, 0.0104237%, 29.0244%, 0, 1, Delegate/transpose 72:46
pad 73, 0.059, 0.0586, 0.0120241%, 29.0364%, 0, 1, Delegate/pad 73:47
transpose 74, 0.05, 0.0504, 0.0103416%, 29.0467%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.41, 0.412, 0.0845384%, 29.1313%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.53, 0.5318, 0.10912%, 29.2404%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0046, 0.206134%, 29.4465%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.168, 0.1658, 0.0340205%, 29.4805%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.954, 1.95, 0.400121%, 29.8807%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.182, 0.1824, 0.0374267%, 29.9181%, 0, 1, Delegate/transpose 85:54
pad 86, 0.218, 0.217, 0.0445263%, 29.9626%, 0, 1, Delegate/pad 86:55
transpose 87, 0.18, 0.1794, 0.0368111%, 29.9994%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.795, 2.8038, 0.575312%, 30.5747%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.162, 1.164, 0.238841%, 30.8136%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5532, 0.523892%, 31.3375%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0548, 0.216435%, 31.5539%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.038, 0.00779723%, 31.5617%, 0, 1, Delegate/transpose 96:61
pad 97, 0.044, 0.0448, 0.00919252%, 31.5709%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0392, 0.00804346%, 31.5789%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.485, 0.4812, 0.0987375%, 31.6777%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.229, 0.2282, 0.0468244%, 31.7245%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.623, 1.623, 0.333024%, 32.0575%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.062, 0.0636, 0.0130501%, 32.0706%, 0, 1, Delegate/transpose 106:67
pad 107, 0.073, 0.073, 0.0149789%, 32.0856%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0658, 0.0135015%, 32.0991%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.428, 1.4294, 0.293299%, 32.3924%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.487, 0.4862, 0.0997635%, 32.4921%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.629, 1.6404, 0.336594%, 32.8287%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.108, 0.1146, 0.0235148%, 32.8522%, 0, 1, Delegate/transpose 116:73
pad 117, 0.078, 0.0782, 0.0160459%, 32.8683%, 0, 1, Delegate/pad 117:74
transpose 118, 0.07, 0.0696, 0.0142812%, 32.8826%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.087, 0.088, 0.0180567%, 32.9006%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.743, 0.7456, 0.15299%, 33.0536%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.081, 0.0796, 0.0163331%, 33.0699%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.973, 0.9748, 0.200019%, 33.27%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.446, 0.4484, 0.0920073%, 33.362%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.015, 0.0144, 0.00295474%, 33.3649%, 0, 1, Delegate/transpose 126:81
pad 127, 0.016, 0.0164, 0.00336512%, 33.3683%, 0, 1, Delegate/pad 127:82
transpose 128, 0.015, 0.0146, 0.00299578%, 33.3713%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.537, 0.5342, 0.109613%, 33.4809%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.22, 1.2184, 0.250004%, 33.7309%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.614, 1.6178, 0.331957%, 34.0629%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.064, 0.0644, 0.0132143%, 34.0761%, 0, 1, Delegate/transpose 136:87
pad 137, 0.082, 0.0826, 0.0169487%, 34.093%, 0, 1, Delegate/pad 137:88
transpose 138, 0.069, 0.0692, 0.0141992%, 34.1072%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.46, 1.4886, 0.305446%, 34.4127%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.464, 0.4648, 0.0953724%, 34.508%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.615, 1.6196, 0.332326%, 34.8404%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.065, 0.0648, 0.0132963%, 34.8537%, 0, 1, Delegate/transpose 146:93
pad 147, 0.082, 0.082, 0.0168256%, 34.8705%, 0, 1, Delegate/pad 147:94
transpose 148, 0.071, 0.0718, 0.0147327%, 34.8852%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.656, 0.6634, 0.136123%, 35.0213%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.138, 0.1392, 0.0285625%, 35.0499%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.071, 3.0714, 0.630221%, 35.6801%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.625, 0.6644, 0.136328%, 35.8164%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.013, 0.0134, 0.00274955%, 35.8192%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0146, 0.00299578%, 35.8222%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0136, 0.00279059%, 35.825%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.567, 0.5744, 0.117861%, 35.9428%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.86, 0.8598, 0.176423%, 36.1193%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.338, 1.3542, 0.277869%, 36.3971%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.025, 0.0248, 0.00508872%, 36.4022%, 0, 1, Delegate/transpose 167:106
pad 168, 0.033, 0.0338, 0.00693543%, 36.4092%, 0, 1, Delegate/pad 168:107
transpose 169, 0.029, 0.0292, 0.00599156%, 36.4152%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.365, 2.3828, 0.488927%, 36.9041%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.233, 1.2344, 0.253287%, 37.1574%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.621, 0.6206, 0.127341%, 37.2847%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00250332%, 37.2872%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00287266%, 37.2901%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00246228%, 37.2925%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00168256%, 37.2942%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00143633%, 37.2957%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00164152%, 37.2973%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00110803%, 37.2984%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00114907%, 37.2996%, 0, 1, Delegate/pooling_2d 183:119
