Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.088, 0.1034, 0.0207528%, 0.13696%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.0964, 0.0193479%, 0.156308%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0768, 0.0154141%, 0.171722%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0644, 0.0129253%, 0.184648%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.1106, 0.0221979%, 0.206846%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0192, 0.00385352%, 0.210699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.351, 0.3958, 0.0794387%, 0.290138%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1342, 0.0269345%, 0.317072%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.161, 0.1566, 0.0314303%, 0.348503%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.159, 0.1604, 0.0321929%, 0.380695%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00333169%, 0.384027%, 0, 1, [PadV2_18]:602
CONV_2D, 0.239, 0.2356, 0.0472859%, 0.431313%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.354, 0.3236, 0.0649478%, 0.496261%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.194, 0.217, 0.0435528%, 0.539814%, 0, 1, [convolution_891]:600
CONV_2D, 0.197, 0.1956, 0.0392577%, 0.579071%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.359, 0.3744, 0.0751436%, 0.654215%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0742, 0.0148922%, 0.669107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.155, 1.1736, 0.235546%, 0.904654%, 0, 1, [convolution_118]:733
CONV_2D, 0.48, 0.4894, 0.0982246%, 1.00288%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.591, 0.542, 0.108782%, 1.11166%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.581, 0.6014, 0.120703%, 1.23236%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0316, 0.00634225%, 1.23871%, 0, 1, [PadV2_17]:589
CONV_2D, 1.008, 0.9076, 0.182159%, 1.42086%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.235, 1.1834, 0.237513%, 1.65838%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.656, 0.6322, 0.126885%, 1.78526%, 0, 1, [convolution_881]:587
CONV_2D, 0.823, 0.769, 0.154341%, 1.9396%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.384, 1.4104, 0.283073%, 2.22268%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2822, 0.0566387%, 2.27932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0369333, 0.022238%, 2.30155%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0128, 0.00770704%, 2.30926%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.852, 4.9076, 0.984975%, 3.29424%, 0, 1, [convolution_1142]:763
CONV_2D, 1.93, 1.9256, 0.386476%, 3.68071%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.674, 1.674, 0.335979%, 4.01669%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.674, 2.4844, 0.498629%, 4.51532%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0752, 0.0150929%, 4.53041%, 0, 1, [PadV2_16]:576
CONV_2D, 3.947, 3.7946, 0.761592%, 5.292%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.408, 4.5756, 0.918342%, 6.21035%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.726, 2.7706, 0.556071%, 6.76642%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.106, 0.0318545, 0.0703267%, 6.83674%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.104, 0.0685455, 0.151331%, 6.98807%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.914, 3.0378, 0.609699%, 7.59777%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.622, 5.9336, 1.1909%, 8.78867%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1152, 0.223825%, 9.0125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.113, 0.0424, 0.0340394%, 9.04654%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.103, 0.07515, 0.0603316%, 9.10687%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.118, 0.0448, 0.0359662%, 9.14283%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.198, 0.0508167, 0.122389%, 9.26522%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.187, 0.0967333, 0.232977%, 9.4982%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.258, 0.0616154, 0.160764%, 9.65896%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.125, 7.7232, 1.55008%, 11.209%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.61, 10.3592, 2.07913%, 13.2882%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1878, 0.0376922%, 13.3259%, 0, 1, [PadV2_15]:563
CONV_2D, 12.395, 11.9144, 2.39127%, 15.7171%, 0, 1, [convolution_861]:561
SUM, 3.615, 3.6096, 0.724461%, 16.4416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.22, 0.156, 0.0313098%, 16.4729%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.349, 3.2022, 0.642695%, 17.1156%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9602, 0.192716%, 17.3083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00634225%, 17.3147%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.658, 0.6758, 0.135636%, 17.4503%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2392, 0.0480084%, 17.4983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00188662%, 17.5002%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1966, 0.0394584%, 17.5396%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0614, 0.0123232%, 17.552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00100352%, 17.553%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.116, 0.1, 0.0200704%, 17.573%, 0, 1, [convolution_821]:495
SUM, 0.031, 0.0196, 0.0039338%, 17.577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00289014%, 17.5799%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.2186, 0.0438739%, 17.6237%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.067, 0.0134472%, 17.6372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00525845%, 17.6425%, 0, 1, [PadV2_13]:471
CONV_2D, 0.784, 0.772, 0.154944%, 17.7974%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2646, 0.0531063%, 17.8505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.058, 0.0116408%, 17.8621%, 0, 1, [PadV2_12]:458
CONV_2D, 3.119, 3.1536, 0.63294%, 18.4951%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.106, 0.221979%, 18.7171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1854, 0.0372105%, 18.7543%, 0, 1, [PadV2_11]:445
CONV_2D, 12.681, 12.1878, 2.44614%, 21.2004%, 0, 1, [convolution_781]:443
SUM, 4.188, 3.73, 0.748626%, 21.949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1534, 0.030788%, 21.9798%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.144, 3.04, 0.61014%, 22.59%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9844, 0.197573%, 22.7875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.283, 0.2668, 0.0535478%, 22.8411%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2144, 0.043031%, 22.8841%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5526, 1.11443%, 23.9985%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.058, 7.0684, 1.41866%, 25.4172%, 0, 1, Delegate/transpose 4:3
pad 5, 1.193, 1.1912, 0.239079%, 25.6563%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.346, 0.270148%, 25.9264%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8632, 0.173248%, 26.0997%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.24522%, 26.3449%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.136, 0.1328, 0.0266535%, 26.3716%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.194, 0.1942, 0.0389767%, 26.4105%, 0, 1, Delegate/transpose 11:9
pad 12, 0.113, 0.1132, 0.0227197%, 26.4332%, 0, 1, Delegate/pad 12:10
transpose 13, 0.098, 0.0986, 0.0197894%, 26.453%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.11, 0.1104, 0.0221577%, 26.4752%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.932, 0.9346, 0.187578%, 26.6628%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.014, 1.0088, 0.20247%, 26.8652%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.187, 0.1864, 0.0374112%, 26.9027%, 0, 1, Delegate/transpose 21:15
pad 22, 0.111, 0.1104, 0.0221577%, 26.9248%, 0, 1, Delegate/pad 22:16
transpose 23, 0.096, 0.0956, 0.0191873%, 26.944%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.605, 0.6048, 0.121386%, 27.0654%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.98, 0.9746, 0.195606%, 27.261%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.017, 1.009, 0.20251%, 27.4635%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.127, 0.127, 0.0254894%, 27.489%, 0, 1, Delegate/transpose 31:21
pad 32, 0.092, 0.0924, 0.0185451%, 27.5075%, 0, 1, Delegate/pad 32:22
transpose 33, 0.077, 0.0776, 0.0155746%, 27.5231%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.773, 0.7714, 0.154823%, 27.6779%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.128, 1.131, 0.226996%, 27.9049%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.481, 1.4608, 0.293189%, 28.1981%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.446, 0.4452, 0.0893535%, 28.2875%, 0, 1, Delegate/transpose 41:27
pad 42, 0.229, 0.2284, 0.0458408%, 28.3333%, 0, 1, Delegate/pad 42:28
transpose 43, 0.188, 0.1884, 0.0378126%, 28.3711%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.091, 1.0974, 0.220253%, 28.5914%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.88, 0.8778, 0.176178%, 28.7676%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5718, 0.516171%, 29.2837%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.291, 0.2914, 0.0584852%, 29.3422%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.017, 0.0172, 0.00345211%, 29.3457%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.019, 0.00381338%, 29.3495%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.0154, 0.00309084%, 29.3526%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.018, 0.0184, 0.00369295%, 29.3563%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.441, 0.4432, 0.088952%, 29.4452%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.521, 0.5214, 0.104647%, 29.5499%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.07, 0.0718, 0.0144106%, 29.5643%, 0, 1, Delegate/transpose 62:40
pad 63, 0.052, 0.0522, 0.0104768%, 29.5747%, 0, 1, Delegate/pad 63:41
transpose 64, 0.044, 0.0438, 0.00879084%, 29.5835%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.375, 0.376, 0.0754647%, 29.659%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.529, 0.5306, 0.106494%, 29.7655%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.01, 1.0078, 0.20227%, 29.9678%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.068, 0.0676, 0.0135676%, 29.9813%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.0788, 0.0158155%, 29.9972%, 0, 1, Delegate/pad 73:47
transpose 74, 0.064, 0.0648, 0.0130056%, 30.0102%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.606, 1.6044, 0.32201%, 30.3322%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.082, 1.0826, 0.217282%, 30.5494%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0058, 0.201868%, 30.7513%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1594, 0.0319922%, 30.7833%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.424, 0.486507%, 31.2698%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.455, 0.4556, 0.0914408%, 31.3613%, 0, 1, Delegate/transpose 85:54
pad 86, 0.281, 0.2792, 0.0560366%, 31.4173%, 0, 1, Delegate/pad 86:55
transpose 87, 0.238, 0.2384, 0.0478479%, 31.4651%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.59, 2.5804, 0.517897%, 31.983%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.521, 0.5224, 0.104848%, 32.0879%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5536, 0.512518%, 32.6004%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0536, 0.211462%, 32.8119%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.035, 0.00702464%, 32.8189%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0424, 0.00850985%, 32.8274%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0378, 0.00758661%, 32.835%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.106, 1.108, 0.22238%, 33.0574%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.873, 0.873, 0.175215%, 33.2326%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.058, 1.055, 0.211743%, 33.4443%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.032, 0.0308, 0.00618169%, 33.4505%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.0394, 0.00790774%, 33.4584%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.033, 0.00662323%, 33.465%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.528, 1.5294, 0.306957%, 33.772%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.079, 1.057, 0.212144%, 33.9841%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.625, 1.6408, 0.329315%, 34.3135%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.06, 0.0612, 0.0122831%, 34.3257%, 0, 1, Delegate/transpose 116:73
pad 117, 0.073, 0.0746, 0.0149725%, 34.3407%, 0, 1, Delegate/pad 117:74
transpose 118, 0.066, 0.0664, 0.0133268%, 34.354%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.084, 0.0836, 0.0167789%, 34.3708%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.9, 0.9, 0.180634%, 34.5514%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.088, 0.0878, 0.0176218%, 34.5691%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.105, 1.1052, 0.221818%, 34.7909%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.0468, 0.210097%, 35.001%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.03, 0.0292, 0.00586056%, 35.0068%, 0, 1, Delegate/transpose 126:81
pad 127, 0.039, 0.0394, 0.00790774%, 35.0148%, 0, 1, Delegate/pad 127:82
transpose 128, 0.035, 0.0342, 0.00686408%, 35.0216%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.664, 0.6584, 0.132144%, 35.1538%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.497, 0.496, 0.0995492%, 35.2533%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.054, 1.0544, 0.211622%, 35.4649%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.052, 0.0516, 0.0103563%, 35.4753%, 0, 1, Delegate/transpose 136:87
pad 137, 0.067, 0.0678, 0.0136077%, 35.4889%, 0, 1, Delegate/pad 137:88
transpose 138, 0.059, 0.0588, 0.0118014%, 35.5007%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.219, 1.2046, 0.241768%, 35.7425%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.452, 0.4496, 0.0902365%, 35.8327%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.058, 1.054, 0.211542%, 36.0442%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.054, 0.0524, 0.0105169%, 36.0548%, 0, 1, Delegate/transpose 146:93
pad 147, 0.069, 0.069, 0.0138486%, 36.0686%, 0, 1, Delegate/pad 147:94
transpose 148, 0.06, 0.0596, 0.011962%, 36.0806%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.33, 1.3216, 0.26525%, 36.3458%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.099, 1.0978, 0.220333%, 36.5662%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0702, 0.616202%, 37.1824%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.381, 1.3746, 0.275888%, 37.4582%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0284, 0.0057%, 37.4639%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.034, 0.00682394%, 37.4708%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.0328, 0.00658309%, 37.4774%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.331, 2.3222, 0.466075%, 37.9434%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.644, 0.6428, 0.129013%, 38.0724%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.356, 1.3444, 0.269827%, 38.3423%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.02, 0.0188, 0.00377324%, 38.346%, 0, 1, Delegate/transpose 167:106
pad 168, 0.024, 0.0244, 0.00489718%, 38.3509%, 0, 1, Delegate/pad 168:107
transpose 169, 0.023, 0.023, 0.00461619%, 38.3555%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.792, 0.7824, 0.157031%, 38.5126%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.293, 0.2932, 0.0588464%, 38.5714%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.598, 0.6764, 0.135756%, 38.7072%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00244859%, 38.7096%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00268943%, 38.7123%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00232817%, 38.7147%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00156549%, 38.7162%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00144507%, 38.7177%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00160563%, 38.7193%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0058, 0.00116408%, 38.7204%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0056, 0.00112394%, 38.7216%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00128451%, 38.7228%, 0, 1, Delegate/transpose 184 -> div 185:120
