Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.054, 0.0538, 0.0110711%, 0.0810782%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0406, 0.00835476%, 0.089433%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0594, 0.0122235%, 0.101656%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0908, 0.018685%, 0.120342%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0468, 0.00963061%, 0.129972%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.1192, 0.0245293%, 0.154501%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0486, 0.010001%, 0.164502%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0772, 0.0158864%, 0.180389%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.021, 0.00432143%, 0.18471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.33, 0.3308, 0.0680728%, 0.252783%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1302, 0.0267929%, 0.279576%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.1208, 0.0248585%, 0.304434%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1374, 0.0282745%, 0.332709%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0162, 0.00333367%, 0.336043%, 0, 1, [PadV2_18]:602
CONV_2D, 0.283, 0.2898, 0.0596357%, 0.395678%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.101, 0.1018, 0.0209486%, 0.416627%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1766, 0.0363412%, 0.452968%, 0, 1, [convolution_891]:600
CONV_2D, 0.168, 0.1514, 0.0311554%, 0.484123%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.255, 0.2108, 0.0433789%, 0.527502%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.078, 0.016051%, 0.543553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.057, 1.0798, 0.222204%, 0.765757%, 0, 1, [convolution_118]:733
CONV_2D, 0.298, 0.3016, 0.0620639%, 0.827821%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.287, 0.298, 0.0613231%, 0.889144%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.497, 0.5002, 0.102932%, 0.992077%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0312, 0.00642041%, 0.998497%, 0, 1, [PadV2_17]:589
CONV_2D, 1.113, 1.1098, 0.228377%, 1.22687%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.357, 0.3572, 0.0735054%, 1.30038%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.5926, 0.121947%, 1.42233%, 0, 1, [convolution_881]:587
CONV_2D, 0.55, 0.5958, 0.122605%, 1.54493%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.812, 0.7952, 0.163638%, 1.70857%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.3, 0.31, 0.0637925%, 1.77236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0479333, 0.0295915%, 1.80195%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.095, 0.0169333, 0.0104537%, 1.81241%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.673, 4.568, 0.940014%, 2.75242%, 0, 1, [convolution_1142]:763
CONV_2D, 1.31, 1.1416, 0.234921%, 2.98734%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.02, 1.1236, 0.231217%, 3.21856%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.044, 2.0876, 0.429591%, 3.64815%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.099, 0.0758, 0.0155983%, 3.66375%, 0, 1, [PadV2_16]:576
CONV_2D, 5.1, 4.9444, 1.01747%, 4.68122%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.591, 1.3432, 0.276407%, 4.95763%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.376, 2.5868, 0.532318%, 5.48994%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.049, 0.0193818, 0.0438728%, 5.53382%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.045, 0.0415091, 0.0939602%, 5.62778%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.041, 2.0364, 0.419055%, 6.04683%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.001, 2.9876, 0.614795%, 6.66163%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.158, 1.1608, 0.238872%, 6.9005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.0256, 0.0210721%, 6.92157%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.04825, 0.039716%, 6.96129%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.05, 0.02135, 0.0175738%, 6.97886%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.127, 0.04755, 0.117419%, 7.09628%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.128, 0.114317, 0.282292%, 7.37857%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.155, 0.0560615, 0.149974%, 7.52855%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.673, 4.8014, 0.988043%, 8.51659%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.418, 8.4518, 1.73923%, 10.2558%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.177, 0.0364235%, 10.2922%, 0, 1, [PadV2_15]:563
CONV_2D, 11.936, 11.5766, 2.38226%, 12.6745%, 0, 1, [convolution_861]:561
SUM, 4.024, 4.0276, 0.828809%, 13.5033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1552, 0.0319374%, 13.5352%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.105, 2.9014, 0.597057%, 14.1323%, 0, 1, [convolution_851]:544
SUM, 1.177, 1.0964, 0.22562%, 14.3579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0322, 0.00662619%, 14.3646%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.683, 0.6636, 0.136557%, 14.5011%, 0, 1, [convolution_841]:527
SUM, 0.282, 0.2702, 0.0556024%, 14.5567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.00193435%, 14.5586%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.246, 0.2066, 0.0425146%, 14.6012%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0702, 0.0144459%, 14.6156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00102891%, 14.6166%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.095, 0.0195493%, 14.6362%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.00382755%, 14.64%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00296327%, 14.643%, 0, 1, [PadV2_14]:484
CONV_2D, 0.224, 0.2338, 0.0481119%, 14.6911%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0698, 0.0143636%, 14.7055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.00559728%, 14.711%, 0, 1, [PadV2_13]:471
CONV_2D, 0.857, 0.7816, 0.160839%, 14.8719%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.3, 0.0617347%, 14.9336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0586, 0.0120588%, 14.9457%, 0, 1, [PadV2_12]:458
CONV_2D, 3.158, 3.0172, 0.620886%, 15.5666%, 0, 1, [convolution_791]:456
SUM, 1.185, 1.1744, 0.241671%, 15.8082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.262, 0.1904, 0.039181%, 15.8474%, 0, 1, [PadV2_11]:445
CONV_2D, 11.871, 11.6302, 2.39329%, 18.2407%, 0, 1, [convolution_781]:443
SUM, 3.954, 3.9776, 0.81852%, 19.0592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.149, 0.0306616%, 19.0899%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.432, 2.8514, 0.586768%, 19.6767%, 0, 1, [convolution_771]:426
SUM, 0.987, 1.026, 0.211133%, 19.8878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2634, 0.0542031%, 19.942%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.044202%, 19.9862%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5536, 1.14283%, 21.129%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.151, 7.083, 1.45756%, 22.5866%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1892, 0.244716%, 22.8313%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3552, 0.278876%, 23.1102%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.852, 0.858, 0.176561%, 23.2867%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.225, 1.2222, 0.251507%, 23.5382%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2692, 0.0553966%, 23.5936%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.441, 0.4438, 0.0913262%, 23.685%, 0, 1, Delegate/transpose 11:9
pad 12, 0.228, 0.2286, 0.0470418%, 23.732%, 0, 1, Delegate/pad 12:10
transpose 13, 0.19, 0.1908, 0.0392633%, 23.7713%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.061, 1.063, 0.218747%, 23.99%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.936, 0.9432, 0.194094%, 24.1841%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.49, 1.4834, 0.305257%, 24.4894%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.443, 0.4424, 0.0910381%, 24.5804%, 0, 1, Delegate/transpose 21:15
pad 22, 0.276, 0.2764, 0.0568782%, 24.6373%, 0, 1, Delegate/pad 22:16
transpose 23, 0.229, 0.2292, 0.0471653%, 24.6845%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.961, 2.9606, 0.609239%, 25.2937%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.236, 1.2318, 0.253483%, 25.5472%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.475, 1.466, 0.301677%, 25.8489%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.291, 0.2918, 0.0600473%, 25.9089%, 0, 1, Delegate/transpose 31:21
pad 32, 0.208, 0.208, 0.0428027%, 25.9517%, 0, 1, Delegate/pad 32:22
transpose 33, 0.171, 0.171, 0.0351888%, 25.9869%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.691, 1.6888, 0.347525%, 26.3344%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.095, 1.0914, 0.224591%, 26.559%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9314, 0.397448%, 26.9565%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.914, 0.9168, 0.188661%, 27.1451%, 0, 1, Delegate/transpose 41:27
pad 42, 0.482, 0.4812, 0.0990225%, 27.2441%, 0, 1, Delegate/pad 42:28
transpose 43, 0.399, 0.3976, 0.081819%, 27.326%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.544, 2.5692, 0.528696%, 27.8547%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.839, 0.8394, 0.172734%, 28.0274%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5716, 0.52919%, 28.5566%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.477, 0.4676, 0.0962238%, 28.6528%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.025, 0.0246, 0.00506225%, 28.6579%, 0, 1, Delegate/transpose 52:34
pad 53, 0.027, 0.0276, 0.00567959%, 28.6635%, 0, 1, Delegate/pad 53:35
transpose 54, 0.025, 0.0248, 0.0051034%, 28.6686%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.551, 0.549, 0.112974%, 28.7816%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.116, 1.117, 0.229859%, 29.0115%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.52, 0.525, 0.108036%, 29.1195%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.0716, 0.014734%, 29.1342%, 0, 1, Delegate/transpose 62:40
pad 63, 0.054, 0.0524, 0.010783%, 29.145%, 0, 1, Delegate/pad 63:41
transpose 64, 0.044, 0.044, 0.00905442%, 29.1541%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.333, 0.3358, 0.0691017%, 29.2232%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.462, 0.4596, 0.0945776%, 29.3178%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.477, 0.4706, 0.0968412%, 29.4146%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.046, 0.0452, 0.00930136%, 29.4239%, 0, 1, Delegate/transpose 72:46
pad 73, 0.034, 0.0342, 0.00703776%, 29.4309%, 0, 1, Delegate/pad 73:47
transpose 74, 0.032, 0.0316, 0.00650272%, 29.4374%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.186, 0.184, 0.0378639%, 29.4753%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.492, 0.4944, 0.101739%, 29.577%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0064, 0.207099%, 29.7841%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0324724%, 29.8166%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9502, 0.401317%, 30.2179%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.291, 0.2908, 0.0598415%, 30.2778%, 0, 1, Delegate/transpose 85:54
pad 86, 0.211, 0.2114, 0.0435024%, 30.3213%, 0, 1, Delegate/pad 86:55
transpose 87, 0.175, 0.1762, 0.0362588%, 30.3575%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.791, 2.7626, 0.568494%, 30.926%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.047, 1.0476, 0.215578%, 31.1416%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5472, 0.524169%, 31.6658%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0528, 0.216648%, 31.8824%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0378, 0.00777857%, 31.8902%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.045, 0.0092602%, 31.8995%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0386, 0.0079432%, 31.9074%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.187, 1.1864, 0.24414%, 32.1516%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.719, 0.6982, 0.143677%, 32.2952%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.617, 1.6234, 0.334067%, 32.6293%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.114, 0.1142, 0.0235003%, 32.6528%, 0, 1, Delegate/transpose 106:67
pad 107, 0.073, 0.0734, 0.0151044%, 32.6679%, 0, 1, Delegate/pad 107:68
transpose 108, 0.066, 0.0662, 0.0136228%, 32.6815%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.95, 0.9496, 0.195411%, 32.8769%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.324, 0.3238, 0.0666323%, 32.9436%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.614, 1.6166, 0.332668%, 33.2762%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.141, 0.1412, 0.0290565%, 33.3053%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.0832, 0.0171211%, 33.3224%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0712, 0.0146517%, 33.3371%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.091, 1.09, 0.224303%, 33.5614%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.34, 0.3396, 0.0698837%, 33.6313%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.673, 0.67, 0.137874%, 33.7691%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.027, 0.0278, 0.00572075%, 33.7748%, 0, 1, Delegate/transpose 126:79
pad 127, 0.033, 0.033, 0.00679082%, 33.7816%, 0, 1, Delegate/pad 127:80
transpose 128, 0.029, 0.0294, 0.00605%, 33.7877%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.391, 0.3976, 0.081819%, 33.8695%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.306, 0.3064, 0.0630517%, 33.9326%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.615, 1.6152, 0.33238%, 34.2649%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.118, 0.1182, 0.0243235%, 34.2893%, 0, 1, Delegate/transpose 136:85
pad 137, 0.073, 0.0738, 0.0151867%, 34.3044%, 0, 1, Delegate/pad 137:86
transpose 138, 0.067, 0.0668, 0.0137463%, 34.3182%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.913, 0.9084, 0.186933%, 34.5051%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.216, 0.2162, 0.0444901%, 34.5496%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.846, 1.847, 0.38008%, 34.9297%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.176, 0.1762, 0.0362588%, 34.966%, 0, 1, Delegate/transpose 146:91
pad 147, 0.114, 0.1146, 0.0235827%, 34.9895%, 0, 1, Delegate/pad 147:92
transpose 148, 0.099, 0.0992, 0.0204136%, 35.01%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.519, 2.5284, 0.5203%, 35.5303%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.764, 0.7652, 0.157465%, 35.6877%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.072, 0.632163%, 36.3199%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.733, 1.7336, 0.356744%, 36.6766%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.038, 0.0388, 0.00798435%, 36.6846%, 0, 1, Delegate/transpose 157:98
pad 158, 0.048, 0.0484, 0.00995986%, 36.6946%, 0, 1, Delegate/pad 158:99
transpose 159, 0.042, 0.0428, 0.00880748%, 36.7034%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.406, 1.4144, 0.291059%, 36.9944%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.189, 0.1886, 0.0388105%, 37.0332%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.225, 1.2278, 0.25266%, 37.2859%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0288, 0.00592653%, 37.2918%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.0338, 0.00695544%, 37.2988%, 0, 1, Delegate/pad 168:105
transpose 169, 0.032, 0.0322, 0.00662619%, 37.3054%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.195, 1.1924, 0.245375%, 37.5508%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.359, 0.359, 0.0738759%, 37.6247%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.651, 0.6566, 0.135117%, 37.7598%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0116, 0.00238707%, 37.7622%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.0028398%, 37.765%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0126, 0.00259286%, 37.7676%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00176973%, 37.7694%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00144048%, 37.7708%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00164626%, 37.7725%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00107007%, 37.7735%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00115238%, 37.7747%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00115238%, 37.7758%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.000864286%, 37.7767%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0058, 0.00119354%, 37.7779%, 0, 1, Delegate/div 187:120
