Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.079, 0.0908, 0.0248083%, 0.221143%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.0888, 0.0242618%, 0.245405%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.1028, 0.0280869%, 0.273492%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0094, 0.00256826%, 0.27606%, 0, 1, [PadV2_18]:602
CONV_2D, 0.185, 0.1942, 0.0530591%, 0.32912%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.084, 0.095, 0.0259558%, 0.355075%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1478, 0.0403818%, 0.395457%, 0, 1, [convolution_891]:600
CONV_2D, 0.168, 0.1766, 0.0482505%, 0.443708%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.0982, 0.0268301%, 0.470538%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0494, 0.013497%, 0.484035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.463, 0.4936, 0.134861%, 0.618896%, 0, 1, [convolution_118]:733
CONV_2D, 0.17, 0.181, 0.0494526%, 0.668348%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.257, 0.2984, 0.0815285%, 0.749877%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.257, 0.3122, 0.085299%, 0.835176%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0206, 0.00562831%, 0.840804%, 0, 1, [PadV2_17]:589
CONV_2D, 0.543, 0.5834, 0.159396%, 1.0002%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.229, 0.2464, 0.0673212%, 1.06752%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.421, 0.4884, 0.13344%, 1.20096%, 0, 1, [convolution_881]:587
CONV_2D, 0.77, 0.809, 0.221034%, 1.422%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.363, 0.4548, 0.12426%, 1.54626%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.1856, 0.0507094%, 1.59696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0256667, 0.0210379%, 1.618%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00733333, 0.00601082%, 1.62401%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.602, 1.6874, 0.46103%, 2.08504%, 0, 1, [convolution_1142]:763
CONV_2D, 0.621, 0.6492, 0.177374%, 2.26242%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.934, 1.0016, 0.273656%, 2.53607%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.084, 1.1658, 0.318519%, 2.85459%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0438, 0.011967%, 2.86656%, 0, 1, [PadV2_16]:576
CONV_2D, 2.703, 3.06, 0.83605%, 3.70261%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.847, 0.998, 0.272673%, 3.97528%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.283, 2.4054, 0.657201%, 4.63248%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.046, 0.0113091, 0.0339884%, 4.66647%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.032, 0.0108364, 0.0325677%, 4.69904%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.386, 3.3914, 0.926595%, 5.62563%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.49, 1.6052, 0.438571%, 6.0642%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.733, 0.761, 0.20792%, 6.27212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.0206, 0.0225132%, 6.29464%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.02425, 0.0265022%, 6.32114%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.0193, 0.0210925%, 6.34223%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.06, 0.0237833, 0.0779767%, 6.42021%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.0325667, 0.106774%, 6.52698%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.062, 0.0286308, 0.101692%, 6.62867%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.37, 5.3676, 1.46653%, 8.0952%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.644, 5.2448, 1.43298%, 9.52818%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1476, 0.0403271%, 9.56851%, 0, 1, [PadV2_15]:563
CONV_2D, 9.97, 10.7094, 2.92601%, 12.4945%, 0, 1, [convolution_861]:561
SUM, 2.907, 2.8104, 0.767855%, 13.2624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0884, 0.0241526%, 13.2865%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.235, 2.3074, 0.630425%, 13.917%, 0, 1, [convolution_851]:544
SUM, 0.727, 0.6894, 0.188357%, 14.1053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0222, 0.00606546%, 14.1114%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.775, 0.609, 0.16639%, 14.2778%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.1894, 0.0517477%, 14.3295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00180325%, 14.3313%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1872, 0.0511466%, 14.3825%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0454, 0.0124041%, 14.3949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00109288%, 14.396%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0818, 0.0223493%, 14.4183%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0122, 0.00333327%, 14.4216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0092, 0.00251361%, 14.4242%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.2076, 0.0567203%, 14.4809%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0468, 0.0127866%, 14.4937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0214, 0.00584689%, 14.4995%, 0, 1, [PadV2_13]:471
CONV_2D, 0.752, 0.702, 0.1918%, 14.6913%, 0, 1, [convolution_801]:469
SUM, 0.178, 0.1856, 0.0507094%, 14.742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0434, 0.0118577%, 14.7539%, 0, 1, [PadV2_12]:458
CONV_2D, 2.666, 2.7242, 0.744303%, 15.4982%, 0, 1, [convolution_791]:456
SUM, 0.711, 0.7398, 0.202127%, 15.7003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1296, 0.0354092%, 15.7357%, 0, 1, [PadV2_11]:445
CONV_2D, 9.731, 10.4646, 2.85913%, 18.5948%, 0, 1, [convolution_781]:443
SUM, 2.815, 2.676, 0.731134%, 19.326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0958, 0.0261744%, 19.3522%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.055, 2.4308, 0.664141%, 20.0163%, 0, 1, [convolution_771]:426
SUM, 0.727, 0.7156, 0.195515%, 20.2118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2638, 0.0720752%, 20.2839%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2106, 0.0575399%, 20.3414%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.551, 1.51664%, 21.8581%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.501, 6.0658, 1.65729%, 23.5154%, 0, 1, Delegate/transpose 4:3
pad 5, 1.177, 1.1764, 0.321415%, 23.8368%, 0, 1, Delegate/pad 5:4
transpose 6, 1.124, 1.2124, 0.331251%, 24.168%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.688, 0.7504, 0.205024%, 24.373%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.333436%, 24.7065%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2684, 0.073332%, 24.7798%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.304, 0.3012, 0.0822936%, 24.8621%, 0, 1, Delegate/transpose 11:9
pad 12, 0.156, 0.1556, 0.0425129%, 24.9046%, 0, 1, Delegate/pad 12:10
transpose 13, 0.133, 0.1326, 0.0362288%, 24.9408%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.23, 1.2262, 0.335021%, 25.2759%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.069, 1.0418, 0.28464%, 25.5605%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.791, 0.9222, 0.251963%, 25.8125%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.177, 0.1796, 0.0490701%, 25.8615%, 0, 1, Delegate/transpose 21:15
pad 22, 0.108, 0.1076, 0.0293984%, 25.8909%, 0, 1, Delegate/pad 22:16
transpose 23, 0.091, 0.0914, 0.0249722%, 25.9159%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.952, 0.9562, 0.261252%, 26.1772%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.007, 0.9894, 0.270323%, 26.4475%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.542, 0.6084, 0.166226%, 26.6137%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.163, 0.1634, 0.044644%, 26.6584%, 0, 1, Delegate/transpose 31:21
pad 32, 0.089, 0.0892, 0.0243711%, 26.6827%, 0, 1, Delegate/pad 32:22
transpose 33, 0.069, 0.07, 0.0191253%, 26.7019%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.08, 0.08, 0.0218575%, 26.7237%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.924, 0.8922, 0.243766%, 26.9675%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.44, 1.462, 0.399446%, 27.3669%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.432, 0.4356, 0.119014%, 27.4859%, 0, 1, Delegate/transpose 41:27
pad 42, 0.271, 0.2714, 0.0741516%, 27.5601%, 0, 1, Delegate/pad 42:28
transpose 43, 0.224, 0.2248, 0.0614196%, 27.6215%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.318, 1.3164, 0.359665%, 27.9812%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.619, 0.6196, 0.169286%, 28.1505%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5652, 0.700861%, 28.8513%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.655, 0.6382, 0.174368%, 29.0257%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.051, 0.0506, 0.0138249%, 29.0395%, 0, 1, Delegate/transpose 52:34
pad 53, 0.061, 0.0604, 0.0165024%, 29.056%, 0, 1, Delegate/pad 53:35
transpose 54, 0.051, 0.0506, 0.0138249%, 29.0698%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.181, 1.1814, 0.322781%, 29.3926%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.115, 1.1156, 0.304803%, 29.6974%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0046, 0.274476%, 29.9719%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.155, 0.1618, 0.0442068%, 30.0161%, 0, 1, Delegate/transpose 62:40
pad 63, 0.112, 0.1128, 0.0308191%, 30.0469%, 0, 1, Delegate/pad 63:41
transpose 64, 0.093, 0.0932, 0.025464%, 30.0724%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.504, 0.515, 0.140708%, 30.2131%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.452, 0.4546, 0.124205%, 30.3373%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.652, 0.6548, 0.178904%, 30.5162%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.098, 0.0976, 0.0266662%, 30.5429%, 0, 1, Delegate/transpose 72:46
pad 73, 0.065, 0.0642, 0.0175407%, 30.5604%, 0, 1, Delegate/pad 73:47
transpose 74, 0.055, 0.0546, 0.0149178%, 30.5753%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.88, 0.8778, 0.239832%, 30.8152%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.805, 0.8042, 0.219723%, 31.0349%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0064, 0.274968%, 31.3099%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0431686%, 31.353%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.949, 0.532504%, 31.8855%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.183, 0.1838, 0.0502176%, 31.9357%, 0, 1, Delegate/transpose 85:54
pad 86, 0.219, 0.2202, 0.0601628%, 31.9959%, 0, 1, Delegate/pad 86:55
transpose 87, 0.182, 0.1812, 0.0495073%, 32.0454%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.054, 1.0508, 0.287098%, 32.3325%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.155, 0.1548, 0.0422943%, 32.3748%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5534, 0.697637%, 33.0724%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0542, 0.288027%, 33.3605%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0478, 0.0130599%, 33.3735%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0586, 0.0160106%, 33.3895%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0504, 0.0137702%, 33.4033%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.067, 0.0672, 0.0183603%, 33.4217%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.508, 0.5104, 0.139451%, 33.5611%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.077, 0.0762, 0.0208193%, 33.5819%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.923, 0.9236, 0.252345%, 33.8343%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.618, 1.619, 0.442342%, 34.2766%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.073, 0.0738, 0.0201636%, 34.2968%, 0, 1, Delegate/transpose 106:69
pad 107, 0.086, 0.0852, 0.0232783%, 34.3201%, 0, 1, Delegate/pad 107:70
transpose 108, 0.073, 0.073, 0.019945%, 34.34%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.102, 0.1014, 0.0277044%, 34.3677%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.543, 0.5434, 0.148467%, 34.5162%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.066, 0.0666, 0.0181964%, 34.5344%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.769, 0.7678, 0.209778%, 34.7442%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.05, 1.0534, 0.287809%, 35.032%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.035, 0.0336, 0.00918016%, 35.0412%, 0, 1, Delegate/transpose 116:77
pad 117, 0.04, 0.0398, 0.0108741%, 35.052%, 0, 1, Delegate/pad 117:78
transpose 118, 0.035, 0.035, 0.00956266%, 35.0616%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.028, 1.0354, 0.282891%, 35.3445%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.572, 0.5762, 0.157429%, 35.5019%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.049, 1.0484, 0.286443%, 35.7884%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.044, 0.0416, 0.0113659%, 35.7997%, 0, 1, Delegate/transpose 126:83
pad 127, 0.055, 0.0548, 0.0149724%, 35.8147%, 0, 1, Delegate/pad 127:84
transpose 128, 0.046, 0.045, 0.0122949%, 35.827%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.06, 0.0574, 0.0156828%, 35.8427%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.449, 0.449, 0.122675%, 35.9653%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.11, 0.075, 0.0204914%, 35.9858%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.921, 0.9198, 0.251307%, 36.2371%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.442, 0.4486, 0.122566%, 36.3597%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.015, 0.0148, 0.00404364%, 36.3638%, 0, 1, Delegate/transpose 136:91
pad 137, 0.017, 0.0174, 0.00475401%, 36.3685%, 0, 1, Delegate/pad 137:92
transpose 138, 0.015, 0.0148, 0.00404364%, 36.3725%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.347, 0.3474, 0.0949163%, 36.4675%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.745, 0.7444, 0.203384%, 36.6708%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.99, 1.9956, 0.545236%, 37.2161%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.08, 0.0808, 0.0220761%, 37.2382%, 0, 1, Delegate/transpose 146:97
pad 147, 0.101, 0.1006, 0.0274858%, 37.2656%, 0, 1, Delegate/pad 147:98
transpose 148, 0.09, 0.0894, 0.0244258%, 37.2901%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.162, 2.0946, 0.572284%, 37.8624%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.156, 1.1566, 0.316005%, 38.1784%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0694, 0.838618%, 39.017%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.607, 1.607, 0.439063%, 39.456%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.031, 0.0314, 0.00857908%, 39.4646%, 0, 1, Delegate/transpose 157:104
pad 158, 0.039, 0.0382, 0.010437%, 39.4751%, 0, 1, Delegate/pad 158:105
transpose 159, 0.036, 0.0362, 0.00989053%, 39.485%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.246, 3.2516, 0.888399%, 40.3733%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.329, 1.3284, 0.362944%, 40.7363%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.427, 0.4174, 0.114042%, 40.8503%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.009, 0.009, 0.00245897%, 40.8528%, 0, 1, Delegate/transpose 167:110
pad 168, 0.014, 0.0136, 0.00371578%, 40.8565%, 0, 1, Delegate/pad 168:111
transpose 169, 0.014, 0.014, 0.00382507%, 40.8603%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.226, 0.2184, 0.059671%, 40.92%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.44, 0.4398, 0.120162%, 41.0402%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.647, 0.6526, 0.178303%, 41.2185%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00333327%, 41.2218%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00377042%, 41.2256%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0116, 0.00316934%, 41.2287%, 0, 1, Delegate/transpose 178:118
