Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00101938%, 18.4758%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.087, 0.0221715%, 18.498%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0136, 0.00346589%, 18.5014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0104, 0.00265039%, 18.5041%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.1766, 0.0450056%, 18.5491%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0528, 0.0134558%, 18.5626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0212, 0.00540272%, 18.568%, 0, 1, [PadV2_13]:471
CONV_2D, 0.712, 0.6972, 0.177678%, 18.7456%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.209, 0.0532626%, 18.7989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0436, 0.0111112%, 18.81%, 0, 1, [PadV2_12]:458
CONV_2D, 2.601, 2.7258, 0.694657%, 19.5047%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.8284, 0.211114%, 19.7158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1348, 0.0343531%, 19.7501%, 0, 1, [PadV2_11]:445
CONV_2D, 10.15, 10.4932, 2.67414%, 22.4243%, 0, 1, [convolution_781]:443
SUM, 2.944, 2.8344, 0.722333%, 23.1466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0998, 0.0254335%, 23.172%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.629, 2.518, 0.6417%, 23.8137%, 0, 1, [convolution_771]:426
SUM, 0.692, 0.7254, 0.184865%, 23.9986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2704, 0.0689101%, 24.0675%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2192, 0.055862%, 24.1234%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5496, 1.41429%, 25.5377%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.004, 6.9846, 1.77999%, 27.3177%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1864, 0.302348%, 27.62%, 0, 1, Delegate/pad 5:4
transpose 6, 1.34, 1.35, 0.344041%, 27.9641%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.858, 0.218657%, 28.1827%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.311268%, 28.494%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1144, 0.0291543%, 28.5231%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.144, 0.1422, 0.036239%, 28.5594%, 0, 1, Delegate/transpose 11:9
pad 12, 0.081, 0.082, 0.0208973%, 28.5803%, 0, 1, Delegate/pad 12:10
transpose 13, 0.06, 0.0606, 0.0154436%, 28.5957%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.404, 0.4048, 0.103161%, 28.6989%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.964, 0.9622, 0.245212%, 28.9441%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.491, 1.49, 0.379719%, 29.3238%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.248, 0.2486, 0.0633545%, 29.3872%, 0, 1, Delegate/transpose 21:15
pad 22, 0.169, 0.1694, 0.0431708%, 29.4303%, 0, 1, Delegate/pad 22:16
transpose 23, 0.144, 0.1436, 0.0365958%, 29.4669%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.749, 0.744, 0.189605%, 29.6565%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.941, 0.9426, 0.240217%, 29.8967%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.487, 1.4908, 0.379923%, 30.2767%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.322, 0.322, 0.0820601%, 30.3587%, 0, 1, Delegate/transpose 31:21
pad 32, 0.203, 0.2036, 0.0518865%, 30.4106%, 0, 1, Delegate/pad 32:22
transpose 33, 0.163, 0.1636, 0.0416927%, 30.4523%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.569, 1.5826, 0.403318%, 30.8556%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.975, 0.9806, 0.249901%, 31.1055%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.007, 1.0096, 0.257292%, 31.3628%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.188, 0.187, 0.047656%, 31.4105%, 0, 1, Delegate/transpose 41:27
pad 42, 0.11, 0.1102, 0.0280839%, 31.4386%, 0, 1, Delegate/pad 42:28
transpose 43, 0.096, 0.0956, 0.0243632%, 31.4629%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.55, 0.5454, 0.138993%, 31.6019%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.804, 0.8042, 0.204946%, 31.8069%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.573, 0.655716%, 32.4626%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0044, 0.255966%, 32.7185%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.076, 0.0756, 0.0192663%, 32.7378%, 0, 1, Delegate/transpose 52:34
pad 53, 0.09, 0.0904, 0.023038%, 32.7608%, 0, 1, Delegate/pad 53:35
transpose 54, 0.075, 0.0746, 0.0190114%, 32.7799%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.814, 1.8152, 0.462595%, 33.2425%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.116, 1.1172, 0.284713%, 33.5272%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.478, 0.376661%, 33.9038%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.182, 0.1826, 0.0465347%, 33.9504%, 0, 1, Delegate/transpose 62:40
pad 63, 0.132, 0.1324, 0.0337415%, 33.9841%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.1096, 0.027931%, 34.012%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.994, 0.9964, 0.253928%, 34.266%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.534, 0.5332, 0.135883%, 34.4018%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.525, 0.5218, 0.132978%, 34.5348%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0738, 0.0188076%, 34.5536%, 0, 1, Delegate/transpose 72:46
pad 73, 0.055, 0.0548, 0.0139655%, 34.5676%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.0454, 0.01157%, 34.5792%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.074, 1.0754, 0.27406%, 34.8532%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.191, 1.1892, 0.303062%, 35.1563%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0054, 0.256221%, 35.4125%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0402655%, 35.4528%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9494, 0.496795%, 35.9496%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.205, 0.2052, 0.0522942%, 36.0019%, 0, 1, Delegate/transpose 85:54
pad 86, 0.247, 0.2468, 0.0628958%, 36.0648%, 0, 1, Delegate/pad 86:55
transpose 87, 0.206, 0.2066, 0.052651%, 36.1174%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.164, 3.135, 0.798939%, 36.9164%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.125, 1.1236, 0.286344%, 37.2027%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5584, 0.651996%, 37.8547%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.475, 0.4776, 0.121714%, 37.9764%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0396, 0.0100919%, 37.9865%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0288, 0.00733954%, 37.9938%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0234, 0.00596338%, 37.9998%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.389, 0.388, 0.0988799%, 38.0987%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.489, 0.471, 0.120032%, 38.2187%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.403, 0.3982, 0.101479%, 38.3202%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.012, 0.0122, 0.00310911%, 38.3233%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.0126, 0.00321105%, 38.3265%, 0, 1, Delegate/pad 107:68
transpose 108, 0.012, 0.0122, 0.00310911%, 38.3296%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.303, 0.302, 0.0769632%, 38.4066%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.2, 1.2064, 0.307445%, 38.714%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.613, 0.6098, 0.155405%, 38.8694%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.041, 0.0406, 0.0103467%, 38.8798%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.03, 0.00764535%, 38.8874%, 0, 1, Delegate/pad 117:74
transpose 118, 0.027, 0.0276, 0.00703373%, 38.8945%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.765, 0.7632, 0.194498%, 39.089%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.622, 0.6224, 0.158616%, 39.2476%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.453, 0.4482, 0.114222%, 39.3618%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.016, 0.0156, 0.00397558%, 39.3658%, 0, 1, Delegate/transpose 126:79
pad 127, 0.017, 0.0168, 0.0042814%, 39.3701%, 0, 1, Delegate/pad 127:80
transpose 128, 0.015, 0.0144, 0.00366977%, 39.3737%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.349, 0.3498, 0.0891448%, 39.4629%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.836, 0.8356, 0.212949%, 39.6758%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.477, 0.4764, 0.121408%, 39.7972%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.02, 0.0206, 0.00524981%, 39.8025%, 0, 1, Delegate/transpose 136:85
pad 137, 0.028, 0.028, 0.00713566%, 39.8096%, 0, 1, Delegate/pad 137:86
transpose 138, 0.022, 0.0228, 0.00581047%, 39.8154%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.36, 0.3594, 0.0915913%, 39.907%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.463, 0.4634, 0.118095%, 40.0251%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.992, 1.9972, 0.508977%, 40.5341%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.082, 0.0818, 0.0208463%, 40.5549%, 0, 1, Delegate/transpose 146:91
pad 147, 0.101, 0.1006, 0.0256374%, 40.5806%, 0, 1, Delegate/pad 147:92
transpose 148, 0.09, 0.0894, 0.0227832%, 40.6034%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.188, 1.1838, 0.301686%, 40.905%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.444, 0.4444, 0.113253%, 41.0183%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0718, 0.782833%, 41.8011%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.741, 1.7392, 0.443227%, 42.2444%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.0338, 0.00861376%, 42.253%, 0, 1, Delegate/transpose 157:98
pad 158, 0.043, 0.043, 0.0109583%, 42.2639%, 0, 1, Delegate/pad 158:99
transpose 159, 0.039, 0.0392, 0.00998993%, 42.2739%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.403, 3.393, 0.864689%, 43.1386%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.306, 1.3064, 0.33293%, 43.4715%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.334, 1.3452, 0.342818%, 43.8144%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0192, 0.00489303%, 43.8192%, 0, 1, Delegate/transpose 167:104
pad 168, 0.025, 0.0254, 0.00647307%, 43.8257%, 0, 1, Delegate/pad 168:105
transpose 169, 0.024, 0.024, 0.00611628%, 43.8318%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.533, 1.5442, 0.393532%, 44.2254%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.907, 0.9048, 0.230584%, 44.4559%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.628, 0.6806, 0.173448%, 44.6294%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00316008%, 44.6326%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00351686%, 44.6361%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0122, 0.00310911%, 44.6392%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0084, 0.0021407%, 44.6413%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0076, 0.00193682%, 44.6433%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.0021407%, 44.6454%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00142713%, 44.6468%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.0014781%, 44.6483%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0058, 0.0014781%, 44.6498%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00122326%, 44.651%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00132519%, 44.6523%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.587, 0.6054, 0.154283%, 44.8066%, 0, 1, Delegate/convolution_2d 188:121
