Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.459, 0.5294, 0.132047%, 0.672608%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.227, 0.2964, 0.0739305%, 0.746538%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.195, 0.2506, 0.0625067%, 0.809045%, 0, 1, [convolution_881]:587
CONV_2D, 0.686, 0.786, 0.19605%, 1.0051%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.277, 0.3432, 0.0856037%, 1.0907%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.167, 0.2152, 0.0536769%, 1.14438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0312, 0.0233465%, 1.16772%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.041, 1.1294, 0.281704%, 1.44943%, 0, 1, [convolution_1142]:763
CONV_2D, 0.675, 0.7424, 0.185175%, 1.6346%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.413, 0.7498, 0.187021%, 1.82162%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.1288, 0.0321263%, 1.85375%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.091, 0.05032, 0.0627561%, 1.91651%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.087, 0.02836, 0.0353689%, 1.95187%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 2.001, 2.0124, 0.501949%, 2.45382%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.174, 1.231, 0.307046%, 2.76087%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.932, 1.0308, 0.25711%, 3.01798%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.102, 0.04096, 0.0510829%, 3.06906%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.149, 0.07232, 0.0901932%, 3.15926%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.056, 3.1466, 0.78485%, 3.94411%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.051, 1.2176, 0.303704%, 4.24781%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.656, 0.8262, 0.206077%, 4.45389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.139, 0.05225, 0.0521305%, 4.50602%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.135, 0.0659, 0.0657492%, 4.57177%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.19, 0.0702, 0.0700394%, 4.64181%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.041, 0.01785, 0.0178092%, 4.65962%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.025, 0.0175, 0.01746%, 4.67708%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.016, 0.00784, 0.00977758%, 4.68685%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.125, 0.05025, 0.050135%, 4.73699%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.006, 0.03045, 0.0607607%, 4.79775%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.009, 0.0559, 0.111544%, 4.90929%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.008, 0.0333538, 0.108152%, 5.01745%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.062, 3.2476, 0.810043%, 5.82749%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.748, 2.2848, 0.569893%, 6.39738%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.1462, 0.0364664%, 6.43385%, 0, 1, [PadV2_15]:563
CONV_2D, 4.006, 3.9568, 0.986937%, 7.42078%, 0, 1, [convolution_861]:561
SUM, 2.484, 2.6578, 0.66293%, 8.08371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1026, 0.0255913%, 8.10931%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.98, 1.0112, 0.252222%, 8.36153%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.6198, 0.154596%, 8.51612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.023, 0.00573685%, 8.52186%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.224, 0.2152, 0.0536769%, 8.57554%, 0, 1, [convolution_841]:527
SUM, 0.17, 0.16, 0.0399085%, 8.61545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00149657%, 8.61694%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.0724, 0.0180586%, 8.635%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0416, 0.0103762%, 8.64538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000897941%, 8.64627%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.04, 0.00997712%, 8.65625%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.011, 0.00274371%, 8.65899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0098, 0.0024444%, 8.66144%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.0734, 0.018308%, 8.67975%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.043, 0.0107254%, 8.69047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0212, 0.00528787%, 8.69576%, 0, 1, [PadV2_13]:471
CONV_2D, 0.243, 0.5768, 0.14387%, 8.83963%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.1878, 0.0468426%, 8.88647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0398, 0.00992724%, 8.8964%, 0, 1, [PadV2_12]:458
CONV_2D, 0.905, 0.8956, 0.223388%, 9.11979%, 0, 1, [convolution_791]:456
SUM, 0.656, 0.6548, 0.163325%, 9.28311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1226, 0.0305799%, 9.31369%, 0, 1, [PadV2_11]:445
CONV_2D, 3.983, 4.7132, 1.1756%, 10.4893%, 0, 1, [convolution_781]:443
SUM, 2.495, 2.9334, 0.731672%, 11.221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1344, 0.0335231%, 11.2545%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.982, 1.067, 0.26614%, 11.5206%, 0, 1, [convolution_771]:426
SUM, 0.646, 0.6772, 0.168913%, 11.6895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2774, 0.0691913%, 11.7587%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2158, 0.0538266%, 11.8126%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.551, 1.38458%, 13.1971%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.984, 7.025, 1.75223%, 14.9494%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1868, 0.296021%, 15.2454%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3528, 0.337426%, 15.5828%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8606, 0.214658%, 15.7975%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.304502%, 16.102%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2686, 0.0669964%, 16.169%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.445, 0.4518, 0.112692%, 16.2817%, 0, 1, Delegate/transpose 11:9
pad 12, 0.238, 0.2376, 0.0592641%, 16.3409%, 0, 1, Delegate/pad 12:10
transpose 13, 0.196, 0.1946, 0.0485387%, 16.3895%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.06, 1.0676, 0.266289%, 16.6558%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.929, 0.9348, 0.233165%, 16.8889%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.647, 0.6484, 0.161729%, 17.0507%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.087, 0.0872, 0.0217501%, 17.0724%, 0, 1, Delegate/transpose 21:15
pad 22, 0.06, 0.0618, 0.0154147%, 17.0878%, 0, 1, Delegate/pad 22:16
transpose 23, 0.054, 0.054, 0.0134691%, 17.1013%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.056, 0.0548, 0.0136687%, 17.115%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.921, 0.9264, 0.23107%, 17.346%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.4788, 0.368854%, 17.7149%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.435, 0.4348, 0.108451%, 17.8233%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.2642, 0.0658989%, 17.8892%, 0, 1, Delegate/pad 32:22
transpose 33, 0.224, 0.2226, 0.0555227%, 17.9448%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.223, 2.2308, 0.556424%, 18.5012%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.048, 1.0504, 0.261999%, 18.7632%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.451, 1.4586, 0.363816%, 19.127%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.297, 0.2968, 0.0740302%, 19.201%, 0, 1, Delegate/transpose 41:27
pad 42, 0.211, 0.211, 0.0526293%, 19.2537%, 0, 1, Delegate/pad 42:28
transpose 43, 0.173, 0.1728, 0.0431012%, 19.2968%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.34, 1.3408, 0.334433%, 19.6312%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.061, 1.0628, 0.265092%, 19.8963%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5706, 0.64118%, 20.5375%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0062, 0.250975%, 20.7884%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.09, 0.0922, 0.0229973%, 20.8114%, 0, 1, Delegate/transpose 52:34
pad 53, 0.109, 0.1088, 0.0271378%, 20.8386%, 0, 1, Delegate/pad 53:35
transpose 54, 0.087, 0.0884, 0.0220494%, 20.8606%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.787, 0.7872, 0.19635%, 21.057%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.509, 0.5104, 0.127308%, 21.1843%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0068, 0.251124%, 21.4354%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.155, 0.1552, 0.0387112%, 21.4741%, 0, 1, Delegate/transpose 62:40
pad 63, 0.113, 0.1128, 0.0281355%, 21.5022%, 0, 1, Delegate/pad 63:41
transpose 64, 0.094, 0.0936, 0.0233465%, 21.5256%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.512, 0.5256, 0.131099%, 21.6567%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.454, 0.4538, 0.11319%, 21.7699%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.29, 0.2912, 0.0726335%, 21.8425%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.019, 0.0192, 0.00478902%, 21.8473%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.0192, 0.00478902%, 21.8521%, 0, 1, Delegate/pad 73:47
transpose 74, 0.018, 0.0188, 0.00468925%, 21.8568%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.232, 0.228, 0.0568696%, 21.9137%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.641, 0.642, 0.160133%, 22.0738%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0052, 0.250725%, 22.3245%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1586, 0.0395593%, 22.3641%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4218, 0.604065%, 22.9681%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.457, 0.458, 0.114238%, 23.0824%, 0, 1, Delegate/transpose 85:54
pad 86, 0.281, 0.2812, 0.0701392%, 23.1525%, 0, 1, Delegate/pad 86:55
transpose 87, 0.238, 0.2384, 0.0594636%, 23.212%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.488, 2.4922, 0.621625%, 23.8336%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.898, 0.8976, 0.223887%, 24.0575%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5526, 0.63669%, 24.6942%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.057, 1.0536, 0.262797%, 24.957%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.083, 0.0826, 0.0206028%, 24.9776%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0602, 0.0150156%, 24.9926%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.0532, 0.0132696%, 25.0059%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.738, 0.7376, 0.183978%, 25.1898%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.26, 0.26, 0.0648513%, 25.2547%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.477, 0.4802, 0.119775%, 25.3745%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.0444, 0.0110746%, 25.3855%, 0, 1, Delegate/transpose 106:67
pad 107, 0.027, 0.0282, 0.00703387%, 25.3926%, 0, 1, Delegate/pad 107:68
transpose 108, 0.025, 0.0246, 0.00613593%, 25.3987%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.254, 0.2548, 0.0635543%, 25.4623%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.229, 0.2304, 0.0574682%, 25.5197%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.082, 1.0612, 0.264693%, 25.7844%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.0544, 0.0135689%, 25.798%, 0, 1, Delegate/transpose 116:73
pad 117, 0.04, 0.0404, 0.0100769%, 25.8081%, 0, 1, Delegate/pad 117:74
transpose 118, 0.036, 0.036, 0.00897941%, 25.8171%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.064, 1.0718, 0.267337%, 26.0844%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.704, 0.7054, 0.175947%, 26.2603%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.473, 0.4766, 0.118877%, 26.3792%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.018, 0.0194, 0.0048389%, 26.3841%, 0, 1, Delegate/transpose 126:79
pad 127, 0.027, 0.0266, 0.00663479%, 26.3907%, 0, 1, Delegate/pad 127:80
transpose 128, 0.018, 0.0186, 0.00463936%, 26.3953%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.499, 0.4986, 0.124365%, 26.5197%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.956, 0.9736, 0.242843%, 26.7625%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.051, 1.0502, 0.261949%, 27.0245%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.049, 0.0492, 0.0122719%, 27.0368%, 0, 1, Delegate/transpose 136:85
pad 137, 0.06, 0.0602, 0.0150156%, 27.0518%, 0, 1, Delegate/pad 137:86
transpose 138, 0.056, 0.0562, 0.0140179%, 27.0658%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.067, 0.0682, 0.017011%, 27.0828%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.396, 0.394, 0.0982747%, 27.1811%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.061, 0.0152151%, 27.1963%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.705, 0.7042, 0.175647%, 27.3719%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.614, 1.617, 0.403325%, 27.7753%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.054, 0.0536, 0.0133693%, 27.7886%, 0, 1, Delegate/transpose 146:93
pad 147, 0.069, 0.0688, 0.0171607%, 27.8058%, 0, 1, Delegate/pad 147:94
transpose 148, 0.06, 0.06, 0.0149657%, 27.8208%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.494, 1.489, 0.371398%, 28.1922%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.813, 0.8122, 0.202585%, 28.3947%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0716, 0.766143%, 29.1609%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.358, 1.3678, 0.341168%, 29.5021%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.028, 0.00698399%, 29.509%, 0, 1, Delegate/transpose 157:100
pad 158, 0.037, 0.0366, 0.00912907%, 29.5182%, 0, 1, Delegate/pad 158:101
transpose 159, 0.032, 0.033, 0.00823113%, 29.5264%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.188, 1.1938, 0.297767%, 29.8242%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.284, 0.283, 0.0705881%, 29.8948%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.358, 1.3468, 0.33593%, 30.2307%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0246, 0.00613593%, 30.2368%, 0, 1, Delegate/transpose 167:106
pad 168, 0.033, 0.0328, 0.00818124%, 30.245%, 0, 1, Delegate/pad 168:107
transpose 169, 0.028, 0.0284, 0.00708376%, 30.2521%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.005, 1.0066, 0.251074%, 30.5032%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.273, 0.273, 0.0680939%, 30.5713%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.696, 0.6902, 0.172155%, 30.7434%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00304302%, 30.7464%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0132, 0.00329245%, 30.7497%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00299314%, 30.7527%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0086, 0.00214508%, 30.7549%, 0, 1, Delegate/pooling_2d 179:115
