Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.496, 2.806, 0.676907%, 2.2459%, 0, 1, [convolution_1142]:763
CONV_2D, 1.352, 1.1882, 0.286636%, 2.53254%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.829, 0.6558, 0.158202%, 2.69074%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.327, 1.1418, 0.275443%, 2.96619%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0684, 0.0165005%, 2.98269%, 0, 1, [PadV2_16]:576
CONV_2D, 3.741, 3.0584, 0.737795%, 3.72048%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.755, 2.36, 0.569316%, 4.2898%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.997, 1.9046, 0.459457%, 4.74925%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.062, 0.0183455, 0.0486814%, 4.79794%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.064, 0.0370727, 0.0983759%, 4.89631%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.84, 0.756, 0.182374%, 5.07869%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.123, 2.6566, 0.640867%, 5.71955%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.759, 0.183098%, 5.90265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.021, 0.00685, 0.00660986%, 5.90926%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.0074, 0.00714058%, 5.9164%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.0054, 0.00521069%, 5.92161%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.0265333, 0.0768094%, 5.99842%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.0374167, 0.108315%, 6.10674%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.1, 0.0359077, 0.112609%, 6.21935%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.231, 2.7796, 0.670539%, 6.88988%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.887, 4.8542, 1.17101%, 8.06089%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1384, 0.033387%, 8.09428%, 0, 1, [PadV2_15]:563
CONV_2D, 10.267, 9.2866, 2.24026%, 10.3345%, 0, 1, [convolution_861]:561
SUM, 2.483, 2.4926, 0.601304%, 10.9358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1192, 0.0287553%, 10.9646%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.607, 2.075, 0.500564%, 11.4652%, 0, 1, [convolution_851]:544
SUM, 0.783, 0.6768, 0.163268%, 11.6284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.023, 0.00554842%, 11.634%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.533, 0.455, 0.109762%, 11.7437%, 0, 1, [convolution_841]:527
SUM, 0.203, 0.1714, 0.0413478%, 11.7851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00159216%, 11.7867%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.162, 0.0390802%, 11.8258%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0474, 0.0114346%, 11.8372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000916696%, 11.8381%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1102, 0.0265842%, 11.8647%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0126, 0.00303957%, 11.8677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0134, 0.00323256%, 11.871%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1908, 0.0460278%, 11.917%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.049, 0.0118205%, 11.9288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0228, 0.00550017%, 11.9343%, 0, 1, [PadV2_13]:471
CONV_2D, 0.678, 0.5944, 0.14339%, 12.0777%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.1962, 0.0473304%, 12.125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0426, 0.0102766%, 12.1353%, 0, 1, [PadV2_12]:458
CONV_2D, 2.603, 2.268, 0.547122%, 12.6824%, 0, 1, [convolution_791]:456
SUM, 0.823, 0.7454, 0.179817%, 12.8623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.1218, 0.0293825%, 12.8916%, 0, 1, [PadV2_11]:445
CONV_2D, 9.86, 8.8606, 2.13749%, 15.0291%, 0, 1, [convolution_781]:443
SUM, 2.489, 2.4904, 0.600773%, 15.6299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1524, 0.0367643%, 15.6667%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.679, 2.3024, 0.555421%, 16.2221%, 0, 1, [convolution_771]:426
SUM, 0.779, 0.6688, 0.161338%, 16.3834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.272, 0.0656161%, 16.449%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2156, 0.0520104%, 16.5011%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5502, 1.33891%, 17.84%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.171, 7.0552, 1.70197%, 19.5419%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1876, 0.286491%, 19.8284%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.349, 0.325427%, 20.1538%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8586, 0.207125%, 20.361%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.222, 0.29479%, 20.6558%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2686, 0.0647959%, 20.7206%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3066, 0.0739629%, 20.7945%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.2296, 0.0553877%, 20.8499%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.179, 0.0431812%, 20.8931%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.71, 1.7206, 0.41507%, 21.3082%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.974, 0.9758, 0.235398%, 21.5436%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.413, 0.4144, 0.0999681%, 21.6435%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.066, 0.0668, 0.0161145%, 21.6596%, 0, 1, Delegate/transpose 21:15
pad 22, 0.043, 0.0422, 0.0101801%, 21.6698%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.0338, 0.00815377%, 21.678%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.318, 0.318, 0.0767129%, 21.7547%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.082, 1.0824, 0.261113%, 22.0158%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.304, 1.2966, 0.312786%, 22.3286%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.186, 0.1872, 0.0451593%, 22.3737%, 0, 1, Delegate/transpose 31:21
pad 32, 0.137, 0.1372, 0.0330975%, 22.4068%, 0, 1, Delegate/pad 32:22
transpose 33, 0.113, 0.1132, 0.0273079%, 22.4341%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.127, 1.1168, 0.269412%, 22.7036%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.999, 0.997, 0.240512%, 22.9441%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.489, 1.4924, 0.36002%, 23.3041%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.434, 0.4322, 0.104262%, 23.4084%, 0, 1, Delegate/transpose 41:27
pad 42, 0.264, 0.2644, 0.0637827%, 23.4721%, 0, 1, Delegate/pad 42:28
transpose 43, 0.222, 0.2218, 0.0535061%, 23.5256%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.011, 1.003, 0.241959%, 23.7676%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.252, 0.2528, 0.0609844%, 23.8286%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.572, 0.620458%, 24.449%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4788, 0.356739%, 24.8058%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.222, 0.2218, 0.0535061%, 24.8593%, 0, 1, Delegate/transpose 52:34
pad 53, 0.144, 0.1438, 0.0346897%, 24.894%, 0, 1, Delegate/pad 53:35
transpose 54, 0.119, 0.119, 0.028707%, 24.9227%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.042, 2.0414, 0.492458%, 25.4151%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.772, 0.7708, 0.185944%, 25.6011%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.01, 1.0072, 0.242973%, 25.8441%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.066, 0.0672, 0.016211%, 25.8603%, 0, 1, Delegate/transpose 62:40
pad 63, 0.079, 0.0784, 0.0189129%, 25.8792%, 0, 1, Delegate/pad 63:41
transpose 64, 0.065, 0.0646, 0.0155838%, 25.8948%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.602, 1.6066, 0.387569%, 26.2823%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.262, 1.2612, 0.304246%, 26.5866%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0062, 0.242731%, 26.8293%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.157, 0.158, 0.0381152%, 26.8674%, 0, 1, Delegate/transpose 72:46
pad 73, 0.115, 0.1156, 0.0278868%, 26.8953%, 0, 1, Delegate/pad 73:47
transpose 74, 0.097, 0.0974, 0.0234964%, 26.9188%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.607, 1.61, 0.388389%, 27.3072%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.61, 0.6114, 0.147491%, 27.4547%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0058, 0.242635%, 27.6973%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0379705%, 27.7353%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.949, 0.470168%, 28.2055%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.174, 0.175, 0.0422162%, 28.2477%, 0, 1, Delegate/transpose 85:54
pad 86, 0.208, 0.2078, 0.0501288%, 28.2978%, 0, 1, Delegate/pad 86:55
transpose 87, 0.173, 0.1722, 0.0415408%, 28.3394%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.003, 1, 0.241236%, 28.5806%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.14, 0.14, 0.033773%, 28.6144%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5522, 0.615682%, 29.23%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6158, 0.389789%, 29.6198%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.064, 0.0642, 0.0154873%, 29.6353%, 0, 1, Delegate/transpose 96:61
pad 97, 0.073, 0.073, 0.0176102%, 29.6529%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.066, 0.0159216%, 29.6689%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.63, 0.6318, 0.152413%, 29.8213%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.253, 0.2496, 0.0602124%, 29.8815%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.481, 0.4958, 0.119605%, 30.0011%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.027, 0.028, 0.0067546%, 30.0078%, 0, 1, Delegate/transpose 106:67
pad 107, 0.022, 0.0208, 0.0050177%, 30.0129%, 0, 1, Delegate/pad 107:68
transpose 108, 0.018, 0.0174, 0.0041975%, 30.017%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.708, 0.709, 0.171036%, 30.1881%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.049, 1.0496, 0.253201%, 30.4413%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.06, 1.0532, 0.254069%, 30.6954%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.033, 0.0332, 0.00800902%, 30.7034%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.0406, 0.00979417%, 30.7132%, 0, 1, Delegate/pad 117:74
transpose 118, 0.034, 0.0352, 0.0084915%, 30.7217%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.7, 0.698, 0.168382%, 30.89%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.451, 0.4496, 0.10846%, 30.9985%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.0486, 0.25296%, 31.2515%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.069, 0.0678, 0.0163558%, 31.2678%, 0, 1, Delegate/transpose 126:79
pad 127, 0.05, 0.0502, 0.01211%, 31.2799%, 0, 1, Delegate/pad 127:80
transpose 128, 0.044, 0.0438, 0.0105661%, 31.2905%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.9, 0.9004, 0.217209%, 31.5077%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.496, 0.496, 0.119653%, 31.6273%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.605, 0.6128, 0.147829%, 31.7752%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.027, 0.028, 0.0067546%, 31.7819%, 0, 1, Delegate/transpose 136:85
pad 137, 0.032, 0.032, 0.00771954%, 31.7896%, 0, 1, Delegate/pad 137:86
transpose 138, 0.029, 0.0282, 0.00680285%, 31.7965%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.841, 0.8384, 0.202252%, 31.9987%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.684, 0.6834, 0.16486%, 32.1636%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.846, 1.8468, 0.445514%, 32.6091%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.09, 0.0904, 0.0218077%, 32.6309%, 0, 1, Delegate/transpose 146:91
pad 147, 0.113, 0.113, 0.0272596%, 32.6581%, 0, 1, Delegate/pad 147:92
transpose 148, 0.098, 0.0974, 0.0234964%, 32.6816%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.271, 1.2602, 0.304005%, 32.9856%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.318, 0.3196, 0.0770989%, 33.0627%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0744, 0.741655%, 33.8044%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.932, 0.9562, 0.23067%, 34.0351%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.0186, 0.00448698%, 34.0396%, 0, 1, Delegate/transpose 157:98
pad 158, 0.023, 0.0238, 0.00574141%, 34.0453%, 0, 1, Delegate/pad 158:99
transpose 159, 0.02, 0.0198, 0.00477647%, 34.0501%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.257, 1.308, 0.315536%, 34.3656%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.04, 1.041, 0.251126%, 34.6167%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.335, 1.3498, 0.32562%, 34.9424%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.025, 0.0246, 0.0059344%, 34.9483%, 0, 1, Delegate/transpose 167:104
pad 168, 0.03, 0.0304, 0.00733356%, 34.9556%, 0, 1, Delegate/pad 168:105
transpose 169, 0.029, 0.029, 0.00699583%, 34.9626%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.042, 1.0426, 0.251512%, 35.2141%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.339, 0.3372, 0.0813447%, 35.2955%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.544, 0.6336, 0.152847%, 35.4483%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00303957%, 35.4514%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00332905%, 35.4547%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00294308%, 35.4576%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00217112%, 35.4598%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0076, 0.00183339%, 35.4616%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00202638%, 35.4637%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00130267%, 35.465%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00130267%, 35.4663%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.006, 0.00144741%, 35.4677%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0048, 0.00115793%, 35.4689%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0052, 0.00125443%, 35.4701%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.548, 0.5832, 0.140689%, 35.6108%, 0, 1, Delegate/convolution_2d 188:121
