Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.082, 0.0724, 0.0140956%, 0.0660001%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.084, 0.016354%, 0.0823541%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.043, 0.1026, 0.0199752%, 0.102329%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.059, 0.0114867%, 0.113816%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0662, 0.0128885%, 0.126705%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.1148, 0.0223505%, 0.149055%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.211, 0.1298, 0.0252708%, 0.174326%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0564, 0.0109805%, 0.185306%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.1068, 0.0207929%, 0.206099%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.00342655%, 0.209526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.166, 0.1996, 0.0388602%, 0.248386%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1638, 0.0318903%, 0.280276%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.088, 0.1026, 0.0199752%, 0.300252%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.1588, 0.0309168%, 0.331169%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00299823%, 0.334167%, 0, 1, [PadV2_18]:602
CONV_2D, 0.22, 0.2278, 0.0443505%, 0.378517%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.361, 0.4238, 0.0825098%, 0.461027%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.222, 0.1824, 0.0355115%, 0.496539%, 0, 1, [convolution_891]:600
CONV_2D, 0.165, 0.1854, 0.0360956%, 0.532634%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.323, 0.3386, 0.0659222%, 0.598556%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.07, 0.0136283%, 0.612185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.729, 0.7874, 0.153299%, 0.765484%, 0, 1, [convolution_118]:733
CONV_2D, 0.594, 0.6826, 0.132896%, 0.89838%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.35, 0.3732, 0.0726585%, 0.971038%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.394, 0.4318, 0.0840673%, 1.05511%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0288, 0.00560709%, 1.06071%, 0, 1, [PadV2_17]:589
CONV_2D, 0.817, 0.8554, 0.166538%, 1.22725%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.624, 1.6476, 0.320772%, 1.54802%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.5912, 0.115101%, 1.66312%, 0, 1, [convolution_881]:587
CONV_2D, 0.637, 0.7466, 0.145356%, 1.80848%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.29, 1.424, 0.277239%, 2.08572%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.273, 0.0531505%, 2.13887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0372, 0.0217275%, 2.1606%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0128, 0.00747611%, 2.16807%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.809, 2.7644, 0.538202%, 2.70628%, 0, 1, [convolution_1142]:763
CONV_2D, 3.186, 2.8314, 0.551247%, 3.25752%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.323, 1.2732, 0.24788%, 3.5054%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.955, 1.914, 0.372638%, 3.87804%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.073, 0.0142124%, 3.89225%, 0, 1, [PadV2_16]:576
CONV_2D, 2.744, 2.6866, 0.523055%, 4.41531%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.598, 7.8212, 1.52271%, 5.93802%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.799, 2.6742, 0.520641%, 6.45866%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.161, 0.0465273, 0.0996426%, 6.5583%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.201, 0.103782, 0.222259%, 6.78056%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.856, 2.6814, 0.522043%, 7.30261%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.772, 6.2438, 1.21561%, 8.51821%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0494, 0.204308%, 8.72252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.03845, 0.0299434%, 8.75247%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.088, 0.07625, 0.0593806%, 8.81185%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.103, 0.0445, 0.0346549%, 8.8465%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0393, 0.091816%, 8.93832%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.0719333, 0.168057%, 9.10637%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.139, 0.0383538, 0.0970727%, 9.20345%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.789, 6.3342, 1.23321%, 10.4367%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.03, 9.0162, 1.75537%, 12.192%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.182, 0.1704, 0.0331753%, 12.2252%, 0, 1, [PadV2_15]:563
CONV_2D, 11.772, 11.205, 2.18151%, 14.4067%, 0, 1, [convolution_861]:561
SUM, 3.643, 3.6384, 0.708362%, 15.1151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1408, 0.0274124%, 15.1425%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.04, 2.7366, 0.53279%, 15.6753%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9562, 0.186163%, 15.8614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00584071%, 15.8673%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.727, 0.6612, 0.128729%, 15.996%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2324, 0.0452461%, 16.0413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.00171328%, 16.043%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1856, 0.0361346%, 16.0791%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0622, 0.0121097%, 16.0912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000895576%, 16.0921%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0964, 0.0187682%, 16.1109%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00311505%, 16.114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00260885%, 16.1166%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1982, 0.0385877%, 16.1552%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0648, 0.0126159%, 16.1678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0258, 0.00502301%, 16.1728%, 0, 1, [PadV2_13]:471
CONV_2D, 0.74, 0.7242, 0.140995%, 16.3138%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2714, 0.052839%, 16.3667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0556, 0.0108248%, 16.3775%, 0, 1, [PadV2_12]:458
CONV_2D, 2.687, 2.7938, 0.543926%, 16.9214%, 0, 1, [convolution_791]:456
SUM, 1.11, 1.0728, 0.208864%, 17.1303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.184, 0.035823%, 17.1661%, 0, 1, [PadV2_11]:445
CONV_2D, 11.936, 11.8074, 2.29879%, 19.4649%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.7346, 0.727091%, 20.192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1444, 0.0281133%, 20.2201%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.636, 2.7908, 0.543342%, 20.7634%, 0, 1, [convolution_771]:426
SUM, 1.044, 1.0222, 0.199013%, 20.9624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0512036%, 21.0136%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0417806%, 21.0554%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5524, 1.081%, 22.1364%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.028, 7.004, 1.36361%, 23.5%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1856, 0.230825%, 23.7309%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3532, 0.263455%, 23.9943%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.857, 0.16685%, 24.1612%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.237756%, 24.3989%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.139, 0.1408, 0.0274124%, 24.4263%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.198, 0.1978, 0.0385098%, 24.4648%, 0, 1, Delegate/transpose 11:9
pad 12, 0.144, 0.1442, 0.0280744%, 24.4929%, 0, 1, Delegate/pad 12:10
transpose 13, 0.119, 0.1192, 0.0232071%, 24.5161%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.12, 1.1002, 0.214198%, 24.7303%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.982, 0.9842, 0.191614%, 24.9219%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.006, 1.0042, 0.195508%, 25.1174%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.139, 0.1386, 0.0269841%, 25.1444%, 0, 1, Delegate/transpose 21:15
pad 22, 0.1, 0.1002, 0.019508%, 25.1639%, 0, 1, Delegate/pad 22:16
transpose 23, 0.083, 0.083, 0.0161593%, 25.1801%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.08, 1.0776, 0.209798%, 25.3899%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.288, 1.288, 0.250761%, 25.6407%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.475, 1.4666, 0.285533%, 25.9262%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.3066, 0.0596921%, 25.9859%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.2306, 0.0448956%, 26.0308%, 0, 1, Delegate/pad 32:22
transpose 33, 0.18, 0.179, 0.0348496%, 26.0656%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.745, 1.7416, 0.339073%, 26.4047%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.044, 1.0446, 0.203374%, 26.6081%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.467, 1.4656, 0.285338%, 26.8934%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.417, 0.4166, 0.0811081%, 26.9745%, 0, 1, Delegate/transpose 41:27
pad 42, 0.291, 0.2922, 0.0568886%, 27.0314%, 0, 1, Delegate/pad 42:28
transpose 43, 0.248, 0.247, 0.0480885%, 27.0795%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.465, 1.4744, 0.287052%, 27.3666%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.838, 0.8408, 0.163696%, 27.5302%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5708, 0.50051%, 28.0308%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0066, 0.195975%, 28.2267%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.067, 0.0672, 0.0130832%, 28.2398%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.0788, 0.0153416%, 28.2552%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0652, 0.0126938%, 28.2678%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.559, 0.5594, 0.10891%, 28.3768%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.531, 0.5314, 0.103459%, 28.4802%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.212, 0.216, 0.0420531%, 28.5223%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.022, 0.0216, 0.00420531%, 28.5265%, 0, 1, Delegate/transpose 62:40
pad 63, 0.018, 0.018, 0.00350443%, 28.53%, 0, 1, Delegate/pad 63:41
transpose 64, 0.014, 0.0138, 0.00268673%, 28.5327%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.161, 0.1622, 0.0315788%, 28.5642%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.771, 0.7698, 0.149873%, 28.7141%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.222, 0.2192, 0.0426762%, 28.7568%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.022, 0.0216, 0.00420531%, 28.761%, 0, 1, Delegate/transpose 72:46
pad 73, 0.015, 0.0158, 0.00307611%, 28.7641%, 0, 1, Delegate/pad 73:47
transpose 74, 0.014, 0.0134, 0.00260885%, 28.7667%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.236, 0.2348, 0.0457133%, 28.8124%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.116, 1.1162, 0.217314%, 29.0297%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0056, 0.195781%, 29.2255%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1582, 0.0308%, 29.2563%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4236, 0.471852%, 29.7281%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.237, 0.237, 0.0461416%, 29.7743%, 0, 1, Delegate/transpose 85:54
pad 86, 0.276, 0.2774, 0.0540071%, 29.8283%, 0, 1, Delegate/pad 86:55
transpose 87, 0.235, 0.2352, 0.0457912%, 29.8741%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.014, 1.0162, 0.197844%, 30.0719%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.279, 0.2802, 0.0545523%, 30.1265%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5526, 0.496967%, 30.6234%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.379, 0.3806, 0.0740992%, 30.6975%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0136, 0.00264779%, 30.7002%, 0, 1, Delegate/transpose 96:61
pad 97, 0.014, 0.0136, 0.00264779%, 30.7028%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0132, 0.00256991%, 30.7054%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.103, 0.1032, 0.0200921%, 30.7255%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.254, 0.2546, 0.0495682%, 30.7751%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.059, 1.0536, 0.205126%, 30.9802%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.046, 0.0472, 0.00918939%, 30.9894%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.0582, 0.011331%, 31.0007%, 0, 1, Delegate/pad 107:68
transpose 108, 0.05, 0.0512, 0.00996815%, 31.0107%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.559, 1.5616, 0.304029%, 31.3147%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.608, 0.6088, 0.118528%, 31.4332%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.054, 1.0512, 0.204659%, 31.6379%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.03, 0.03, 0.00584071%, 31.6437%, 0, 1, Delegate/transpose 116:73
pad 117, 0.039, 0.0386, 0.00751505%, 31.6513%, 0, 1, Delegate/pad 117:74
transpose 118, 0.034, 0.0336, 0.0065416%, 31.6578%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.635, 0.6358, 0.123784%, 31.7816%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.485, 0.485, 0.0944249%, 31.876%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.052, 1.053, 0.205009%, 32.081%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.056, 0.0558, 0.0108637%, 32.0919%, 0, 1, Delegate/transpose 126:79
pad 127, 0.07, 0.0694, 0.0135115%, 32.1054%, 0, 1, Delegate/pad 127:80
transpose 128, 0.059, 0.0588, 0.0114478%, 32.1168%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.079, 0.0788, 0.0153416%, 32.1322%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.838, 0.8372, 0.162995%, 32.2952%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.091, 0.0906, 0.017639%, 32.3128%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.198, 1.199, 0.233434%, 32.5463%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.446, 0.4482, 0.0872603%, 32.6335%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.014, 0.015, 0.00292036%, 32.6364%, 0, 1, Delegate/transpose 136:87
pad 137, 0.018, 0.0176, 0.00342655%, 32.6399%, 0, 1, Delegate/pad 137:88
transpose 138, 0.016, 0.0162, 0.00315399%, 32.643%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.218, 0.2172, 0.0422868%, 32.6853%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.463, 0.4634, 0.0902196%, 32.7755%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.561, 2.565, 0.499381%, 33.2749%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.119, 0.1214, 0.0236354%, 33.2985%, 0, 1, Delegate/transpose 146:93
pad 147, 0.15, 0.1492, 0.0290478%, 33.3276%, 0, 1, Delegate/pad 147:94
transpose 148, 0.131, 0.1318, 0.0256602%, 33.3532%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.739, 1.735, 0.337788%, 33.691%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.402, 0.3992, 0.0777204%, 33.7688%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0684, 0.597388%, 34.3661%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.364, 1.3632, 0.265402%, 34.6315%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.029, 0.00564602%, 34.6372%, 0, 1, Delegate/transpose 157:100
pad 158, 0.037, 0.0366, 0.00712567%, 34.6443%, 0, 1, Delegate/pad 158:101
transpose 159, 0.032, 0.0334, 0.00650266%, 34.6508%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.518, 2.499, 0.486532%, 35.1373%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.665, 0.665, 0.129469%, 35.2668%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.378, 1.392, 0.271009%, 35.5378%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.03, 0.0304, 0.00591859%, 35.5437%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.038, 0.00739824%, 35.5511%, 0, 1, Delegate/pad 168:107
transpose 169, 0.035, 0.0354, 0.00689204%, 35.558%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.64, 2.6584, 0.517565%, 36.0756%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.619, 0.6192, 0.120552%, 36.1962%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.692, 0.664, 0.129274%, 36.3254%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00237522%, 36.3278%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00264779%, 36.3305%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00225841%, 36.3327%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00159646%, 36.3343%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00140177%, 36.3357%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00155752%, 36.3373%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00105133%, 36.3383%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.0011292%, 36.3394%, 0, 1, Delegate/pooling_2d 183:119
