Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.06, 0.0864, 0.0211701%, 0.17975%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0126, 0.0030873%, 0.182837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.1632, 0.0399879%, 0.222825%, 0, 1, [convolution_122]:703
CONV_2D, 0.061, 0.0708, 0.0173477%, 0.240173%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.056, 0.1144, 0.0280308%, 0.268203%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.071, 0.1636, 0.0400859%, 0.308289%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.00279327%, 0.311083%, 0, 1, [PadV2_18]:602
CONV_2D, 0.147, 0.1806, 0.0442513%, 0.355334%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.175, 0.0428792%, 0.398213%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.075, 0.1148, 0.0281288%, 0.426342%, 0, 1, [convolution_891]:600
CONV_2D, 0.158, 0.2042, 0.0500339%, 0.476376%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.222, 0.2828, 0.0692928%, 0.545669%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0494, 0.0121042%, 0.557773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.405, 0.4644, 0.113789%, 0.671562%, 0, 1, [convolution_118]:733
CONV_2D, 0.261, 0.3292, 0.0806619%, 0.752224%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.191, 0.3914, 0.0959024%, 0.848126%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.233, 0.321, 0.0786527%, 0.926779%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.02, 0.00490048%, 0.931679%, 0, 1, [PadV2_17]:589
CONV_2D, 0.538, 0.7154, 0.17529%, 1.10697%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.475, 0.5242, 0.128442%, 1.23541%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.269, 0.378, 0.0926191%, 1.32803%, 0, 1, [convolution_881]:587
CONV_2D, 0.437, 0.6502, 0.159315%, 1.48734%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.84, 1.1284, 0.276485%, 1.76383%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.1758, 0.0430752%, 1.80691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0378, 0.0277857%, 1.83469%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0100667, 0.00739973%, 1.84209%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.943, 2.3808, 0.583353%, 2.42544%, 0, 1, [convolution_1142]:763
CONV_2D, 1.267, 1.104, 0.270507%, 2.69595%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.269, 1.123, 0.275162%, 2.97111%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.947, 1.7082, 0.41855%, 3.38966%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0642, 0.0157305%, 3.40539%, 0, 1, [PadV2_16]:576
CONV_2D, 4.299, 3.7742, 0.92477%, 4.33016%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.816, 3.114, 0.763005%, 5.09317%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.521, 2.0786, 0.509307%, 5.60248%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.089, 0.0233455, 0.0629222%, 5.6654%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.183, 0.0523818, 0.141183%, 5.80658%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.188, 3.6258, 0.888408%, 6.69499%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.753, 5.9052, 1.44692%, 8.1419%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.825, 0.7934, 0.194402%, 8.33631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.03655, 0.0358225%, 8.37213%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.04075, 0.0399389%, 8.41207%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.03785, 0.0370966%, 8.44916%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.147, 0.0371833, 0.10933%, 8.55849%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.05695, 0.167449%, 8.72594%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.238, 0.0496154, 0.158041%, 8.88398%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.279, 5.315, 1.3023%, 10.1863%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.395, 7.8818, 1.93123%, 12.1175%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1304, 0.0319511%, 12.1495%, 0, 1, [PadV2_15]:563
CONV_2D, 10.622, 8.706, 2.13318%, 14.2826%, 0, 1, [convolution_861]:561
SUM, 2.742, 2.552, 0.625301%, 14.9079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.0922, 0.0225912%, 14.9305%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.623, 2.1436, 0.525234%, 15.4558%, 0, 1, [convolution_851]:544
SUM, 0.777, 0.6596, 0.161618%, 15.6174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0218, 0.00534152%, 15.6227%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.618, 0.4686, 0.114818%, 15.7376%, 0, 1, [convolution_841]:527
SUM, 0.197, 0.1688, 0.0413601%, 15.7789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00161716%, 15.7805%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.1622, 0.0397429%, 15.8203%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.043, 0.010536%, 15.8308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000980096%, 15.8318%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0872, 0.0213661%, 15.8532%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.012, 0.00294029%, 15.8561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00289128%, 15.859%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.1772, 0.0434183%, 15.9024%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.0456, 0.0111731%, 15.9136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0198, 0.00485148%, 15.9184%, 0, 1, [PadV2_13]:471
CONV_2D, 0.635, 0.4854, 0.118935%, 16.0374%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.1874, 0.0459175%, 16.0833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.037, 0.00906589%, 16.0923%, 0, 1, [PadV2_12]:458
CONV_2D, 2.64, 2.1162, 0.51852%, 16.6109%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.729, 0.178623%, 16.7895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1226, 0.0300399%, 16.8195%, 0, 1, [PadV2_11]:445
CONV_2D, 10.827, 9.026, 2.21159%, 19.0311%, 0, 1, [convolution_781]:443
SUM, 2.772, 2.5654, 0.628585%, 19.6597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.0934, 0.0228852%, 19.6826%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.629, 2.183, 0.534888%, 20.2175%, 0, 1, [convolution_771]:426
SUM, 0.785, 0.6666, 0.163333%, 20.3808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2674, 0.0655194%, 20.4463%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2156, 0.0528272%, 20.4992%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5552, 1.36116%, 21.8603%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.079, 7.0378, 1.72443%, 23.5847%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1896, 0.291481%, 23.8762%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3526, 0.33142%, 24.2076%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8578, 0.210182%, 24.4178%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.299272%, 24.7171%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3746, 0.091786%, 24.8089%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.439, 0.44, 0.107811%, 24.9167%, 0, 1, Delegate/transpose 11:9
pad 12, 0.272, 0.2736, 0.0670386%, 24.9837%, 0, 1, Delegate/pad 12:10
transpose 13, 0.228, 0.2264, 0.0554734%, 25.0392%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.179, 2.1928, 0.537289%, 25.5765%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.012, 0.9998, 0.244975%, 25.8215%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.659, 0.657, 0.160981%, 25.9824%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.148, 0.1486, 0.0364106%, 26.0189%, 0, 1, Delegate/transpose 21:15
pad 22, 0.086, 0.0864, 0.0211701%, 26.04%, 0, 1, Delegate/pad 22:16
transpose 23, 0.065, 0.0644, 0.0157795%, 26.0558%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.869, 0.8698, 0.213122%, 26.2689%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.292, 1.2892, 0.315885%, 26.5848%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.276, 1.2972, 0.317845%, 26.9027%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.186, 0.187, 0.0458195%, 26.9485%, 0, 1, Delegate/transpose 31:21
pad 32, 0.136, 0.1374, 0.0336663%, 26.9821%, 0, 1, Delegate/pad 32:22
transpose 33, 0.113, 0.1134, 0.0277857%, 27.0099%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.704, 0.704, 0.172497%, 27.1824%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.969, 0.9646, 0.23635%, 27.4188%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.484, 1.4886, 0.364743%, 27.7835%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.444, 0.4428, 0.108497%, 27.892%, 0, 1, Delegate/transpose 41:27
pad 42, 0.278, 0.278, 0.0681167%, 27.9601%, 0, 1, Delegate/pad 42:28
transpose 43, 0.229, 0.229, 0.0561105%, 28.0162%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.299, 1.293, 0.316816%, 28.3331%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.916, 0.9148, 0.224148%, 28.5572%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5702, 0.629761%, 29.187%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0058, 0.246445%, 29.4334%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.0998, 0.0244534%, 29.4579%, 0, 1, Delegate/transpose 52:34
pad 53, 0.118, 0.1172, 0.0287168%, 29.4866%, 0, 1, Delegate/pad 53:35
transpose 54, 0.096, 0.0962, 0.0235713%, 29.5102%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.889, 0.894, 0.219052%, 29.7292%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.461, 0.4608, 0.112907%, 29.8421%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.295, 0.293, 0.071792%, 29.9139%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.0352, 0.00862485%, 29.9225%, 0, 1, Delegate/transpose 62:40
pad 63, 0.023, 0.024, 0.00588058%, 29.9284%, 0, 1, Delegate/pad 63:41
transpose 64, 0.022, 0.0204, 0.00499849%, 29.9334%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.125, 0.1248, 0.030579%, 29.964%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.475, 0.4738, 0.116092%, 30.0801%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.4794, 0.362489%, 30.4426%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.135, 0.1342, 0.0328822%, 30.4755%, 0, 1, Delegate/transpose 72:46
pad 73, 0.161, 0.1614, 0.0395469%, 30.515%, 0, 1, Delegate/pad 73:47
transpose 74, 0.132, 0.132, 0.0323432%, 30.5473%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.255, 2.2546, 0.552431%, 31.0998%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.837, 0.8384, 0.205428%, 31.3052%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0054, 0.246347%, 31.5516%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0387138%, 31.5903%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.001, 1.0068, 0.24669%, 31.837%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.163, 0.1628, 0.0398899%, 31.8768%, 0, 1, Delegate/transpose 85:54
pad 86, 0.105, 0.1066, 0.0261196%, 31.903%, 0, 1, Delegate/pad 86:55
transpose 87, 0.087, 0.0886, 0.0217091%, 31.9247%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.901, 0.8956, 0.219444%, 32.1441%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.504, 0.5028, 0.123198%, 32.2673%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5572, 0.626576%, 32.8939%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0554, 0.258598%, 33.1525%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.0546, 0.0133783%, 33.1659%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.068, 0.0166616%, 33.1825%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0588, 0.0144074%, 33.1969%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.077, 0.0758, 0.0185728%, 33.2155%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.591, 0.5968, 0.14623%, 33.3617%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.077, 0.0764, 0.0187198%, 33.3805%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.944, 0.9404, 0.230421%, 33.6109%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.475, 0.4758, 0.116582%, 33.7275%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.02, 0.0196, 0.00480247%, 33.7323%, 0, 1, Delegate/transpose 106:69
pad 107, 0.026, 0.0266, 0.00651764%, 33.7388%, 0, 1, Delegate/pad 107:70
transpose 108, 0.018, 0.0182, 0.00445944%, 33.7432%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.502, 0.5016, 0.122904%, 33.8661%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.686, 0.6854, 0.167939%, 34.0341%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.623, 1.624, 0.397919%, 34.432%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.145, 0.1434, 0.0351364%, 34.4671%, 0, 1, Delegate/transpose 116:75
pad 117, 0.086, 0.0854, 0.0209251%, 34.4881%, 0, 1, Delegate/pad 117:76
transpose 118, 0.073, 0.072, 0.0176417%, 34.5057%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.047, 1.0546, 0.258402%, 34.7641%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.242, 0.2404, 0.0589038%, 34.823%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.056, 0.258745%, 35.0818%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.035, 0.0352, 0.00862485%, 35.0904%, 0, 1, Delegate/transpose 126:81
pad 127, 0.043, 0.0418, 0.010242%, 35.1006%, 0, 1, Delegate/pad 127:82
transpose 128, 0.037, 0.037, 0.00906589%, 35.1097%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.785, 1.7678, 0.433154%, 35.5428%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.179, 1.1802, 0.289177%, 35.832%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.527, 0.5294, 0.129716%, 35.9617%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.023, 0.0228, 0.00558655%, 35.9673%, 0, 1, Delegate/transpose 136:87
pad 137, 0.028, 0.0286, 0.00700769%, 35.9743%, 0, 1, Delegate/pad 137:88
transpose 138, 0.023, 0.0228, 0.00558655%, 35.9799%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.196, 0.1956, 0.0479267%, 36.0278%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.23, 0.2298, 0.0563065%, 36.0842%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.477, 0.4752, 0.116435%, 36.2006%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.02, 0.02, 0.00490048%, 36.2055%, 0, 1, Delegate/transpose 146:93
pad 147, 0.028, 0.028, 0.00686067%, 36.2124%, 0, 1, Delegate/pad 147:94
transpose 148, 0.021, 0.0214, 0.00524351%, 36.2176%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.268, 0.2684, 0.0657645%, 36.2834%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.513, 0.5136, 0.125844%, 36.4092%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0686, 0.751881%, 37.1611%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.231, 1.2282, 0.300939%, 37.462%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0284, 0.00695868%, 37.469%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.034, 0.00833082%, 37.4773%, 0, 1, Delegate/pad 158:101
transpose 159, 0.032, 0.0322, 0.00788977%, 37.4852%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.265, 2.2868, 0.560321%, 38.0455%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.79, 0.7906, 0.193716%, 38.2392%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.35, 1.3462, 0.329851%, 38.5691%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.02, 0.0188, 0.00460645%, 38.5737%, 0, 1, Delegate/transpose 167:106
pad 168, 0.023, 0.0244, 0.00597859%, 38.5797%, 0, 1, Delegate/pad 168:107
transpose 169, 0.025, 0.0246, 0.00602759%, 38.5857%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.788, 0.783, 0.191854%, 38.7776%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.441, 0.4406, 0.107958%, 38.8855%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.6664, 0.163284%, 39.0488%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.0030873%, 39.0519%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00338133%, 39.0553%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00284228%, 39.0581%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00191119%, 39.06%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00181318%, 39.0618%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.0020092%, 39.0638%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00127413%, 39.0651%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00127413%, 39.0664%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00161716%, 39.068%, 0, 1, Delegate/transpose 184 -> div 185:120
