Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 14 -> relu 15, 2.556, 2.5566, 0.571391%, 26.9958%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.056, 1.0482, 0.234269%, 27.2301%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.268, 1.279, 0.285852%, 27.516%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.192, 0.1932, 0.0431795%, 27.5591%, 0, 1, Delegate/transpose 21:15
pad 22, 0.142, 0.142, 0.0317365%, 27.5909%, 0, 1, Delegate/pad 22:16
transpose 23, 0.118, 0.1168, 0.0261044%, 27.617%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.49, 1.4948, 0.334083%, 27.9511%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.23, 1.2276, 0.274364%, 28.2254%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.645, 0.6488, 0.145005%, 28.3704%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.076, 0.0766, 0.0171198%, 28.3875%, 0, 1, Delegate/transpose 31:21
pad 32, 0.054, 0.0542, 0.0121135%, 28.3997%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.0476, 0.0106384%, 28.4103%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.468, 0.4678, 0.104552%, 28.5149%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.092, 1.0924, 0.244148%, 28.759%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.654, 0.652, 0.14572%, 28.9047%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.071, 0.0714, 0.0159577%, 28.9207%, 0, 1, Delegate/transpose 41:27
pad 42, 0.049, 0.0496, 0.0110854%, 28.9318%, 0, 1, Delegate/pad 42:28
transpose 43, 0.046, 0.0452, 0.010102%, 28.9419%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.196, 0.1974, 0.0441182%, 28.986%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.273, 0.2714, 0.060657%, 29.0466%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.571, 0.57461%, 29.6213%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.66, 0.6562, 0.146658%, 29.7679%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.048, 0.0492, 0.010996%, 29.7789%, 0, 1, Delegate/transpose 52:34
pad 53, 0.06, 0.0588, 0.0131416%, 29.792%, 0, 1, Delegate/pad 53:35
transpose 54, 0.048, 0.0486, 0.0108619%, 29.8029%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.18, 1.1812, 0.263994%, 30.0669%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.156, 1.1546, 0.258049%, 30.3249%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.433, 0.4328, 0.0967293%, 30.4217%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.036, 0.034, 0.00759888%, 30.4293%, 0, 1, Delegate/transpose 62:40
pad 63, 0.038, 0.0374, 0.00835877%, 30.4376%, 0, 1, Delegate/pad 63:41
transpose 64, 0.032, 0.0316, 0.00706249%, 30.4447%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.228, 0.2302, 0.0514489%, 30.4962%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.463, 0.4638, 0.103658%, 30.5998%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0056, 0.224748%, 30.8246%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.155, 0.1544, 0.0345079%, 30.8591%, 0, 1, Delegate/transpose 72:46
pad 73, 0.112, 0.1128, 0.0252104%, 30.8843%, 0, 1, Delegate/pad 73:47
transpose 74, 0.093, 0.0936, 0.0209193%, 30.9052%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.601, 1.599, 0.357371%, 31.2626%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.907, 0.9064, 0.202577%, 31.4651%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0056, 0.224748%, 31.6899%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0352678%, 31.7252%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.949, 0.435595%, 32.1608%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.171, 0.1698, 0.0379497%, 32.1987%, 0, 1, Delegate/transpose 85:54
pad 86, 0.2, 0.1988, 0.0444311%, 32.2431%, 0, 1, Delegate/pad 86:55
transpose 87, 0.166, 0.1652, 0.0369216%, 32.2801%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.737, 1.7328, 0.387275%, 32.6673%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.918, 0.9162, 0.204768%, 32.8721%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5524, 0.570453%, 33.4426%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0518, 0.235074%, 33.6776%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.087, 0.0856, 0.0191313%, 33.6968%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0576, 0.0128734%, 33.7096%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0474, 0.0105937%, 33.7202%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.681, 0.6822, 0.152469%, 33.8727%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.366, 0.3734, 0.0834536%, 33.9561%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.609, 0.6114, 0.136646%, 34.0928%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.026, 0.0252, 0.00563211%, 34.0984%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.0284, 0.0063473%, 34.1048%, 0, 1, Delegate/pad 107:68
transpose 108, 0.026, 0.0258, 0.00576621%, 34.1105%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.736, 0.7336, 0.163957%, 34.2745%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.843, 0.8394, 0.187603%, 34.4621%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.612, 0.6146, 0.137361%, 34.5995%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.029, 0.028, 0.0062579%, 34.6057%, 0, 1, Delegate/transpose 116:73
pad 117, 0.032, 0.031, 0.00692839%, 34.6126%, 0, 1, Delegate/pad 117:74
transpose 118, 0.029, 0.0296, 0.0066155%, 34.6193%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.514, 0.5112, 0.114251%, 34.7335%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.455, 0.4518, 0.100976%, 34.8345%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.535, 0.5306, 0.118587%, 34.9531%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.025, 0.0244, 0.00545332%, 34.9585%, 0, 1, Delegate/transpose 126:79
pad 127, 0.029, 0.029, 0.0064814%, 34.965%, 0, 1, Delegate/pad 127:80
transpose 128, 0.025, 0.0258, 0.00576621%, 34.9708%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.691, 0.6882, 0.15381%, 35.1246%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.625, 0.6228, 0.139194%, 35.2638%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.646, 1.6246, 0.363092%, 35.6269%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.144, 0.1428, 0.0319153%, 35.6588%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.0834, 0.0186396%, 35.6774%, 0, 1, Delegate/pad 137:86
transpose 138, 0.071, 0.0714, 0.0159577%, 35.6934%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.558, 0.556, 0.124264%, 35.8176%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.19, 0.1894, 0.0423302%, 35.86%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.564, 2.5692, 0.574207%, 36.4342%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.118, 0.1156, 0.0258362%, 36.46%, 0, 1, Delegate/transpose 146:91
pad 147, 0.144, 0.1442, 0.0322282%, 36.4922%, 0, 1, Delegate/pad 147:92
transpose 148, 0.124, 0.1236, 0.0276242%, 36.5199%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.96, 3.004, 0.671384%, 37.1913%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.111, 1.111, 0.248305%, 37.4396%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0726, 0.686715%, 38.1263%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.739, 1.736, 0.38799%, 38.5143%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.038, 0.0378, 0.00844817%, 38.5227%, 0, 1, Delegate/transpose 157:98
pad 158, 0.047, 0.0474, 0.0105937%, 38.5333%, 0, 1, Delegate/pad 158:99
transpose 159, 0.043, 0.043, 0.00961035%, 38.5429%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.185, 3.2378, 0.723637%, 39.2666%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.859, 0.8588, 0.191939%, 39.4585%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.334, 1.3398, 0.299441%, 39.7579%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0194, 0.00433583%, 39.7623%, 0, 1, Delegate/transpose 167:104
pad 168, 0.025, 0.025, 0.00558741%, 39.7679%, 0, 1, Delegate/pad 168:105
transpose 169, 0.024, 0.0238, 0.00531922%, 39.7732%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.883, 1.881, 0.420397%, 40.1936%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.421, 1.4202, 0.31741%, 40.511%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.666, 0.6772, 0.151352%, 40.6623%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00281606%, 40.6651%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00308425%, 40.6682%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00272666%, 40.671%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00192207%, 40.6729%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00160918%, 40.6745%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00183267%, 40.6763%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00129628%, 40.6776%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.00116218%, 40.6788%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.00116218%, 40.6799%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00107278%, 40.681%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00116218%, 40.6822%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.6, 0.5992, 0.133919%, 40.8161%, 0, 1, Delegate/convolution_2d 188:121
