Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0494, 0.0124707%, 0.102239%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.059, 0.0148941%, 0.117133%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0546, 0.0137834%, 0.130917%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0336, 0.00848207%, 0.139399%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0136, 0.00343322%, 0.142832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.153, 0.16, 0.0403908%, 0.183223%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.125, 0.0315553%, 0.214778%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.136, 0.1412, 0.0356449%, 0.250423%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.088, 0.0222149%, 0.272638%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0116, 0.00292833%, 0.275566%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.1272, 0.0321107%, 0.307677%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.11, 0.1256, 0.0317068%, 0.339384%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1442, 0.0364022%, 0.375786%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.1316, 0.0332214%, 0.409007%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.142, 0.1448, 0.0365537%, 0.445561%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0532, 0.0134299%, 0.458991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.558, 0.593, 0.149698%, 0.608689%, 0, 1, [convolution_118]:733
CONV_2D, 0.474, 0.2954, 0.0745715%, 0.683261%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.517, 0.5448, 0.137531%, 0.820792%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.177, 0.1814, 0.0457931%, 0.866585%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0228, 0.00575569%, 0.87234%, 0, 1, [PadV2_17]:589
CONV_2D, 0.492, 0.4698, 0.118597%, 0.990938%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.457, 0.4482, 0.113145%, 1.10408%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.532, 0.59, 0.148941%, 1.25302%, 0, 1, [convolution_881]:587
CONV_2D, 0.486, 0.4978, 0.125666%, 1.37869%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.323, 0.3382, 0.0853761%, 1.46407%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2006, 0.05064%, 1.51471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0294667, 0.0223159%, 1.53702%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0094, 0.00711888%, 1.54414%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.793, 1.8662, 0.471108%, 2.01525%, 0, 1, [convolution_1142]:763
CONV_2D, 0.771, 0.7926, 0.200086%, 2.21533%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.494, 1.4772, 0.372908%, 2.58824%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.978, 0.9672, 0.244162%, 2.8324%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.055, 0.0138843%, 2.84629%, 0, 1, [PadV2_16]:576
CONV_2D, 1.291, 1.3904, 0.350996%, 3.19729%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.435, 1.5194, 0.383561%, 3.58085%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.98, 2.211, 0.55815%, 4.139%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.066, 0.0146727, 0.0407442%, 4.17974%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.194, 0.0261091, 0.0725015%, 4.25224%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.797, 1.944, 0.490748%, 4.74299%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.992, 1.0766, 0.27178%, 5.01477%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.789, 0.794, 0.200439%, 5.21521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.03115, 0.0314543%, 5.24666%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.177, 0.0563, 0.0568501%, 5.30351%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.03935, 0.0397345%, 5.34325%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0190667, 0.0577588%, 5.40101%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.054, 0.0258667, 0.0783582%, 5.47937%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.028, 0.0150308, 0.0493273%, 5.52869%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.093, 6.2832, 1.58615%, 7.11484%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.642, 3.2388, 0.817611%, 7.93245%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1384, 0.034938%, 7.96739%, 0, 1, [PadV2_15]:563
CONV_2D, 8.263, 9.5786, 2.41805%, 10.3854%, 0, 1, [convolution_861]:561
SUM, 2.355, 2.6682, 0.673567%, 11.059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.094, 0.0237296%, 11.0827%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.232, 2.3156, 0.584556%, 11.6673%, 0, 1, [convolution_851]:544
SUM, 0.706, 0.7002, 0.17676%, 11.844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0238, 0.00600813%, 11.8501%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.51, 0.5196, 0.131169%, 11.9812%, 0, 1, [convolution_841]:527
SUM, 0.174, 0.1772, 0.0447328%, 12.026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00156514%, 12.0275%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.1776, 0.0448338%, 12.0724%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.045, 0.0113599%, 12.0837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000908793%, 12.0846%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0824, 0.0208013%, 12.1054%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0124, 0.00313029%, 12.1086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0098, 0.00247394%, 12.111%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.1826, 0.046096%, 12.1571%, 0, 1, [convolution_811]:482
SUM, 0.046, 0.049, 0.0123697%, 12.1695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0208, 0.0052508%, 12.1747%, 0, 1, [PadV2_13]:471
CONV_2D, 0.576, 0.611, 0.154242%, 12.329%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.1984, 0.0500846%, 12.3791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0422, 0.0106531%, 12.3897%, 0, 1, [PadV2_12]:458
CONV_2D, 2.402, 2.4694, 0.623382%, 13.0131%, 0, 1, [convolution_791]:456
SUM, 0.727, 0.7826, 0.197562%, 13.2107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1208, 0.0304951%, 13.2412%, 0, 1, [PadV2_11]:445
CONV_2D, 8.348, 9.6832, 2.44445%, 15.6856%, 0, 1, [convolution_781]:443
SUM, 2.278, 2.711, 0.684372%, 16.37%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0992, 0.0250423%, 16.395%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.326, 2.3476, 0.592634%, 16.9877%, 0, 1, [convolution_771]:426
SUM, 0.723, 0.703, 0.177467%, 17.1651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0662409%, 17.2314%, 0, 1, Delegate/pad 0:0
transpose 1, 0.21, 0.2132, 0.0538207%, 17.2852%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.553, 1.40181%, 18.687%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.58, 6.7044, 1.69248%, 20.3795%, 0, 1, Delegate/transpose 4:3
pad 5, 1.175, 1.1836, 0.298791%, 20.6783%, 0, 1, Delegate/pad 5:4
transpose 6, 1.123, 1.3052, 0.329488%, 21.0078%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.688, 0.8252, 0.208316%, 21.2161%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.308232%, 21.5243%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.12, 0.1226, 0.0309495%, 21.5553%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.137, 0.1378, 0.0347866%, 21.59%, 0, 1, Delegate/transpose 11:9
pad 12, 0.1, 0.0998, 0.0251938%, 21.6152%, 0, 1, Delegate/pad 12:10
transpose 13, 0.082, 0.0824, 0.0208013%, 21.636%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.078, 0.0788, 0.0198925%, 21.6559%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.929, 0.9354, 0.236135%, 21.8921%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.468, 0.370586%, 22.2627%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.413, 0.412, 0.104006%, 22.3667%, 0, 1, Delegate/transpose 21:15
pad 22, 0.284, 0.2842, 0.0717442%, 22.4384%, 0, 1, Delegate/pad 22:16
transpose 23, 0.242, 0.2422, 0.0611416%, 22.4995%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.37, 2.3912, 0.603641%, 23.1032%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.047, 1.0494, 0.264913%, 23.3681%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.01, 1.0068, 0.254159%, 23.6223%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.193, 0.1922, 0.0485194%, 23.6708%, 0, 1, Delegate/transpose 31:21
pad 32, 0.113, 0.1126, 0.028425%, 23.6992%, 0, 1, Delegate/pad 32:22
transpose 33, 0.099, 0.0988, 0.0249413%, 23.7241%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.964, 0.9608, 0.242547%, 23.9667%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.049, 1.0486, 0.264711%, 24.2314%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.473, 1.4684, 0.370687%, 24.6021%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.453, 0.4522, 0.114155%, 24.7162%, 0, 1, Delegate/transpose 41:27
pad 42, 0.236, 0.2398, 0.0605357%, 24.7768%, 0, 1, Delegate/pad 42:28
transpose 43, 0.194, 0.1934, 0.0488224%, 24.8256%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.856, 0.8526, 0.215232%, 25.0408%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.247, 0.2474, 0.0624543%, 25.1033%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5706, 0.648929%, 25.7522%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0062, 0.254008%, 26.0062%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.157, 0.1564, 0.039482%, 26.0457%, 0, 1, Delegate/transpose 52:34
pad 53, 0.114, 0.1136, 0.0286775%, 26.0744%, 0, 1, Delegate/pad 53:35
transpose 54, 0.095, 0.0946, 0.0238811%, 26.0983%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.603, 1.6102, 0.406483%, 26.5047%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.709, 0.7066, 0.178376%, 26.6831%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0054, 0.253806%, 26.9369%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.083, 0.083, 0.0209527%, 26.9579%, 0, 1, Delegate/transpose 62:40
pad 63, 0.102, 0.101, 0.0254967%, 26.9834%, 0, 1, Delegate/pad 63:41
transpose 64, 0.083, 0.0834, 0.0210537%, 27.0044%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.379, 1.3796, 0.34827%, 27.3527%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.839, 0.8384, 0.211648%, 27.5643%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.43, 0.434, 0.10956%, 27.6739%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.0736, 0.0185798%, 27.6925%, 0, 1, Delegate/transpose 72:46
pad 73, 0.045, 0.0446, 0.0112589%, 27.7037%, 0, 1, Delegate/pad 73:47
transpose 74, 0.037, 0.0372, 0.00939086%, 27.7131%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.591, 0.5894, 0.14879%, 27.8619%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.805, 0.8056, 0.203368%, 28.0653%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.005, 0.253705%, 28.319%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0398859%, 28.3589%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.433, 0.4308, 0.108752%, 28.4676%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.073, 0.0716, 0.0180749%, 28.4857%, 0, 1, Delegate/transpose 85:54
pad 86, 0.044, 0.044, 0.0111075%, 28.4968%, 0, 1, Delegate/pad 86:55
transpose 87, 0.036, 0.0364, 0.00918891%, 28.506%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.525, 0.5222, 0.131825%, 28.6378%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.121, 1.1226, 0.283392%, 28.9212%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5516, 0.644132%, 29.5654%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.537, 0.53, 0.133795%, 29.6992%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0238, 0.00600813%, 29.7052%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0288, 0.00727034%, 29.7124%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.0232, 0.00585667%, 29.7183%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.004, 1.0022, 0.252998%, 29.9713%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.201, 1.2018, 0.303385%, 30.2747%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.477, 0.4776, 0.120567%, 30.3952%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.022, 0.0214, 0.00540227%, 30.4006%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.027, 0.00681595%, 30.4075%, 0, 1, Delegate/pad 107:68
transpose 108, 0.022, 0.0204, 0.00514983%, 30.4126%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.265, 0.2664, 0.0672507%, 30.4799%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.384, 0.3858, 0.0973923%, 30.5772%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.064, 0.268599%, 30.8458%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.032, 0.031, 0.00782572%, 30.8537%, 0, 1, Delegate/transpose 116:73
pad 117, 0.04, 0.0396, 0.00999672%, 30.8637%, 0, 1, Delegate/pad 117:74
transpose 118, 0.035, 0.0348, 0.008785%, 30.8725%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.595, 1.5848, 0.400071%, 31.2725%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.068, 1.0692, 0.269912%, 31.5424%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.316, 0.3162, 0.0798223%, 31.6223%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.023, 0.023, 0.00580618%, 31.6281%, 0, 1, Delegate/transpose 126:79
pad 127, 0.017, 0.0166, 0.00419055%, 31.6323%, 0, 1, Delegate/pad 127:80
transpose 128, 0.015, 0.0148, 0.00373615%, 31.636%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.474, 0.4768, 0.120365%, 31.7564%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.124, 1.1242, 0.283796%, 32.0402%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.379, 0.3866, 0.0975943%, 32.1377%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.014, 0.0132, 0.00333224%, 32.1411%, 0, 1, Delegate/transpose 136:85
pad 137, 0.013, 0.013, 0.00328175%, 32.1444%, 0, 1, Delegate/pad 137:86
transpose 138, 0.013, 0.0128, 0.00323126%, 32.1476%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.36, 0.36, 0.0908793%, 32.2385%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.161, 1.16, 0.292833%, 32.5313%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.567, 2.5654, 0.647616%, 33.1789%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.125, 0.124, 0.0313029%, 33.2102%, 0, 1, Delegate/transpose 146:91
pad 147, 0.158, 0.1578, 0.0398354%, 33.2501%, 0, 1, Delegate/pad 147:92
transpose 148, 0.135, 0.1352, 0.0341302%, 33.2842%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.689, 0.6936, 0.175094%, 33.4593%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.094, 0.0946, 0.0238811%, 33.4832%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0712, 0.775301%, 34.2585%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.329, 1.3412, 0.338576%, 34.597%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.025, 0.0248, 0.00626057%, 34.6033%, 0, 1, Delegate/transpose 157:98
pad 158, 0.029, 0.0286, 0.00721986%, 34.6105%, 0, 1, Delegate/pad 158:99
transpose 159, 0.027, 0.0274, 0.00691692%, 34.6174%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.086, 2.099, 0.529877%, 35.1473%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.202, 1.2022, 0.303486%, 35.4508%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.337, 1.35, 0.340797%, 35.7916%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.027, 0.0262, 0.00661399%, 35.7982%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.0336, 0.00848207%, 35.8067%, 0, 1, Delegate/pad 168:105
transpose 169, 0.03, 0.0292, 0.00737132%, 35.8141%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.138, 1.1512, 0.290612%, 36.1047%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.406, 0.4062, 0.102542%, 36.2072%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.539, 0.67, 0.169136%, 36.3764%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00318078%, 36.3795%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.00338273%, 36.3829%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00313029%, 36.3861%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00217101%, 36.3882%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00181759%, 36.39%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00207003%, 36.3921%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00146417%, 36.3936%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.0013127%, 36.3949%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.0013127%, 36.3962%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00121172%, 36.3974%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.00126221%, 36.3987%, 0, 1, Delegate/div 187:120
