Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 5.792, 7.4604, 1.44917%, 6.64762%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.038, 2.634, 0.511648%, 7.15927%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.17, 0.0463818, 0.0991052%, 7.25838%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.156, 0.0891273, 0.19044%, 7.44882%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.493, 6.8388, 1.32842%, 8.77724%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.999, 7.4732, 1.45165%, 10.2289%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.773, 1.0096, 0.196112%, 10.425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.106, 0.0466, 0.0362078%, 10.4612%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.075, 0.0613, 0.0476295%, 10.5088%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.05235, 0.0406755%, 10.5495%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.125, 0.0526833, 0.122803%, 10.6723%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.0892, 0.207923%, 10.8802%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.172, 0.0565692, 0.14285%, 11.0231%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.609, 7.7084, 1.49734%, 12.5204%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.324, 8.814, 1.7121%, 14.2325%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.17, 0.0330221%, 14.2656%, 0, 1, [PadV2_15]:563
CONV_2D, 7.78, 10.4706, 2.03389%, 16.2994%, 0, 1, [convolution_861]:561
SUM, 2.767, 3.1166, 0.605392%, 16.9048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1354, 0.0263011%, 16.9311%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.323, 2.8056, 0.544981%, 17.4761%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.8804, 0.171016%, 17.6471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.028, 0.00543894%, 17.6526%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.52, 0.6032, 0.11717%, 17.7697%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.2144, 0.0416467%, 17.8114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00163168%, 17.813%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.107, 0.1752, 0.0340322%, 17.8471%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0546, 0.0106059%, 17.8577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000932389%, 17.8586%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.091, 0.0176765%, 17.8763%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0148, 0.00287487%, 17.8791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00248637%, 17.8816%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.1898, 0.0368682%, 17.9185%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0576, 0.0111887%, 17.9297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0232, 0.00450655%, 17.9342%, 0, 1, [PadV2_13]:471
CONV_2D, 0.532, 0.6862, 0.133293%, 18.0675%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.236, 0.0458425%, 18.1133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0482, 0.00936274%, 18.1227%, 0, 1, [PadV2_12]:458
CONV_2D, 2.221, 2.6268, 0.51025%, 18.6329%, 0, 1, [convolution_791]:456
SUM, 0.736, 0.9928, 0.192849%, 18.8258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.1398, 0.0271558%, 18.8529%, 0, 1, [PadV2_11]:445
CONV_2D, 8.708, 9.8378, 1.91097%, 20.7639%, 0, 1, [convolution_781]:443
SUM, 2.79, 3.1558, 0.613007%, 21.3769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1558, 0.0302638%, 21.4072%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.281, 2.6086, 0.506715%, 21.9139%, 0, 1, [convolution_771]:426
SUM, 0.689, 0.8892, 0.172725%, 22.0866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0510094%, 22.1376%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0416079%, 22.1792%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5526, 1.07858%, 23.2578%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.982, 6.9068, 1.34163%, 24.5995%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1882, 0.230805%, 24.8303%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3566, 0.263516%, 25.0938%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8586, 0.166781%, 25.2606%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.23706%, 25.4976%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3774, 0.0733091%, 25.5709%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.403, 0.402, 0.0780876%, 25.649%, 0, 1, Delegate/transpose 11:9
pad 12, 0.279, 0.28, 0.0543894%, 25.7034%, 0, 1, Delegate/pad 12:10
transpose 13, 0.237, 0.2386, 0.0463475%, 25.7497%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.347, 2.3672, 0.459823%, 26.2096%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.975, 0.982, 0.190751%, 26.4003%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.485, 1.4884, 0.289118%, 26.6894%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.31, 0.3108, 0.0603722%, 26.7498%, 0, 1, Delegate/transpose 21:15
pad 22, 0.198, 0.199, 0.0386553%, 26.7885%, 0, 1, Delegate/pad 22:16
transpose 23, 0.157, 0.1576, 0.0306134%, 26.8191%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.561, 0.5632, 0.1094%, 26.9285%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 0.926, 0.179873%, 27.1084%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.646, 0.6532, 0.126883%, 27.2352%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.165, 0.1646, 0.0319732%, 27.2672%, 0, 1, Delegate/transpose 31:21
pad 32, 0.089, 0.0904, 0.01756%, 27.2848%, 0, 1, Delegate/pad 32:22
transpose 33, 0.07, 0.0696, 0.0135196%, 27.2983%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.641, 0.6426, 0.124824%, 27.4231%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.021, 1.0204, 0.19821%, 27.6213%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4056, 0.467282%, 28.0886%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.942, 0.9434, 0.183253%, 28.2719%, 0, 1, Delegate/transpose 41:27
pad 42, 0.603, 0.606, 0.117714%, 28.3896%, 0, 1, Delegate/pad 42:28
transpose 43, 0.486, 0.4866, 0.0945209%, 28.4841%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.323, 3.301, 0.641212%, 29.1253%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.841, 0.8406, 0.163285%, 29.2886%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5716, 0.499527%, 29.7881%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4796, 0.287409%, 30.0755%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.186, 0.1844, 0.0358193%, 30.1113%, 0, 1, Delegate/transpose 52:34
pad 53, 0.134, 0.1334, 0.0259126%, 30.1373%, 0, 1, Delegate/pad 53:35
transpose 54, 0.109, 0.1088, 0.0211342%, 30.1584%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.022, 1.0204, 0.19821%, 30.3566%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.46, 0.4612, 0.089587%, 30.4462%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.427, 0.4334, 0.084187%, 30.5304%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.072, 0.0139858%, 30.5444%, 0, 1, Delegate/transpose 62:40
pad 63, 0.045, 0.0444, 0.0086246%, 30.553%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.0356, 0.00691522%, 30.5599%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.864, 0.8648, 0.167985%, 30.7279%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.261, 1.2604, 0.24483%, 30.9727%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.486, 0.4784, 0.0929281%, 31.0656%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.046, 0.046, 0.00893539%, 31.0746%, 0, 1, Delegate/transpose 72:46
pad 73, 0.034, 0.0336, 0.00652672%, 31.0811%, 0, 1, Delegate/pad 73:47
transpose 74, 0.029, 0.03, 0.00582743%, 31.0869%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.448, 0.4458, 0.0865956%, 31.1735%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.836, 0.8368, 0.162546%, 31.3361%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.195025%, 31.5311%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0306523%, 31.5618%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4782, 0.287137%, 31.8489%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.268, 0.2688, 0.0522138%, 31.9011%, 0, 1, Delegate/transpose 85:54
pad 86, 0.161, 0.161, 0.0312739%, 31.9324%, 0, 1, Delegate/pad 86:55
transpose 87, 0.134, 0.134, 0.0260292%, 31.9584%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.965, 0.9726, 0.188925%, 32.1473%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.466, 0.4708, 0.0914518%, 32.2388%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5324, 0.491913%, 32.7307%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.4764, 0.0925396%, 32.8232%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0204, 0.00396265%, 32.8272%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.027, 0.00524469%, 32.8324%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.0204, 0.00396265%, 32.8364%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.539, 0.538, 0.104505%, 32.9409%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.644, 0.6444, 0.125173%, 33.0661%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0532, 0.204582%, 33.2707%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.0448, 0.0087023%, 33.2794%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0566, 0.0109944%, 33.2904%, 0, 1, Delegate/pad 107:68
transpose 108, 0.05, 0.0496, 0.00963469%, 33.3%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.064, 0.0622, 0.0120822%, 33.3121%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.663, 0.6592, 0.128048%, 33.4401%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.086, 0.0878, 0.0170549%, 33.4572%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.161, 1.1604, 0.225405%, 33.6826%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.451, 0.4486, 0.0871395%, 33.7697%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.017, 0.0164, 0.00318566%, 33.7729%, 0, 1, Delegate/transpose 116:75
pad 117, 0.018, 0.0184, 0.00357416%, 33.7765%, 0, 1, Delegate/pad 117:76
transpose 118, 0.015, 0.0158, 0.00306911%, 33.7796%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.591, 0.592, 0.114995%, 33.8946%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.2, 1.1994, 0.232981%, 34.1275%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0482, 0.20361%, 34.3311%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.077, 0.0774, 0.0150348%, 34.3462%, 0, 1, Delegate/transpose 126:81
pad 127, 0.046, 0.0456, 0.0088577%, 34.355%, 0, 1, Delegate/pad 127:82
transpose 128, 0.037, 0.0372, 0.00722601%, 34.3623%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.05, 0.0508, 0.00986778%, 34.3721%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.521, 0.519, 0.100815%, 34.4729%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.089, 0.0892, 0.0173269%, 34.4903%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.161, 1.161, 0.225522%, 34.7158%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.048, 1.0496, 0.203882%, 34.9197%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.055, 0.0548, 0.0106448%, 34.9303%, 0, 1, Delegate/transpose 136:89
pad 137, 0.04, 0.0402, 0.00780876%, 34.9381%, 0, 1, Delegate/pad 137:90
transpose 138, 0.036, 0.0358, 0.00695407%, 34.9451%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.679, 0.6738, 0.130884%, 35.076%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.418, 0.4174, 0.081079%, 35.157%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.056, 1.0506, 0.204077%, 35.3611%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.049, 0.0478, 0.00928504%, 35.3704%, 0, 1, Delegate/transpose 146:95
pad 147, 0.06, 0.0602, 0.0116937%, 35.3821%, 0, 1, Delegate/pad 147:96
transpose 148, 0.054, 0.054, 0.0104894%, 35.3926%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.136, 1.1362, 0.220704%, 35.6133%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.008, 1.0068, 0.195569%, 35.8089%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0724, 0.596807%, 36.4057%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.362, 1.3734, 0.26678%, 36.6725%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.0286, 0.00555548%, 36.678%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0336, 0.00652672%, 36.6845%, 0, 1, Delegate/pad 158:103
transpose 159, 0.034, 0.0338, 0.00656557%, 36.6911%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.347, 2.424, 0.470856%, 37.162%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.041, 1.0422, 0.202445%, 37.3644%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.954, 0.9562, 0.18574%, 37.5501%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.018, 0.018, 0.00349646%, 37.5536%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.019, 0.00369071%, 37.5573%, 0, 1, Delegate/pad 168:109
transpose 169, 0.022, 0.0206, 0.0040015%, 37.5613%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.644, 0.6514, 0.126533%, 37.6879%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.453, 0.4534, 0.0880719%, 37.7759%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.681, 0.6644, 0.129058%, 37.905%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0116, 0.00225327%, 37.9072%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0132, 0.00256407%, 37.9098%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00233097%, 37.9121%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00155398%, 37.9137%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.00139858%, 37.9151%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00159283%, 37.9167%, 0, 1, Delegate/pad 181:119
