Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.729, 0.7534, 0.155437%, 0.785106%, 0, 1, [convolution_118]:733
CONV_2D, 0.256, 0.2488, 0.0513309%, 0.836437%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.22, 0.2024, 0.0417579%, 0.878195%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.665, 0.599, 0.123582%, 1.00178%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00623068%, 1.00801%, 0, 1, [PadV2_17]:589
CONV_2D, 0.796, 0.8316, 0.171571%, 1.17958%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.852, 0.8648, 0.17842%, 1.358%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.594, 0.6298, 0.129936%, 1.48793%, 0, 1, [convolution_881]:587
CONV_2D, 0.373, 0.3556, 0.0733652%, 1.5613%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.089, 2.1394, 0.441388%, 2.00269%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2846, 0.0587169%, 2.0614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0415333, 0.0257067%, 2.08711%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0131333, 0.00812876%, 2.09524%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.564, 2.6052, 0.537489%, 2.63273%, 0, 1, [convolution_1142]:763
CONV_2D, 0.925, 0.929, 0.191666%, 2.82439%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.763, 0.7654, 0.157913%, 2.98231%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.413, 2.5274, 0.521437%, 3.50374%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0654, 0.0134929%, 3.51724%, 0, 1, [PadV2_16]:576
CONV_2D, 3.18, 2.956, 0.609864%, 4.1271%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.981, 3.8696, 0.798352%, 4.92545%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.085, 2.8766, 0.593482%, 5.51893%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.136, 0.0278182, 0.063132%, 5.58207%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.362, 0.0721636, 0.163772%, 5.74584%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.325, 1.3666, 0.281948%, 6.02779%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 10.174, 9.8816, 2.03871%, 8.0665%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1046, 0.227894%, 8.29439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.01585, 0.0130803%, 8.30747%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.02275, 0.0187746%, 8.32625%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.0109, 0.00899528%, 8.33524%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.186, 0.0447333, 0.110749%, 8.44599%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.172, 0.08185, 0.202641%, 8.64863%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.271, 0.0527385, 0.141449%, 8.79008%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.69, 3.7502, 0.773718%, 9.5638%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.634, 11.2484, 2.3207%, 11.8845%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.248, 0.183, 0.0377554%, 11.9223%, 0, 1, [PadV2_15]:563
CONV_2D, 12.456, 11.4558, 2.36349%, 14.2857%, 0, 1, [convolution_861]:561
SUM, 3.613, 3.636, 0.750157%, 15.0359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1288, 0.0265732%, 15.0625%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.599, 2.8822, 0.594638%, 15.6571%, 0, 1, [convolution_851]:544
SUM, 0.913, 0.9652, 0.199134%, 15.8562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00643699%, 15.8627%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.622, 0.6672, 0.137653%, 16.0003%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2412, 0.0497629%, 16.0501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00173304%, 16.0518%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.3232, 0.0666806%, 16.1185%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0608, 0.0125439%, 16.1311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000949043%, 16.132%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.4072, 0.084011%, 16.216%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00338355%, 16.2194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00280587%, 16.2222%, 0, 1, [PadV2_14]:484
CONV_2D, 0.238, 0.6206, 0.128038%, 16.3502%, 0, 1, [convolution_811]:482
SUM, 0.078, 0.069, 0.0142357%, 16.3645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0338, 0.00697341%, 16.3715%, 0, 1, [PadV2_13]:471
CONV_2D, 0.735, 1.1632, 0.239984%, 16.6114%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2634, 0.054343%, 16.6658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0566, 0.0116774%, 16.6775%, 0, 1, [PadV2_12]:458
CONV_2D, 2.932, 3.0158, 0.622201%, 17.2997%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1052, 0.228018%, 17.5277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1594, 0.0328864%, 17.5606%, 0, 1, [PadV2_11]:445
CONV_2D, 11.52, 12.4826, 2.57533%, 20.1359%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.6206, 0.74698%, 20.8829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1656, 0.0341656%, 20.917%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.893, 2.9984, 0.618611%, 21.5357%, 0, 1, [convolution_771]:426
SUM, 1.061, 1.0036, 0.207057%, 21.7427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.263, 0.0542605%, 21.797%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2146, 0.0442749%, 21.8412%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.551, 1.14525%, 22.9865%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.121, 7.0362, 1.45167%, 24.4382%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1852, 0.244523%, 24.6827%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3496, 0.278441%, 24.9611%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8594, 0.177306%, 25.1384%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.251827%, 25.3903%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2774, 0.0572314%, 25.4475%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.237, 0.237, 0.0488964%, 25.4964%, 0, 1, Delegate/transpose 11:9
pad 12, 0.164, 0.1636, 0.0337529%, 25.5301%, 0, 1, Delegate/pad 12:10
transpose 13, 0.139, 0.1384, 0.0285538%, 25.5587%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.918, 1.9158, 0.395256%, 25.9539%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.289, 1.2894, 0.266021%, 26.22%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.498, 1.4896, 0.307325%, 26.5273%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.443, 0.4426, 0.0913145%, 26.6186%, 0, 1, Delegate/transpose 21:15
pad 22, 0.276, 0.278, 0.0573552%, 26.676%, 0, 1, Delegate/pad 22:16
transpose 23, 0.229, 0.2292, 0.0472871%, 26.7232%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.732, 1.7444, 0.359894%, 27.0831%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.955, 0.955, 0.19703%, 27.2802%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.448, 1.4576, 0.300723%, 27.5809%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.291, 0.2916, 0.0601611%, 27.6411%, 0, 1, Delegate/transpose 31:21
pad 32, 0.208, 0.2078, 0.042872%, 27.6839%, 0, 1, Delegate/pad 32:22
transpose 33, 0.171, 0.1702, 0.0351146%, 27.719%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.614, 0.6144, 0.126759%, 27.8458%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.934, 0.9338, 0.192656%, 28.0385%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4058, 0.49635%, 28.5348%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.69, 0.6902, 0.142398%, 28.6772%, 0, 1, Delegate/transpose 41:27
pad 42, 0.527, 0.5274, 0.10881%, 28.786%, 0, 1, Delegate/pad 42:28
transpose 43, 0.412, 0.412, 0.0850013%, 28.871%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.678, 2.6752, 0.551931%, 29.4229%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.765, 0.7668, 0.158201%, 29.5811%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5708, 0.530391%, 30.1115%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.999, 0.9926, 0.204787%, 30.3163%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.058, 0.0584, 0.0120487%, 30.3284%, 0, 1, Delegate/transpose 52:34
pad 53, 0.069, 0.0684, 0.0141119%, 30.3425%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.0576, 0.0118837%, 30.3544%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.541, 0.539, 0.111203%, 30.4656%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.555, 0.5568, 0.114876%, 30.5804%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0058, 0.20751%, 30.788%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.155, 0.1556, 0.0321024%, 30.8201%, 0, 1, Delegate/transpose 62:40
pad 63, 0.113, 0.1128, 0.0232722%, 30.8433%, 0, 1, Delegate/pad 63:41
transpose 64, 0.093, 0.0936, 0.019311%, 30.8626%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.606, 1.6046, 0.331051%, 31.1937%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.773, 0.7698, 0.15882%, 31.3525%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4768, 0.304684%, 31.6572%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.275, 0.2766, 0.0570664%, 31.7143%, 0, 1, Delegate/transpose 72:46
pad 73, 0.163, 0.164, 0.0338355%, 31.7481%, 0, 1, Delegate/pad 73:47
transpose 74, 0.135, 0.135, 0.0278524%, 31.776%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.414, 3.415, 0.704562%, 32.4805%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.12, 1.1166, 0.23037%, 32.7109%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0054, 0.207428%, 32.9183%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.158, 0.0325976%, 32.9509%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.423, 0.499898%, 33.4508%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.238, 0.237, 0.0488964%, 33.4997%, 0, 1, Delegate/transpose 85:54
pad 86, 0.28, 0.2798, 0.0577266%, 33.5574%, 0, 1, Delegate/pad 86:55
transpose 87, 0.237, 0.2366, 0.0488138%, 33.6062%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.477, 2.473, 0.510214%, 34.1165%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.899, 0.8972, 0.185105%, 34.3016%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5322, 0.522428%, 34.824%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.475, 0.097999%, 34.922%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.019, 0.0192, 0.00396122%, 34.926%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0262, 0.00540542%, 34.9314%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.0198, 0.00408501%, 34.9354%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.769, 0.7664, 0.158119%, 35.0936%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.182, 1.1804, 0.243533%, 35.3371%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.317, 0.3144, 0.0648651%, 35.402%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.024, 0.023, 0.00474522%, 35.4067%, 0, 1, Delegate/transpose 106:67
pad 107, 0.015, 0.0152, 0.00313597%, 35.4098%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.0138, 0.00284713%, 35.4127%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.206, 0.2046, 0.0422118%, 35.4549%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.497, 0.4964, 0.102414%, 35.5573%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.054, 1.0504, 0.216712%, 35.774%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.027, 0.028, 0.00577679%, 35.7798%, 0, 1, Delegate/transpose 116:73
pad 117, 0.037, 0.0382, 0.00788119%, 35.7877%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.0332, 0.00684962%, 35.7945%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.958, 0.957, 0.197442%, 35.992%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.836, 0.8368, 0.172643%, 36.1646%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.385, 0.394, 0.0812876%, 36.2459%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.012, 0.0118, 0.0024345%, 36.2483%, 0, 1, Delegate/transpose 126:79
pad 127, 0.012, 0.0128, 0.00264082%, 36.251%, 0, 1, Delegate/pad 127:80
transpose 128, 0.012, 0.012, 0.00247577%, 36.2535%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.079, 0.0798, 0.0164638%, 36.2699%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.197, 0.198, 0.0408501%, 36.3108%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.052, 1.05, 0.216629%, 36.5274%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.034, 0.035, 0.00722098%, 36.5346%, 0, 1, Delegate/transpose 136:85
pad 137, 0.041, 0.0414, 0.00854139%, 36.5432%, 0, 1, Delegate/pad 137:86
transpose 138, 0.038, 0.0374, 0.00771614%, 36.5509%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.515, 0.513, 0.105839%, 36.6567%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.325, 0.3232, 0.0666806%, 36.7234%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.05, 1.0526, 0.217166%, 36.9406%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.052, 0.052, 0.0107283%, 36.9513%, 0, 1, Delegate/transpose 146:91
pad 147, 0.068, 0.0684, 0.0141119%, 36.9654%, 0, 1, Delegate/pad 147:92
transpose 148, 0.061, 0.0602, 0.0124201%, 36.9778%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.355, 1.3182, 0.271963%, 37.2498%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.097, 1.0978, 0.226491%, 37.4763%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0708, 0.633548%, 38.1098%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.388, 1.3822, 0.285167%, 38.395%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.03, 0.0294, 0.00606563%, 38.4011%, 0, 1, Delegate/transpose 157:98
pad 158, 0.039, 0.0382, 0.00788119%, 38.4089%, 0, 1, Delegate/pad 158:99
transpose 159, 0.036, 0.0358, 0.00738603%, 38.4163%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.497, 1.4704, 0.303364%, 38.7197%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.442, 0.4404, 0.0908606%, 38.8106%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.349, 1.3462, 0.27774%, 39.0883%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.022, 0.0224, 0.00462143%, 39.0929%, 0, 1, Delegate/transpose 167:104
pad 168, 0.025, 0.0262, 0.00540542%, 39.0983%, 0, 1, Delegate/pad 168:105
transpose 169, 0.026, 0.0256, 0.00528163%, 39.1036%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.674, 1.672, 0.344957%, 39.4486%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.193, 1.1912, 0.245761%, 39.6943%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.705, 0.6942, 0.143223%, 39.8375%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00255829%, 39.8401%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00280587%, 39.8429%, 0, 1, Delegate/pad 177:111
transpose 178, 0.011, 0.012, 0.00247577%, 39.8454%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00181556%, 39.8472%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0076, 0.00156798%, 39.8488%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00169177%, 39.8505%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00107283%, 39.8515%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.00107283%, 39.8526%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00115536%, 39.8538%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.000907781%, 39.8547%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00107283%, 39.8557%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.614, 0.602, 0.124201%, 39.9799%, 0, 1, Delegate/convolution_2d 188:121
