Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000881531%, 15.5154%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0978, 0.019594%, 15.535%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00348606%, 15.5385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00260452%, 15.5411%, 0, 1, [PadV2_14]:484
CONV_2D, 0.164, 0.191, 0.0382665%, 15.5794%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0682, 0.0136637%, 15.593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0274, 0.00548954%, 15.5985%, 0, 1, [PadV2_13]:471
CONV_2D, 0.73, 0.7646, 0.153186%, 15.7517%, 0, 1, [convolution_801]:469
SUM, 0.25, 0.284, 0.0568988%, 15.8086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0566, 0.0113397%, 15.82%, 0, 1, [PadV2_12]:458
CONV_2D, 2.428, 2.899, 0.580809%, 16.4008%, 0, 1, [convolution_791]:456
SUM, 1.019, 1.154, 0.231202%, 16.632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1472, 0.0294912%, 16.6615%, 0, 1, [PadV2_11]:445
CONV_2D, 8.978, 10.6126, 2.12621%, 18.7877%, 0, 1, [convolution_781]:443
SUM, 3.985, 4.0974, 0.820906%, 19.6086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1308, 0.0262055%, 19.6348%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.455, 2.848, 0.570591%, 20.2054%, 0, 1, [convolution_771]:426
SUM, 0.99, 1.0564, 0.211648%, 20.417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0527316%, 20.4698%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0430348%, 20.5128%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.552, 1.11233%, 21.6251%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.989, 6.9964, 1.40172%, 23.0268%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1888, 0.238174%, 23.265%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3522, 0.270911%, 23.5359%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8588, 0.172059%, 23.708%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.244785%, 23.9528%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2674, 0.0535731%, 24.0063%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.296, 0.2964, 0.0593832%, 24.0657%, 0, 1, Delegate/transpose 11:9
pad 12, 0.211, 0.2114, 0.0423536%, 24.1081%, 0, 1, Delegate/pad 12:10
transpose 13, 0.173, 0.173, 0.0346602%, 24.1427%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.334, 2.329, 0.466611%, 24.6094%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.172, 1.1758, 0.235569%, 24.8449%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.492, 1.4834, 0.297196%, 25.1421%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.439, 0.4394, 0.0880329%, 25.2302%, 0, 1, Delegate/transpose 21:15
pad 22, 0.274, 0.2744, 0.0549755%, 25.2851%, 0, 1, Delegate/pad 22:16
transpose 23, 0.225, 0.2252, 0.0451184%, 25.3302%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.963, 2.967, 0.594433%, 25.9247%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.284, 1.2874, 0.257928%, 26.1826%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1, 1.003, 0.200949%, 26.3836%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.128, 0.1268, 0.0254041%, 26.409%, 0, 1, Delegate/transpose 31:21
pad 32, 0.092, 0.0926, 0.0185522%, 26.4275%, 0, 1, Delegate/pad 32:22
transpose 33, 0.078, 0.078, 0.0156271%, 26.4431%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.772, 0.7714, 0.154548%, 26.5977%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.086, 1.089, 0.218179%, 26.8159%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.469, 1.467, 0.293911%, 27.1098%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.408, 0.4074, 0.0816218%, 27.1914%, 0, 1, Delegate/transpose 41:27
pad 42, 0.284, 0.2856, 0.0572194%, 27.2486%, 0, 1, Delegate/pad 42:28
transpose 43, 0.239, 0.2394, 0.0479633%, 27.2966%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.457, 1.4594, 0.292388%, 27.589%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.729, 0.73, 0.146254%, 27.7352%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5714, 0.515175%, 28.2504%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4786, 0.296235%, 28.5466%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.108, 0.1082, 0.0216777%, 28.5683%, 0, 1, Delegate/transpose 52:34
pad 53, 0.126, 0.1276, 0.0255644%, 28.5939%, 0, 1, Delegate/pad 53:35
transpose 54, 0.107, 0.1072, 0.0214773%, 28.6153%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.941, 0.95, 0.190331%, 28.8057%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.515, 0.5134, 0.102859%, 28.9085%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4782, 0.296154%, 29.2047%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.211, 0.2112, 0.0423135%, 29.247%, 0, 1, Delegate/transpose 62:40
pad 63, 0.155, 0.1552, 0.031094%, 29.2781%, 0, 1, Delegate/pad 63:41
transpose 64, 0.129, 0.1292, 0.025885%, 29.304%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.184, 2.1816, 0.437079%, 29.7411%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.839, 0.8388, 0.168052%, 29.9091%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4776, 0.296034%, 30.2052%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.278, 0.2764, 0.0553762%, 30.2605%, 0, 1, Delegate/transpose 72:46
pad 73, 0.163, 0.164, 0.0328571%, 30.2934%, 0, 1, Delegate/pad 73:47
transpose 74, 0.135, 0.1356, 0.0271672%, 30.3206%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.411, 3.4094, 0.683067%, 31.0036%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.046, 1.046, 0.209564%, 31.2132%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0062, 0.20159%, 31.4148%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0315749%, 31.4463%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9498, 0.390639%, 31.837%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.182, 0.1858, 0.0372247%, 31.8742%, 0, 1, Delegate/transpose 85:54
pad 86, 0.219, 0.22, 0.0440766%, 31.9183%, 0, 1, Delegate/pad 86:55
transpose 87, 0.18, 0.1814, 0.0363431%, 31.9546%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.753, 2.764, 0.553762%, 32.5084%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.972, 0.9716, 0.194658%, 32.7031%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.531, 0.507081%, 33.2101%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.611, 0.6106, 0.122333%, 33.3325%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.027, 0.0276, 0.00552961%, 33.338%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0312, 0.00625086%, 33.3442%, 0, 1, Delegate/pad 97:62
transpose 98, 0.027, 0.0274, 0.00548954%, 33.3497%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.837, 0.8378, 0.167852%, 33.5176%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.801, 0.8004, 0.160359%, 33.6779%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0484, 0.210045%, 33.888%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0298, 0.00597037%, 33.894%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0396, 0.00793378%, 33.9019%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.034, 0.00681183%, 33.9087%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.457, 0.4642, 0.0930016%, 34.0017%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.323, 0.3236, 0.0648326%, 34.0665%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.448, 0.4452, 0.0891949%, 34.1557%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.016, 0.015, 0.00300522%, 34.1587%, 0, 1, Delegate/transpose 116:73
pad 117, 0.017, 0.0172, 0.00344599%, 34.1622%, 0, 1, Delegate/pad 117:74
transpose 118, 0.014, 0.0144, 0.00288501%, 34.1651%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.532, 0.5326, 0.106705%, 34.2718%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.199, 1.1998, 0.240378%, 34.5122%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.48, 0.4832, 0.0968082%, 34.609%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.028, 0.029, 0.00581009%, 34.6148%, 0, 1, Delegate/transpose 126:79
pad 127, 0.02, 0.02, 0.00400696%, 34.6188%, 0, 1, Delegate/pad 127:80
transpose 128, 0.017, 0.0174, 0.00348606%, 34.6223%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.208, 0.2076, 0.0415923%, 34.6639%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.306, 0.3064, 0.0613866%, 34.7252%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.047, 1.0514, 0.210646%, 34.9359%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.043, 0.0434, 0.00869511%, 34.9446%, 0, 1, Delegate/transpose 136:85
pad 137, 0.056, 0.0558, 0.0111794%, 34.9558%, 0, 1, Delegate/pad 137:86
transpose 138, 0.046, 0.047, 0.00941636%, 34.9652%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.976, 0.9808, 0.196501%, 35.1617%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.481, 0.4804, 0.0962472%, 35.2579%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.841, 1.846, 0.369842%, 35.6278%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.078, 0.0766, 0.0153467%, 35.6431%, 0, 1, Delegate/transpose 146:91
pad 147, 0.097, 0.0968, 0.0193937%, 35.6625%, 0, 1, Delegate/pad 147:92
transpose 148, 0.083, 0.083, 0.0166289%, 35.6791%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.092, 2.1126, 0.423255%, 36.1024%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.72, 0.7192, 0.14409%, 36.2465%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0726, 0.615589%, 36.8621%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.345, 1.3438, 0.269228%, 37.1313%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.02, 0.02, 0.00400696%, 37.1353%, 0, 1, Delegate/transpose 157:98
pad 158, 0.027, 0.0262, 0.00524912%, 37.1406%, 0, 1, Delegate/pad 158:99
transpose 159, 0.023, 0.0238, 0.00476828%, 37.1453%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.913, 1.9126, 0.383186%, 37.5285%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.464, 1.4652, 0.29355%, 37.8221%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.336, 1.3424, 0.268947%, 38.091%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0192, 0.00384668%, 38.0949%, 0, 1, Delegate/transpose 167:104
pad 168, 0.026, 0.025, 0.0050087%, 38.0999%, 0, 1, Delegate/pad 168:105
transpose 169, 0.023, 0.0232, 0.00464807%, 38.1045%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.004, 1.0122, 0.202792%, 38.3073%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.563, 0.5622, 0.112636%, 38.4199%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.699, 0.6742, 0.135075%, 38.555%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00248432%, 38.5575%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.0027648%, 38.5603%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0128, 0.00256445%, 38.5628%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00172299%, 38.5646%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00140244%, 38.566%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00164285%, 38.5676%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00104181%, 38.5686%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00116202%, 38.5698%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00108188%, 38.5709%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.000841462%, 38.5717%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0058, 0.00116202%, 38.5729%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.606, 0.5814, 0.116482%, 38.6894%, 0, 1, Delegate/convolution_2d 188:121
