Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.058, 0.0308154, 0.10214%, 6.04896%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.559, 3.2078, 0.817886%, 6.86684%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.416, 3.8822, 0.989836%, 7.85668%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1466, 0.0373783%, 7.89406%, 0, 1, [PadV2_15]:563
CONV_2D, 8.527, 8.1836, 2.08655%, 9.98061%, 0, 1, [convolution_861]:561
SUM, 2.809, 2.8168, 0.718193%, 10.6988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0982, 0.0250378%, 10.7238%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.088, 1.9222, 0.490099%, 11.2139%, 0, 1, [convolution_851]:544
SUM, 0.704, 0.671, 0.171083%, 11.385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0206, 0.00525234%, 11.3903%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.392, 0.4036, 0.102905%, 11.4932%, 0, 1, [convolution_841]:527
SUM, 0.139, 0.1462, 0.0372763%, 11.5305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.00147881%, 11.5319%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.141, 0.1364, 0.0347776%, 11.5667%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0386, 0.00984176%, 11.5766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.00086689%, 11.5774%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0816, 0.0208054%, 11.5982%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0122, 0.00311061%, 11.6013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0182, 0.00464041%, 11.606%, 0, 1, [PadV2_14]:484
CONV_2D, 0.144, 0.1378, 0.0351346%, 11.6411%, 0, 1, [convolution_812]:482
SUM, 0.036, 0.0388, 0.00989275%, 11.651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0222, 0.00566028%, 11.6567%, 0, 1, [PadV2_13]:471
CONV_2D, 0.435, 0.4596, 0.117183%, 11.7739%, 0, 1, [convolution_801]:469
SUM, 0.14, 0.1738, 0.0443134%, 11.8182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0408, 0.0104027%, 11.8286%, 0, 1, [PadV2_12]:458
CONV_2D, 2.005, 2.0286, 0.517228%, 12.3458%, 0, 1, [convolution_791]:456
SUM, 0.778, 0.7886, 0.201068%, 12.5469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.136, 0.0346756%, 12.5815%, 0, 1, [PadV2_11]:445
CONV_2D, 8.026, 7.4404, 1.89706%, 14.4786%, 0, 1, [convolution_781]:443
SUM, 2.809, 2.6794, 0.683161%, 15.1618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.096, 0.0244769%, 15.1862%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.077, 1.8588, 0.473934%, 15.6602%, 0, 1, [convolution_771]:426
SUM, 0.702, 0.6334, 0.161497%, 15.8217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.267, 0.0680764%, 15.8897%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0547671%, 15.9445%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5512, 1.41538%, 17.3599%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.903, 6.9892, 1.78202%, 19.1419%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1856, 0.30229%, 19.4442%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3508, 0.34441%, 19.7886%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8602, 0.219323%, 20.0079%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.311418%, 20.3194%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3776, 0.0962758%, 20.4156%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.407, 0.4074, 0.103874%, 20.5195%, 0, 1, Delegate/transpose 11:9
pad 12, 0.284, 0.2854, 0.0727678%, 20.5923%, 0, 1, Delegate/pad 12:10
transpose 13, 0.241, 0.2408, 0.0613962%, 20.6537%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.35, 2.3494, 0.599021%, 21.2527%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.972, 0.9768, 0.249053%, 21.5017%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.4676, 0.374191%, 21.8759%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.401, 0.4012, 0.102293%, 21.9782%, 0, 1, Delegate/transpose 21:15
pad 22, 0.279, 0.2806, 0.071544%, 22.0498%, 0, 1, Delegate/pad 22:16
transpose 23, 0.237, 0.238, 0.0606823%, 22.1105%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.915, 1.9054, 0.485816%, 22.5963%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.951, 0.9482, 0.24176%, 22.838%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.008, 1.0066, 0.256651%, 23.0947%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.186, 0.1868, 0.047628%, 23.1423%, 0, 1, Delegate/transpose 31:21
pad 32, 0.11, 0.1106, 0.0281994%, 23.1705%, 0, 1, Delegate/pad 32:22
transpose 33, 0.096, 0.096, 0.0244769%, 23.195%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.951, 0.9568, 0.243953%, 23.4389%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.046, 1.049, 0.267461%, 23.7064%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.657, 0.6552, 0.167055%, 23.8735%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.151, 0.1472, 0.0375313%, 23.911%, 0, 1, Delegate/transpose 41:27
pad 42, 0.082, 0.0824, 0.0210093%, 23.932%, 0, 1, Delegate/pad 42:28
transpose 43, 0.06, 0.0608, 0.015502%, 23.9475%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.492, 0.4944, 0.126056%, 24.0735%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.024, 1.025, 0.261342%, 24.3349%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.574, 0.656287%, 24.9912%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.988, 0.9866, 0.251551%, 25.2427%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1028, 0.0262107%, 25.2689%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.0768, 0.0195815%, 25.2885%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0646, 0.0164709%, 25.305%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.51, 0.507, 0.129269%, 25.4343%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.468, 0.4674, 0.119172%, 25.5534%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.525, 0.5204, 0.132685%, 25.6861%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.044, 0.044, 0.0112186%, 25.6973%, 0, 1, Delegate/transpose 62:40
pad 63, 0.049, 0.0496, 0.0126464%, 25.71%, 0, 1, Delegate/pad 63:41
transpose 64, 0.043, 0.0432, 0.0110146%, 25.721%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.295, 0.2974, 0.0758274%, 25.7968%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.46, 0.461, 0.11754%, 25.9144%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.478, 0.376842%, 26.2912%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.135, 0.1338, 0.0341147%, 26.3253%, 0, 1, Delegate/transpose 72:46
pad 73, 0.162, 0.1608, 0.0409988%, 26.3663%, 0, 1, Delegate/pad 73:47
transpose 74, 0.132, 0.1324, 0.0337577%, 26.4001%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.307, 3.3062, 0.842975%, 27.2431%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.082, 1.0818, 0.275824%, 27.5189%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0048, 0.256192%, 27.7751%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.158, 0.0402849%, 27.8154%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.954, 1.9508, 0.497391%, 28.3127%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.176, 0.1754, 0.0447214%, 28.3575%, 0, 1, Delegate/transpose 85:54
pad 86, 0.208, 0.208, 0.0530333%, 28.4105%, 0, 1, Delegate/pad 86:55
transpose 87, 0.172, 0.172, 0.0438545%, 28.4544%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.572, 1.5814, 0.403206%, 28.8576%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.229, 0.2284, 0.0582346%, 28.9158%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.547, 0.649403%, 29.5652%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4776, 0.121773%, 29.687%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0204, 0.00520134%, 29.6922%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0286, 0.00729208%, 29.6995%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.022, 0.00560929%, 29.7051%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.542, 0.5426, 0.138346%, 29.8434%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.823, 0.8408, 0.214377%, 30.0578%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.647, 1.625, 0.414323%, 30.4721%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.065, 0.0654, 0.0166749%, 30.4888%, 0, 1, Delegate/transpose 106:67
pad 107, 0.082, 0.0818, 0.0208564%, 30.5096%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0706, 0.0180007%, 30.5277%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.09, 0.0904, 0.0230491%, 30.5507%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.797, 0.7956, 0.202852%, 30.7536%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.087, 0.086, 0.0219272%, 30.7755%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.086, 1.0876, 0.277303%, 31.0528%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.0506, 0.267869%, 31.3207%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.11, 0.1098, 0.0279955%, 31.3486%, 0, 1, Delegate/transpose 116:75
pad 117, 0.062, 0.062, 0.015808%, 31.3645%, 0, 1, Delegate/pad 117:76
transpose 118, 0.058, 0.057, 0.0145332%, 31.379%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.827, 1.8296, 0.466489%, 31.8455%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.622, 0.6226, 0.158743%, 32.0042%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.0502, 0.267767%, 32.272%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.051, 0.0130034%, 32.285%, 0, 1, Delegate/transpose 126:81
pad 127, 0.07, 0.0686, 0.0174908%, 32.3025%, 0, 1, Delegate/pad 127:82
transpose 128, 0.059, 0.0594, 0.0151451%, 32.3176%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.907, 0.9118, 0.23248%, 32.5501%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.382, 0.3806, 0.0970407%, 32.6471%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.0492, 0.267512%, 32.9147%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.04, 0.0404, 0.0103007%, 32.925%, 0, 1, Delegate/transpose 136:87
pad 137, 0.055, 0.054, 0.0137683%, 32.9387%, 0, 1, Delegate/pad 137:88
transpose 138, 0.044, 0.044, 0.0112186%, 32.9499%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.057, 0.0574, 0.0146352%, 32.9646%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.466, 0.465, 0.11856%, 33.0831%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.076, 0.077, 0.0196325%, 33.1028%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.956, 0.9556, 0.243647%, 33.3464%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.05, 1.05, 0.267716%, 33.6141%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.029, 0.0292, 0.00744506%, 33.6216%, 0, 1, Delegate/transpose 146:95
pad 147, 0.04, 0.0396, 0.0100967%, 33.6317%, 0, 1, Delegate/pad 147:96
transpose 148, 0.034, 0.0328, 0.00836294%, 33.64%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.807, 0.8108, 0.206728%, 33.8468%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.363, 1.361, 0.347011%, 34.1938%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.069, 0.782496%, 34.9763%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.731, 1.7314, 0.441451%, 35.4177%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.038, 0.0382, 0.00973977%, 35.4275%, 0, 1, Delegate/transpose 157:102
pad 158, 0.048, 0.0478, 0.0121875%, 35.4397%, 0, 1, Delegate/pad 158:103
transpose 159, 0.048, 0.0466, 0.0118815%, 35.4515%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.949, 3.9592, 1.00947%, 36.461%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.366, 1.3634, 0.347623%, 36.8086%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.517, 0.4946, 0.126107%, 36.9347%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.009, 0.00229471%, 36.937%, 0, 1, Delegate/transpose 167:108
pad 168, 0.008, 0.0082, 0.00209074%, 36.9391%, 0, 1, Delegate/pad 168:109
transpose 169, 0.009, 0.0094, 0.0023967%, 36.9415%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.211, 0.2074, 0.0528803%, 36.9944%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.134, 1.135, 0.289388%, 37.2838%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.603, 0.6358, 0.162109%, 37.4459%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00311061%, 37.449%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00341657%, 37.4524%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00305961%, 37.4555%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00209074%, 37.4576%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00193776%, 37.4595%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00209074%, 37.4616%, 0, 1, Delegate/pad 181:119
