Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1843.04, 939.477, 98.9314%, 98.9314%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.749, 10.1475, 1.06858%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1843.04, 939.477, 98.9314%, 98.9314%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.749, 10.1475, 1.06858%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1878.95, 98.9314%, 98.9314%, 0, 2
AllocateTensors, 1, 20.295, 1.06858%, 100%, 0, 2

Timings (microseconds): count=1 curr=1899249
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0282, 0.00579934%, 0.00579934%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0198, 0.00407188%, 0.00987122%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0238, 0.00489448%, 0.0147657%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0274, 0.00563482%, 0.0204005%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0184, 0.00378397%, 0.0241845%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.019, 0.00390736%, 0.0280918%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0336, 0.00690985%, 0.0350017%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000822601%, 0.0358243%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0342, 0.00703324%, 0.0428575%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0484, 0.00995348%, 0.052811%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.041, 0.00843167%, 0.0612427%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0702, 0.0144367%, 0.0756793%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0722, 0.014848%, 0.0905273%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0282, 0.00579934%, 0.0963266%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0784, 0.016123%, 0.11245%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0522, 0.0107349%, 0.123185%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.92, 0.2552, 0.052482%, 0.175667%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00378397%, 0.179451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.1, 0.102, 0.0209763%, 0.200427%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1068, 0.0219635%, 0.22239%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.1078, 0.0221691%, 0.244559%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1568, 0.032246%, 0.276805%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00320815%, 0.280014%, 0, 1, [PadV2_18]:602
CONV_2D, 0.142, 0.147, 0.0302306%, 0.310244%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.138, 0.0283798%, 0.338624%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.18, 0.0370171%, 0.375641%, 0, 1, [convolution_891]:600
CONV_2D, 0.111, 0.1166, 0.0239788%, 0.39962%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.169, 0.1742, 0.0358243%, 0.435444%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
