Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.184, 0.0624, 0.0492256%, 8.38402%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.228, 0.0563667, 0.133398%, 8.51742%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.498, 0.148533, 0.351522%, 8.86894%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.29, 0.0693385, 0.177772%, 9.04671%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.745, 8.7456, 1.72479%, 10.7715%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.708, 10.7698, 2.124%, 12.8955%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.185, 0.2098, 0.0413764%, 12.9369%, 0, 1, [PadV2_15]:563
CONV_2D, 10.281, 11.4626, 2.26063%, 15.1975%, 0, 1, [convolution_861]:561
SUM, 3.615, 3.614, 0.712746%, 15.9103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.213, 0.2048, 0.0403903%, 15.9506%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.968, 2.9592, 0.583608%, 16.5343%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.956, 0.188541%, 16.7228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0316, 0.00623209%, 16.729%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.705, 0.677, 0.133517%, 16.8625%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2436, 0.0480423%, 16.9106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00181441%, 16.9124%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.195, 0.0384575%, 16.9509%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0628, 0.0123853%, 16.9632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000946647%, 16.9642%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0872, 0.0171974%, 16.9814%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00339215%, 16.9848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00272161%, 16.9875%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.1924, 0.0379448%, 17.0254%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0664, 0.0130953%, 17.0385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.061, 0.033, 0.0065082%, 17.045%, 0, 1, [PadV2_13]:471
CONV_2D, 0.729, 0.77, 0.151858%, 17.1969%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.263, 0.0518684%, 17.2488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0652, 0.0128586%, 17.2616%, 0, 1, [PadV2_12]:458
CONV_2D, 2.884, 3.0298, 0.597531%, 17.8592%, 0, 1, [convolution_791]:456
SUM, 1.132, 1.097, 0.216348%, 18.0755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.154, 0.0303716%, 18.1059%, 0, 1, [PadV2_11]:445
CONV_2D, 10.613, 11.7196, 2.31132%, 20.4172%, 0, 1, [convolution_781]:443
SUM, 3.604, 3.6168, 0.713298%, 21.1305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.309, 0.194, 0.0382603%, 21.1688%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.148, 2.8076, 0.55371%, 21.7225%, 0, 1, [convolution_771]:426
SUM, 1.096, 0.9684, 0.190986%, 21.9135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0517895%, 21.9652%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.214, 0.0422047%, 22.0075%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5488, 1.09432%, 23.1018%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.088, 7.0814, 1.39658%, 24.4984%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1884, 0.234374%, 24.7327%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3504, 0.266323%, 24.9991%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8594, 0.169489%, 25.1685%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.240882%, 25.4094%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.1, 0.1008, 0.0198796%, 25.4293%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.055, 0.0544, 0.0107287%, 25.44%, 0, 1, Delegate/transpose 11:9
pad 12, 0.034, 0.0336, 0.00662653%, 25.4467%, 0, 1, Delegate/pad 12:10
transpose 13, 0.028, 0.0278, 0.00548266%, 25.4521%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.328, 0.3268, 0.0644509%, 25.5166%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.028, 1.0342, 0.203963%, 25.7206%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.499, 1.4938, 0.294604%, 26.0152%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.31, 0.3094, 0.0610193%, 26.0762%, 0, 1, Delegate/transpose 21:15
pad 22, 0.198, 0.1984, 0.0391281%, 26.1153%, 0, 1, Delegate/pad 22:16
transpose 23, 0.158, 0.1576, 0.0310816%, 26.1464%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.536, 1.5376, 0.303243%, 26.4496%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.088, 1.0884, 0.214652%, 26.6643%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.003, 1.0072, 0.198638%, 26.8629%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.199, 0.198, 0.0390492%, 26.902%, 0, 1, Delegate/transpose 31:21
pad 32, 0.116, 0.1176, 0.0231929%, 26.9252%, 0, 1, Delegate/pad 32:22
transpose 33, 0.101, 0.1014, 0.0199979%, 26.9452%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.954, 0.9532, 0.187988%, 27.1331%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.024, 1.028, 0.20274%, 27.3359%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.934, 1.9324, 0.381104%, 27.717%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.568, 0.5676, 0.111941%, 27.8289%, 0, 1, Delegate/transpose 41:27
pad 42, 0.398, 0.3986, 0.0786111%, 27.9075%, 0, 1, Delegate/pad 42:28
transpose 43, 0.34, 0.3416, 0.0673697%, 27.9749%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.696, 1.6928, 0.333851%, 28.3088%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.368, 0.369, 0.0727735%, 28.3815%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5714, 0.507127%, 28.8887%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.989, 0.989, 0.195049%, 29.0837%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.1, 0.0197218%, 29.1034%, 0, 1, Delegate/transpose 52:34
pad 53, 0.072, 0.0722, 0.0142391%, 29.1177%, 0, 1, Delegate/pad 53:35
transpose 54, 0.061, 0.061, 0.0120303%, 29.1297%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.42, 0.4202, 0.0828711%, 29.2126%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.48, 0.4796, 0.0945858%, 29.3072%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.467, 0.4644, 0.0915881%, 29.3988%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.026, 0.0262, 0.00516711%, 29.4039%, 0, 1, Delegate/transpose 62:40
pad 63, 0.03, 0.0298, 0.0058771%, 29.4098%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.0266, 0.005246%, 29.415%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.375, 0.3742, 0.073799%, 29.4888%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.738, 0.7382, 0.145586%, 29.6344%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.989, 0.9936, 0.195956%, 29.8304%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.059, 0.059, 0.0116359%, 29.842%, 0, 1, Delegate/transpose 72:46
pad 73, 0.069, 0.0694, 0.0136869%, 29.8557%, 0, 1, Delegate/pad 73:47
transpose 74, 0.058, 0.058, 0.0114387%, 29.8671%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.95, 0.9502, 0.187397%, 30.0545%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.907, 0.9068, 0.178837%, 30.2334%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0038, 0.197968%, 30.4313%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0310816%, 30.4624%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9496, 0.384496%, 30.8469%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.268, 0.2688, 0.0530122%, 30.8999%, 0, 1, Delegate/transpose 85:54
pad 86, 0.195, 0.1956, 0.0385759%, 30.9385%, 0, 1, Delegate/pad 86:55
transpose 87, 0.162, 0.1626, 0.0320677%, 30.9706%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.709, 1.6992, 0.335113%, 31.3057%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.825, 0.8252, 0.162744%, 31.4684%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5526, 0.503419%, 31.9719%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0562, 0.208302%, 32.1802%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0452, 0.00891426%, 32.1891%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0564, 0.0111231%, 32.2002%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0468, 0.00922981%, 32.2094%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.72, 0.71, 0.140025%, 32.3495%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.386, 0.3866, 0.0762445%, 32.4257%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.625, 1.623, 0.320085%, 32.7458%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.141, 0.1404, 0.0276894%, 32.7735%, 0, 1, Delegate/transpose 106:67
pad 107, 0.086, 0.086, 0.0169608%, 32.7904%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.0714, 0.0140814%, 32.8045%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 2.435, 2.4406, 0.481331%, 33.2858%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.537, 0.5364, 0.105788%, 33.3916%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.614, 1.6352, 0.322491%, 33.7141%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.06, 0.0592, 0.0116753%, 33.7258%, 0, 1, Delegate/transpose 116:73
pad 117, 0.072, 0.072, 0.0141997%, 33.74%, 0, 1, Delegate/pad 117:74
transpose 118, 0.065, 0.0658, 0.012977%, 33.753%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.082, 0.081, 0.0159747%, 33.7689%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.668, 0.6656, 0.131268%, 33.9002%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.067, 0.0662, 0.0130558%, 33.9133%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.871, 0.869, 0.171383%, 34.0847%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.618, 1.6196, 0.319414%, 34.4041%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.055, 0.0548, 0.0108076%, 34.4149%, 0, 1, Delegate/transpose 126:81
pad 127, 0.069, 0.0696, 0.0137264%, 34.4286%, 0, 1, Delegate/pad 127:82
transpose 128, 0.06, 0.0604, 0.011912%, 34.4405%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.079, 0.0786, 0.0155013%, 34.456%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.454, 0.4544, 0.0896159%, 34.5456%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.058, 0.059, 0.0116359%, 34.5573%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.702, 0.7032, 0.138684%, 34.696%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.618, 1.6194, 0.319375%, 35.0153%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.059, 0.0582, 0.0114781%, 35.0268%, 0, 1, Delegate/transpose 136:89
pad 137, 0.071, 0.0718, 0.0141603%, 35.041%, 0, 1, Delegate/pad 137:90
transpose 138, 0.065, 0.0652, 0.0128586%, 35.0538%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.081, 0.081, 0.0159747%, 35.0698%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.472, 0.472, 0.093087%, 35.1629%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0604, 0.011912%, 35.1748%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.706, 0.7046, 0.13896%, 35.3138%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.052, 1.0496, 0.207%, 35.5208%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.035, 0.0346, 0.00682375%, 35.5276%, 0, 1, Delegate/transpose 146:97
pad 147, 0.041, 0.0422, 0.0083226%, 35.5359%, 0, 1, Delegate/pad 147:98
transpose 148, 0.038, 0.038, 0.00749429%, 35.5434%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.44, 0.4414, 0.0870521%, 35.6305%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.4, 0.3996, 0.0788084%, 35.7093%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0722, 0.605894%, 36.3152%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.698, 0.6436, 0.12693%, 36.4421%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.009, 0.0092, 0.00181441%, 36.4439%, 0, 1, Delegate/transpose 157:104
pad 158, 0.014, 0.0138, 0.00272161%, 36.4466%, 0, 1, Delegate/pad 158:105
transpose 159, 0.011, 0.011, 0.0021694%, 36.4488%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.29, 0.2912, 0.0574299%, 36.5062%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.585, 0.585, 0.115373%, 36.6216%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.615, 1.612, 0.317916%, 36.9395%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.034, 0.0344, 0.0067843%, 36.9463%, 0, 1, Delegate/transpose 167:110
pad 168, 0.043, 0.043, 0.00848038%, 36.9548%, 0, 1, Delegate/pad 168:111
transpose 169, 0.039, 0.0386, 0.00761262%, 36.9624%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.465, 1.4466, 0.285296%, 37.2477%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.283, 0.2834, 0.0558916%, 37.3036%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.701, 0.7012, 0.138289%, 37.4419%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0126, 0.00248495%, 37.4443%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00272161%, 37.4471%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00232717%, 37.4494%, 0, 1, Delegate/transpose 178:118
