Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.525, 0.6032, 0.135466%, 1.00845%, 0, 1, [convolution_881]:587
CONV_2D, 0.708, 0.7366, 0.165425%, 1.17388%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.593, 0.5554, 0.124731%, 1.29861%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2322, 0.0521473%, 1.35075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0266667, 0.0179663%, 1.36872%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00826667, 0.00556956%, 1.37429%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.793, 0.8716, 0.195743%, 1.57003%, 0, 1, [convolution_1142]:763
CONV_2D, 0.576, 0.6452, 0.144899%, 1.71493%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.605, 1.6836, 0.378102%, 2.09303%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.976, 0.9962, 0.223726%, 2.31676%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.04, 0.0494, 0.0110942%, 2.32785%, 0, 1, [PadV2_16]:576
CONV_2D, 1.059, 1.1786, 0.264689%, 2.59254%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.854, 0.9592, 0.215416%, 2.80796%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.532, 2.436, 0.547075%, 3.35503%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.056, 0.0132909, 0.0328335%, 3.38787%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.038, 0.0226727, 0.0560101%, 3.44388%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.552, 3.2972, 0.740483%, 4.18436%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.74, 1.9064, 0.428138%, 4.6125%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.902, 0.9388, 0.210835%, 4.82333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.03465, 0.0311267%, 4.85446%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.0575, 0.0516532%, 4.90611%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.13, 0.0437, 0.0392564%, 4.94537%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0173333, 0.0467125%, 4.99208%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.0294167, 0.0792765%, 5.07136%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.055, 0.0159077, 0.046443%, 5.1178%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.347, 7.819, 1.75598%, 6.87379%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.846, 5.0234, 1.12815%, 8.00194%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1902, 0.042715%, 8.04465%, 0, 1, [PadV2_15]:563
CONV_2D, 10.526, 10.4832, 2.35431%, 10.399%, 0, 1, [convolution_861]:561
SUM, 2.764, 2.9398, 0.660218%, 11.0592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.104, 0.0233562%, 11.0825%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.703, 2.5484, 0.572318%, 11.6549%, 0, 1, [convolution_851]:544
SUM, 0.838, 0.8152, 0.183077%, 11.8379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0274, 0.00615347%, 11.8441%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.693, 0.6194, 0.139104%, 11.9832%, 0, 1, [convolution_841]:527
SUM, 0.216, 0.2062, 0.0463082%, 12.0295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0078, 0.00175172%, 12.0312%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1956, 0.0439277%, 12.0752%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.056, 0.0125764%, 12.0878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00103306%, 12.0888%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1022, 0.022952%, 12.1117%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00345852%, 12.1152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.0028297%, 12.118%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1942, 0.0436133%, 12.1616%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0624, 0.0140137%, 12.1757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0392, 0.0088035%, 12.1845%, 0, 1, [PadV2_13]:471
CONV_2D, 0.74, 0.6472, 0.145348%, 12.3298%, 0, 1, [convolution_801]:469
SUM, 0.227, 0.2264, 0.0508447%, 12.3806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0462, 0.0103756%, 12.391%, 0, 1, [PadV2_12]:458
CONV_2D, 2.817, 2.5952, 0.582828%, 12.9739%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.8836, 0.198438%, 13.1723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1456, 0.0326987%, 13.205%, 0, 1, [PadV2_11]:445
CONV_2D, 10.624, 10.1068, 2.26978%, 15.4748%, 0, 1, [convolution_781]:443
SUM, 2.763, 2.9514, 0.662823%, 16.1376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1278, 0.0287012%, 16.1663%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.906, 2.7276, 0.612562%, 16.7789%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.7634, 0.171444%, 16.9503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0588398%, 17.0091%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.04806%, 17.0572%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5536, 1.24722%, 18.3044%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.895, 6.9182, 1.55368%, 19.8581%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.187, 0.266576%, 20.1247%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.358, 0.304979%, 20.4297%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.859, 0.192914%, 20.6226%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.274391%, 20.897%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.109, 0.1088, 0.0244342%, 20.9214%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.077, 0.0768, 0.0172477%, 20.9386%, 0, 1, Delegate/transpose 11:9
pad 12, 0.054, 0.0542, 0.0121722%, 20.9508%, 0, 1, Delegate/pad 12:10
transpose 13, 0.047, 0.048, 0.0107798%, 20.9616%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.467, 0.4668, 0.104834%, 21.0664%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.091, 1.0898, 0.244746%, 21.3112%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.47, 1.4652, 0.329053%, 21.6402%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.401, 0.4014, 0.0901461%, 21.7304%, 0, 1, Delegate/transpose 21:15
pad 22, 0.279, 0.2804, 0.062972%, 21.7933%, 0, 1, Delegate/pad 22:16
transpose 23, 0.238, 0.2384, 0.0535397%, 21.8469%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.179, 3.1768, 0.713443%, 22.5603%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.352, 1.3522, 0.303676%, 22.864%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4686, 0.329817%, 23.1938%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.632, 0.6286, 0.14117%, 23.335%, 0, 1, Delegate/transpose 31:21
pad 32, 0.317, 0.3172, 0.0712365%, 23.4062%, 0, 1, Delegate/pad 32:22
transpose 33, 0.269, 0.269, 0.0604118%, 23.4666%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.378, 3.3786, 0.758763%, 24.2254%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.224, 1.2258, 0.275289%, 24.5007%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.464, 1.4658, 0.329188%, 24.8299%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.401, 0.4012, 0.0901012%, 24.92%, 0, 1, Delegate/transpose 41:27
pad 42, 0.279, 0.2806, 0.0630169%, 24.983%, 0, 1, Delegate/pad 42:28
transpose 43, 0.238, 0.2386, 0.0535846%, 25.0366%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.476, 1.456, 0.326987%, 25.3636%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.802, 0.8036, 0.180472%, 25.544%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5726, 0.577752%, 26.1218%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.999, 0.994, 0.223232%, 26.345%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.059, 0.0582, 0.0130705%, 26.3581%, 0, 1, Delegate/transpose 52:34
pad 53, 0.072, 0.0714, 0.016035%, 26.3741%, 0, 1, Delegate/pad 53:35
transpose 54, 0.058, 0.0584, 0.0131154%, 26.3872%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.394, 1.392, 0.312614%, 26.6999%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.189, 1.1892, 0.26707%, 26.9669%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.474, 1.4766, 0.331614%, 27.2985%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.133, 0.131, 0.0294199%, 27.328%, 0, 1, Delegate/transpose 62:40
pad 63, 0.156, 0.157, 0.0352589%, 27.3632%, 0, 1, Delegate/pad 63:41
transpose 64, 0.13, 0.1304, 0.0292851%, 27.3925%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.248, 2.2494, 0.505168%, 27.8977%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.907, 0.907, 0.203693%, 28.1014%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.478, 0.331928%, 28.4333%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.128, 0.1296, 0.0291055%, 28.4624%, 0, 1, Delegate/transpose 72:46
pad 73, 0.147, 0.1468, 0.0329682%, 28.4954%, 0, 1, Delegate/pad 73:47
transpose 74, 0.122, 0.1216, 0.0273088%, 28.5227%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.104, 2.1056, 0.472874%, 28.9956%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.837, 0.8378, 0.188152%, 29.1837%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0056, 0.225837%, 29.4095%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0354386%, 29.445%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9492, 0.43775%, 29.8827%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.183, 0.182, 0.0408734%, 29.9236%, 0, 1, Delegate/transpose 85:54
pad 86, 0.219, 0.2186, 0.049093%, 29.9727%, 0, 1, Delegate/pad 86:55
transpose 87, 0.179, 0.1792, 0.0402446%, 30.0129%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.933, 1.9462, 0.437076%, 30.45%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.841, 0.8406, 0.188781%, 30.6388%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5314, 0.5685%, 31.2073%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0504, 0.235898%, 31.4432%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.069, 0.0688, 0.015451%, 31.4587%, 0, 1, Delegate/transpose 96:61
pad 97, 0.05, 0.0498, 0.011184%, 31.4698%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0446, 0.0100162%, 31.4799%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.367, 1.3658, 0.30673%, 31.7866%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.53, 0.5308, 0.119207%, 31.9058%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0496, 0.235718%, 32.1415%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.049, 0.0494, 0.0110942%, 32.1526%, 0, 1, Delegate/transpose 106:67
pad 107, 0.061, 0.0612, 0.0137442%, 32.1663%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0554, 0.0124417%, 32.1788%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.135, 1.1364, 0.255212%, 32.434%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.419, 0.4154, 0.0932902%, 32.5273%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.617, 1.62, 0.363818%, 32.8911%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.062, 0.0139239%, 32.905%, 0, 1, Delegate/transpose 116:73
pad 117, 0.077, 0.0774, 0.0173824%, 32.9224%, 0, 1, Delegate/pad 117:74
transpose 118, 0.069, 0.0688, 0.015451%, 32.9379%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.087, 0.0874, 0.0196282%, 32.9575%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.758, 0.752, 0.168884%, 33.1264%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.0838, 0.0188197%, 33.1452%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.051, 1.0504, 0.235898%, 33.3811%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.617, 1.6164, 0.36301%, 33.7441%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.061, 0.0612, 0.0137442%, 33.7578%, 0, 1, Delegate/transpose 126:81
pad 127, 0.076, 0.076, 0.017068%, 33.7749%, 0, 1, Delegate/pad 127:82
transpose 128, 0.067, 0.0676, 0.0151816%, 33.7901%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 2.201, 2.2008, 0.494254%, 34.2844%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.566, 0.5676, 0.127471%, 34.4118%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0494, 0.235673%, 34.6475%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.048, 0.0486, 0.0109145%, 34.6584%, 0, 1, Delegate/transpose 136:87
pad 137, 0.06, 0.0602, 0.0135197%, 34.6719%, 0, 1, Delegate/pad 137:88
transpose 138, 0.054, 0.0544, 0.0122171%, 34.6842%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.069, 0.0682, 0.0153163%, 34.6995%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.406, 0.3984, 0.0894724%, 34.7889%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.0598, 0.0134298%, 34.8024%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.681, 0.6818, 0.153118%, 34.9555%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.001, 2.0046, 0.450191%, 35.4057%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.1, 0.0992, 0.0222783%, 35.428%, 0, 1, Delegate/transpose 146:95
pad 147, 0.136, 0.1368, 0.0307224%, 35.4587%, 0, 1, Delegate/pad 147:96
transpose 148, 0.108, 0.1078, 0.0242096%, 35.4829%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.455, 1.4484, 0.325281%, 35.8082%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.446, 0.445, 0.0999377%, 35.9081%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0738, 0.690312%, 36.5984%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.728, 1.7284, 0.388163%, 36.9866%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.033, 0.0338, 0.00759078%, 36.9942%, 0, 1, Delegate/transpose 157:102
pad 158, 0.043, 0.043, 0.00965691%, 37.0038%, 0, 1, Delegate/pad 158:103
transpose 159, 0.04, 0.0396, 0.00889334%, 37.0127%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.617, 1.6132, 0.362291%, 37.375%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.429, 0.4296, 0.0964792%, 37.4715%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.369, 1.3622, 0.305922%, 37.7774%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0242, 0.00543482%, 37.7828%, 0, 1, Delegate/transpose 167:108
pad 168, 0.028, 0.0284, 0.00637805%, 37.7892%, 0, 1, Delegate/pad 168:109
transpose 169, 0.026, 0.0262, 0.00588398%, 37.7951%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.901, 0.898, 0.201672%, 37.9968%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.261, 0.2622, 0.0588847%, 38.0557%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.637, 0.6182, 0.138835%, 38.1945%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00269495%, 38.1972%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00305428%, 38.2002%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00265003%, 38.2029%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00184155%, 38.2047%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.0017068%, 38.2064%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00184155%, 38.2083%, 0, 1, Delegate/pad 181:119
