Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.849, 3.0414, 0.64083%, 13.7984%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.9746, 0.205351%, 14.0037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0318, 0.00670034%, 14.0104%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.861, 0.805, 0.169615%, 14.18%, 0, 1, [convolution_841]:527
SUM, 0.211, 0.2462, 0.0518749%, 14.2319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.0019806%, 14.2339%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.2086, 0.0439525%, 14.2778%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0622, 0.0131057%, 14.2909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000927091%, 14.2919%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0934, 0.0196796%, 14.3115%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0166, 0.00349766%, 14.315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.00294983%, 14.318%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.2034, 0.0428569%, 14.3608%, 0, 1, [convolution_812]:482
SUM, 0.058, 0.0682, 0.0143699%, 14.3752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0264, 0.00556254%, 14.3808%, 0, 1, [PadV2_13]:471
CONV_2D, 0.761, 0.8112, 0.170922%, 14.5517%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2668, 0.0562154%, 14.6079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0564, 0.0118836%, 14.6198%, 0, 1, [PadV2_12]:458
CONV_2D, 3.02, 3.0994, 0.653051%, 15.2728%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.1186, 0.235692%, 15.5085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.177, 0.1544, 0.0325325%, 15.5411%, 0, 1, [PadV2_11]:445
CONV_2D, 10.964, 11.7246, 2.4704%, 18.0115%, 0, 1, [convolution_781]:443
SUM, 3.413, 3.5758, 0.75343%, 18.7649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.211, 0.1644, 0.0346395%, 18.7995%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.528, 2.9274, 0.61681%, 19.4164%, 0, 1, [convolution_771]:426
SUM, 0.844, 0.9846, 0.207458%, 19.6238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0554569%, 19.6793%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0451325%, 19.7244%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5488, 1.16915%, 20.8935%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.988, 6.9662, 1.4678%, 22.3613%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.187, 0.250104%, 22.6114%, 0, 1, Delegate/pad 5:4
transpose 6, 1.366, 1.3514, 0.284743%, 22.8962%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8586, 0.180909%, 23.0771%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.257268%, 23.3344%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.15, 0.1498, 0.0315632%, 23.3659%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.199, 0.1948, 0.0410448%, 23.407%, 0, 1, Delegate/transpose 11:9
pad 12, 0.135, 0.1338, 0.028192%, 23.4352%, 0, 1, Delegate/pad 12:10
transpose 13, 0.11, 0.11, 0.0231773%, 23.4583%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.499, 1.497, 0.315422%, 23.7738%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.288, 1.2882, 0.271427%, 24.0452%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.473, 1.4744, 0.31066%, 24.3559%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.471, 0.4684, 0.098693%, 24.4545%, 0, 1, Delegate/transpose 21:15
pad 22, 0.239, 0.2374, 0.0500208%, 24.5046%, 0, 1, Delegate/pad 22:16
transpose 23, 0.198, 0.1976, 0.0416348%, 24.5462%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.891, 1.9064, 0.401683%, 24.9479%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.033, 1.0212, 0.215169%, 25.1631%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.422, 0.4096, 0.0863037%, 25.2494%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.032, 0.0324, 0.00682676%, 25.2562%, 0, 1, Delegate/transpose 31:21
pad 32, 0.03, 0.0308, 0.00648963%, 25.2627%, 0, 1, Delegate/pad 32:22
transpose 33, 0.023, 0.0234, 0.00493044%, 25.2676%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.032, 0.032, 0.00674248%, 25.2743%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.944, 0.9336, 0.196712%, 25.4711%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9316, 0.406993%, 25.878%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.94, 0.944, 0.198903%, 26.077%, 0, 1, Delegate/transpose 41:27
pad 42, 0.475, 0.4802, 0.101179%, 26.1781%, 0, 1, Delegate/pad 42:28
transpose 43, 0.402, 0.4032, 0.0849552%, 26.2631%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.923, 2.9444, 0.620392%, 26.8835%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.064, 1.0634, 0.224061%, 27.1075%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.576, 2.573, 0.542137%, 27.6497%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0052, 0.211798%, 27.8615%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.157, 0.1578, 0.0332488%, 27.8947%, 0, 1, Delegate/transpose 52:34
pad 53, 0.102, 0.1024, 0.0215759%, 27.9163%, 0, 1, Delegate/pad 53:35
transpose 54, 0.084, 0.0842, 0.0177411%, 27.934%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.75, 0.7534, 0.158743%, 28.0928%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.466, 0.4636, 0.0976816%, 28.1905%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0074, 0.212262%, 28.4027%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.156, 0.1566, 0.032996%, 28.4357%, 0, 1, Delegate/transpose 62:40
pad 63, 0.114, 0.1136, 0.0239358%, 28.4597%, 0, 1, Delegate/pad 63:41
transpose 64, 0.096, 0.0948, 0.0199746%, 28.4796%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.344, 2.3444, 0.493971%, 28.9736%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.116, 1.1166, 0.23527%, 29.2089%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.289, 0.2926, 0.0616515%, 29.2705%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.0348, 0.00733244%, 29.2779%, 0, 1, Delegate/transpose 72:46
pad 73, 0.025, 0.024, 0.00505686%, 29.2829%, 0, 1, Delegate/pad 73:47
transpose 74, 0.022, 0.022, 0.00463545%, 29.2876%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.171, 0.1708, 0.035988%, 29.3235%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.58, 0.5826, 0.122755%, 29.4463%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.006, 0.211967%, 29.6583%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.165, 0.1646, 0.0346816%, 29.6929%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4224, 0.510406%, 30.2033%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.237, 0.2378, 0.050105%, 30.2535%, 0, 1, Delegate/transpose 85:54
pad 86, 0.279, 0.2792, 0.0588281%, 30.3123%, 0, 1, Delegate/pad 86:55
transpose 87, 0.236, 0.2358, 0.0496836%, 30.362%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.574, 2.5492, 0.537123%, 30.8991%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.654, 0.6538, 0.137757%, 31.0368%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.544, 0.536027%, 31.5729%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.4774, 0.100589%, 31.6735%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.042, 0.0088495%, 31.6823%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0294, 0.00619465%, 31.6885%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.024, 0.00505686%, 31.6936%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.263, 0.264, 0.0556254%, 31.7492%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.259, 0.2656, 0.0559626%, 31.8051%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0678, 0.224988%, 32.0301%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.0448, 0.00943947%, 32.0396%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0566, 0.0119258%, 32.0515%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.0476, 0.0100294%, 32.0615%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.044, 1.0462, 0.220437%, 32.282%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.495, 0.496, 0.104508%, 32.3865%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.614, 1.6158, 0.340453%, 32.7269%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.056, 0.0556, 0.0117151%, 32.7386%, 0, 1, Delegate/transpose 116:73
pad 117, 0.07, 0.0702, 0.0147913%, 32.7534%, 0, 1, Delegate/pad 117:74
transpose 118, 0.062, 0.0628, 0.0132321%, 32.7667%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 2.008, 2.0128, 0.424102%, 33.1908%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.53, 0.531, 0.111883%, 33.3027%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.057, 1.0516, 0.221575%, 33.5242%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.05, 0.051, 0.0107458%, 33.535%, 0, 1, Delegate/transpose 126:79
pad 127, 0.067, 0.0674, 0.0142013%, 33.5492%, 0, 1, Delegate/pad 127:80
transpose 128, 0.059, 0.0582, 0.0122629%, 33.5614%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.072, 0.0726, 0.015297%, 33.5767%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.587, 0.5928, 0.124904%, 33.7016%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.067, 0.0684, 0.014412%, 33.7161%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.921, 0.9204, 0.193931%, 33.91%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.053, 1.0508, 0.221406%, 34.1314%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.049, 0.0494, 0.0104087%, 34.1418%, 0, 1, Delegate/transpose 136:87
pad 137, 0.06, 0.06, 0.0126421%, 34.1544%, 0, 1, Delegate/pad 137:88
transpose 138, 0.055, 0.0552, 0.0116308%, 34.1661%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.067, 0.0674, 0.0142013%, 34.1803%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.402, 0.4028, 0.0848709%, 34.2651%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0608, 0.0128107%, 34.278%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.763, 0.764, 0.160977%, 34.4389%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.373, 2.3732, 0.500039%, 34.939%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.113, 0.1108, 0.0233458%, 34.9623%, 0, 1, Delegate/transpose 146:95
pad 147, 0.151, 0.1476, 0.0310997%, 34.9934%, 0, 1, Delegate/pad 147:96
transpose 148, 0.118, 0.1196, 0.0252%, 35.0186%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.088, 3.1038, 0.653978%, 35.6726%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.734, 0.7318, 0.154192%, 35.8268%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0718, 0.647236%, 36.474%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.606, 1.6088, 0.338978%, 36.813%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.033, 0.0322, 0.00678462%, 36.8198%, 0, 1, Delegate/transpose 157:102
pad 158, 0.038, 0.038, 0.00800669%, 36.8278%, 0, 1, Delegate/pad 158:103
transpose 159, 0.038, 0.0374, 0.00788027%, 36.8357%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.402, 1.4112, 0.297343%, 37.133%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.315, 0.315, 0.0663713%, 37.1994%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.42, 0.4206, 0.0886214%, 37.288%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.0088, 0.00185418%, 37.2899%, 0, 1, Delegate/transpose 167:108
pad 168, 0.009, 0.009, 0.00189632%, 37.2918%, 0, 1, Delegate/pad 168:109
transpose 169, 0.008, 0.0082, 0.00172776%, 37.2935%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.253, 0.2566, 0.0540662%, 37.3476%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.089, 1.0888, 0.229413%, 37.577%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.705, 0.6892, 0.145216%, 37.7222%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00252843%, 37.7247%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00294983%, 37.7277%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00248629%, 37.7301%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00168562%, 37.7318%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00151706%, 37.7333%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00168562%, 37.735%, 0, 1, Delegate/pad 181:119
