Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00651114%, 19.2971%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.6618, 0.133822%, 19.4309%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2486, 0.0502692%, 19.4812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.013, 0.00262872%, 19.4838%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.2, 0.0404418%, 19.5243%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0648, 0.0131032%, 19.5374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00101105%, 19.5384%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0854, 0.0172687%, 19.5556%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0176, 0.00355888%, 19.5592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00291181%, 19.5621%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.1974, 0.0399161%, 19.602%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0682, 0.0137907%, 19.6158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.027, 0.00545965%, 19.6213%, 0, 1, [PadV2_13]:471
CONV_2D, 0.725, 0.731, 0.147815%, 19.7691%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2716, 0.05492%, 19.824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.056, 0.0113237%, 19.8353%, 0, 1, [PadV2_12]:458
CONV_2D, 2.989, 3.075, 0.621793%, 20.4571%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0718, 0.216728%, 20.6739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1542, 0.0311807%, 20.705%, 0, 1, [PadV2_11]:445
CONV_2D, 13.08, 11.7648, 2.37895%, 23.084%, 0, 1, [convolution_781]:443
SUM, 4.239, 3.8794, 0.78445%, 23.8684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1394, 0.028188%, 23.8966%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.203, 2.7194, 0.549888%, 24.4465%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.963, 0.194727%, 24.6413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.267, 0.0539898%, 24.6952%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2154, 0.0435559%, 24.7388%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5534, 1.12295%, 25.8617%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.152, 7.0278, 1.42109%, 27.2828%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.188, 0.240225%, 27.5231%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3536, 0.27371%, 27.7968%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8586, 0.173617%, 27.9704%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.246938%, 28.2173%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.378, 0.0764351%, 28.2938%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.608, 0.6032, 0.121973%, 28.4157%, 0, 1, Delegate/transpose 11:9
pad 12, 0.311, 0.3112, 0.0629275%, 28.4787%, 0, 1, Delegate/pad 12:10
transpose 13, 0.263, 0.2642, 0.0534237%, 28.5321%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.908, 0.912, 0.184415%, 28.7165%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.925, 0.9236, 0.18676%, 28.9033%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.497, 1.4952, 0.302343%, 29.2056%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.428, 0.427, 0.0863433%, 29.2919%, 0, 1, Delegate/transpose 21:15
pad 22, 0.263, 0.2632, 0.0532215%, 29.3452%, 0, 1, Delegate/pad 22:16
transpose 23, 0.218, 0.2192, 0.0443243%, 29.3895%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.221, 2.2336, 0.451654%, 29.8411%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.052, 1.0484, 0.211996%, 30.0531%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.483, 1.4872, 0.300725%, 30.3539%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.248, 0.248, 0.0501479%, 30.404%, 0, 1, Delegate/transpose 31:21
pad 32, 0.169, 0.1688, 0.0341329%, 30.4381%, 0, 1, Delegate/pad 32:22
transpose 33, 0.144, 0.1444, 0.029199%, 30.4673%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.963, 0.9674, 0.195617%, 30.663%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.965, 0.963, 0.194727%, 30.8577%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4056, 0.486434%, 31.3441%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.227, 1.2352, 0.249769%, 31.5939%, 0, 1, Delegate/transpose 41:27
pad 42, 0.632, 0.6386, 0.129131%, 31.723%, 0, 1, Delegate/pad 42:28
transpose 43, 0.528, 0.5292, 0.107009%, 31.83%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.608, 1.6032, 0.324182%, 32.1542%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.241, 0.2432, 0.0491773%, 32.2034%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5716, 0.520001%, 32.7234%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0068, 0.203584%, 32.927%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.164, 0.1638, 0.0331219%, 32.9601%, 0, 1, Delegate/transpose 52:34
pad 53, 0.105, 0.1068, 0.0215959%, 32.9817%, 0, 1, Delegate/pad 53:35
transpose 54, 0.088, 0.0882, 0.0178348%, 32.9995%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.753, 0.7488, 0.151414%, 33.1509%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.532, 0.5312, 0.107414%, 33.2584%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.479, 0.299067%, 33.5574%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.222, 0.2214, 0.0447691%, 33.6022%, 0, 1, Delegate/transpose 62:40
pad 63, 0.144, 0.1432, 0.0289564%, 33.6311%, 0, 1, Delegate/pad 63:41
transpose 64, 0.119, 0.1186, 0.023982%, 33.6551%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.985, 2.9896, 0.604525%, 34.2597%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.224, 1.2252, 0.247747%, 34.5074%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0062, 0.203463%, 34.7109%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.0764, 0.0154488%, 34.7263%, 0, 1, Delegate/transpose 72:46
pad 73, 0.087, 0.0878, 0.017754%, 34.7441%, 0, 1, Delegate/pad 73:47
transpose 74, 0.071, 0.0716, 0.0144782%, 34.7585%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.627, 0.6294, 0.12727%, 34.8858%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.47, 0.4694, 0.094917%, 34.9807%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0056, 0.203342%, 35.1841%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0319086%, 35.216%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4852, 0.300321%, 35.5163%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.188, 0.1864, 0.0376918%, 35.554%, 0, 1, Delegate/transpose 85:54
pad 86, 0.136, 0.134, 0.027096%, 35.5811%, 0, 1, Delegate/pad 86:55
transpose 87, 0.112, 0.1118, 0.022607%, 35.6037%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.633, 0.6354, 0.128484%, 35.7322%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.139, 0.1388, 0.0280666%, 35.7603%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5476, 0.515148%, 36.2754%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.4766, 0.0963729%, 36.3718%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.022, 0.0044486%, 36.3762%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.028, 0.00566186%, 36.3819%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.022, 0.0044486%, 36.3863%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.577, 0.578, 0.116877%, 36.5032%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.907, 0.897, 0.181382%, 36.6846%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0476, 0.211834%, 36.8964%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.03, 0.0298, 0.00602583%, 36.9024%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0394, 0.00796704%, 36.9104%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.0344, 0.006956%, 36.9174%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.039, 1.0344, 0.209165%, 37.1265%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.513, 0.5134, 0.103814%, 37.2304%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0512, 0.212562%, 37.4429%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.077, 0.0762, 0.0154083%, 37.4583%, 0, 1, Delegate/transpose 116:73
pad 117, 0.045, 0.045, 0.00909941%, 37.4674%, 0, 1, Delegate/pad 117:74
transpose 118, 0.037, 0.0376, 0.00760307%, 37.475%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.572, 0.58, 0.117281%, 37.5923%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.275, 0.2742, 0.0554458%, 37.6478%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.0492, 0.212158%, 37.8599%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.037, 0.0372, 0.00752218%, 37.8674%, 0, 1, Delegate/transpose 126:79
pad 127, 0.047, 0.047, 0.00950383%, 37.8769%, 0, 1, Delegate/pad 127:80
transpose 128, 0.04, 0.0404, 0.00816925%, 37.8851%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.05, 0.0508, 0.0102722%, 37.8954%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.433, 0.433, 0.0875566%, 37.9829%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.086, 0.0858, 0.0173495%, 38.0003%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.068, 1.0682, 0.216%, 38.2163%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.046, 1.049, 0.212117%, 38.4284%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.037, 0.0374, 0.00756262%, 38.436%, 0, 1, Delegate/transpose 136:87
pad 137, 0.048, 0.0476, 0.00962516%, 38.4456%, 0, 1, Delegate/pad 137:88
transpose 138, 0.04, 0.0402, 0.00812881%, 38.4537%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.054, 0.0536, 0.0108384%, 38.4646%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.422, 0.4226, 0.0854536%, 38.55%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.077, 0.0766, 0.0154892%, 38.5655%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.955, 0.9556, 0.193231%, 38.7587%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.006, 2.0076, 0.405955%, 39.1647%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.088, 0.0872, 0.0176326%, 39.1823%, 0, 1, Delegate/transpose 146:95
pad 147, 0.108, 0.1078, 0.0217981%, 39.2041%, 0, 1, Delegate/pad 147:96
transpose 148, 0.093, 0.0936, 0.0189268%, 39.223%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.185, 1.1856, 0.239739%, 39.4628%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.252, 0.2512, 0.0507949%, 39.5136%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.071, 3.0684, 0.620459%, 40.134%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.738, 1.731, 0.350024%, 40.4841%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0338, 0.00683467%, 40.4909%, 0, 1, Delegate/transpose 157:102
pad 158, 0.044, 0.0448, 0.00905897%, 40.4999%, 0, 1, Delegate/pad 158:103
transpose 159, 0.04, 0.04, 0.00808837%, 40.508%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.011, 3.0074, 0.608124%, 41.1162%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.697, 0.6984, 0.141223%, 41.2574%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.36, 1.3702, 0.277067%, 41.5345%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.03, 0.0286, 0.00578318%, 41.5402%, 0, 1, Delegate/transpose 167:108
pad 168, 0.037, 0.0368, 0.0074413%, 41.5477%, 0, 1, Delegate/pad 168:109
transpose 169, 0.033, 0.0332, 0.00671334%, 41.5544%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.665, 1.6476, 0.33316%, 41.8876%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.573, 0.5732, 0.115906%, 42.0035%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.599, 0.645, 0.130425%, 42.1339%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0116, 0.00234563%, 42.1362%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00279049%, 42.139%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0122, 0.00246695%, 42.1415%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00165812%, 42.1431%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00141546%, 42.1446%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00165812%, 42.1462%, 0, 1, Delegate/pad 181:119
transpose 182, 0.008, 0.0068, 0.00137502%, 42.1476%, 0, 1, Delegate/transpose 182:120
