Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.347, 0.2992, 0.0582496%, 0.365812%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.151, 0.0293973%, 0.395209%, 0, 1, [convolution_891]:600
CONV_2D, 0.498, 0.4074, 0.0793144%, 0.474524%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.351, 0.3142, 0.0611698%, 0.535694%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0774, 0.0150686%, 0.550762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.015, 0.483, 0.0940326%, 0.644795%, 0, 1, [convolution_118]:733
CONV_2D, 0.37, 0.3668, 0.0714102%, 0.716205%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.548, 0.506, 0.0985103%, 0.814715%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.428, 0.3806, 0.0740969%, 0.888812%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.077, 0.0402, 0.00782631%, 0.896639%, 0, 1, [PadV2_17]:589
CONV_2D, 0.69, 0.6688, 0.130205%, 1.02684%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.073, 1.0246, 0.199474%, 1.22632%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.612, 0.6346, 0.123547%, 1.34986%, 0, 1, [convolution_881]:587
CONV_2D, 1.814, 1.5828, 0.308146%, 1.65801%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.44, 1.3416, 0.261189%, 1.9192%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2812, 0.0547453%, 1.97394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0406667, 0.0237515%, 1.9977%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0154, 0.00899442%, 2.00669%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.338, 1.3724, 0.267185%, 2.27387%, 0, 1, [convolution_1142]:763
CONV_2D, 1.627, 1.389, 0.270417%, 2.54429%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.021, 2.0364, 0.396455%, 2.94075%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.519, 1.5418, 0.300164%, 3.24091%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0668, 0.0130049%, 3.25392%, 0, 1, [PadV2_16]:576
CONV_2D, 2.902, 2.8746, 0.55964%, 3.81356%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.908, 4.9332, 0.960417%, 4.77397%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.714, 2.6576, 0.517393%, 5.29137%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.225, 0.0389455, 0.0834028%, 5.37477%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.499, 0.0972727, 0.208312%, 5.58308%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.168, 7.8032, 1.51916%, 7.10224%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.895, 5.9818, 1.16456%, 8.26681%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.0818, 0.21061%, 8.47742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.474, 0.0836, 0.0651025%, 8.54252%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.447, 0.1478, 0.115097%, 8.65762%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.72, 0.1113, 0.0866735%, 8.74429%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.558, 0.0478833, 0.111866%, 8.85616%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.277, 0.0857833, 0.200408%, 9.05656%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.129, 0.0402615, 0.101898%, 9.15846%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.835, 9.0672, 1.76524%, 10.9237%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.527, 6.613, 1.28745%, 12.2112%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1742, 0.033914%, 12.2451%, 0, 1, [PadV2_15]:563
CONV_2D, 11.874, 11.5502, 2.24864%, 14.4937%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.6204, 0.704835%, 15.1985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1314, 0.0255815%, 15.2241%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.019, 2.6206, 0.51019%, 15.7343%, 0, 1, [convolution_851]:544
SUM, 1.049, 0.958, 0.186508%, 15.9208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00576266%, 15.9266%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.952, 0.6582, 0.128141%, 16.0547%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.226, 0.0439987%, 16.0987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.0017911%, 16.1005%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.284, 0.1968, 0.0383139%, 16.1388%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.059, 0.0114864%, 16.1503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000895548%, 16.1512%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0806, 0.0156916%, 16.1669%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.00323176%, 16.1701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00249196%, 16.1726%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.1838, 0.035783%, 16.2084%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0674, 0.0131217%, 16.2215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00502286%, 16.2266%, 0, 1, [PadV2_13]:471
CONV_2D, 0.679, 0.6884, 0.134021%, 16.3606%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2562, 0.0498781%, 16.4105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0538, 0.010474%, 16.4209%, 0, 1, [PadV2_12]:458
CONV_2D, 2.4, 2.6802, 0.521793%, 16.9427%, 0, 1, [convolution_791]:456
SUM, 1.177, 1.0994, 0.214036%, 17.1568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1594, 0.0310327%, 17.1878%, 0, 1, [PadV2_11]:445
CONV_2D, 10.511, 10.6444, 2.0723%, 19.2601%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.6224, 0.705225%, 19.9653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1358, 0.0264381%, 19.9918%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.324, 2.5762, 0.501546%, 20.4933%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9468, 0.184327%, 20.6776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0512409%, 20.7289%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2134, 0.0415457%, 20.7704%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.551, 1.08069%, 21.8511%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.324, 7.0614, 1.37474%, 23.2259%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.19, 0.231674%, 23.4575%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3502, 0.262863%, 23.7204%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8602, 0.167468%, 23.8879%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.237749%, 24.1256%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.374, 0.072812%, 24.1984%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.361, 0.362, 0.0704758%, 24.2689%, 0, 1, Delegate/transpose 11:9
pad 12, 0.265, 0.2642, 0.0514356%, 24.3203%, 0, 1, Delegate/pad 12:10
transpose 13, 0.211, 0.211, 0.0410784%, 24.3614%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.046, 2.0564, 0.400349%, 24.7618%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.052, 1.047, 0.203835%, 24.9656%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.66, 0.653, 0.127129%, 25.0927%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.147, 0.147, 0.0286186%, 25.1213%, 0, 1, Delegate/transpose 21:15
pad 22, 0.086, 0.0864, 0.0168207%, 25.1382%, 0, 1, Delegate/pad 22:16
transpose 23, 0.064, 0.0642, 0.0124987%, 25.1507%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.404, 0.4042, 0.0786914%, 25.2293%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.964, 0.9582, 0.186547%, 25.4159%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4656, 0.285329%, 25.7012%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.407, 0.407, 0.0792366%, 25.7805%, 0, 1, Delegate/transpose 31:21
pad 32, 0.283, 0.2838, 0.0552514%, 25.8357%, 0, 1, Delegate/pad 32:22
transpose 33, 0.241, 0.2402, 0.0467632%, 25.8825%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.164, 3.1692, 0.616994%, 26.4995%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.175, 1.1742, 0.228598%, 26.7281%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4052, 0.468255%, 27.1963%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.677, 0.6766, 0.131723%, 27.328%, 0, 1, Delegate/transpose 41:27
pad 42, 0.541, 0.5442, 0.105947%, 27.434%, 0, 1, Delegate/pad 42:28
transpose 43, 0.398, 0.3982, 0.0775233%, 27.5115%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.722, 2.7186, 0.529269%, 28.0408%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.658, 0.6566, 0.12783%, 28.1686%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.567, 2.5692, 0.500183%, 28.6688%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.479, 0.287938%, 28.9567%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.129, 0.1294, 0.0251922%, 28.9819%, 0, 1, Delegate/transpose 52:34
pad 53, 0.148, 0.148, 0.0288133%, 29.0107%, 0, 1, Delegate/pad 53:35
transpose 54, 0.122, 0.122, 0.0237515%, 29.0345%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.095, 3.0944, 0.602431%, 29.6369%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.012, 1.0106, 0.196748%, 29.8337%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.434, 0.4316, 0.0840258%, 29.9177%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.036, 0.0356, 0.00693077%, 29.9246%, 0, 1, Delegate/transpose 62:40
pad 63, 0.041, 0.0418, 0.00813781%, 29.9328%, 0, 1, Delegate/pad 63:41
transpose 64, 0.034, 0.0338, 0.00658033%, 29.9393%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.758, 0.7576, 0.147493%, 30.0868%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.046, 1.0462, 0.203679%, 30.2905%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0074, 0.196125%, 30.4866%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.1252, 0.0243745%, 30.511%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.0926, 0.0180278%, 30.529%, 0, 1, Delegate/pad 73:47
transpose 74, 0.078, 0.0776, 0.0151075%, 30.5442%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.343, 1.3422, 0.261305%, 30.8055%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.862, 0.8616, 0.16774%, 30.9732%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0044, 0.195541%, 31.1687%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0304097%, 31.1992%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4216, 0.471448%, 31.6706%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.219, 0.218, 0.0424412%, 31.713%, 0, 1, Delegate/transpose 85:54
pad 86, 0.268, 0.2672, 0.0520197%, 31.7651%, 0, 1, Delegate/pad 86:55
transpose 87, 0.227, 0.227, 0.0441934%, 31.8093%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.505, 2.4946, 0.48566%, 32.2949%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.786, 0.7866, 0.153139%, 32.4481%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5328, 0.493097%, 32.9411%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6168, 0.314766%, 33.2559%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.056, 0.0554, 0.0107855%, 33.2667%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0694, 0.0135111%, 33.2802%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.0608, 0.0118368%, 33.292%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.078, 0.0784, 0.0152633%, 33.3073%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.619, 0.6264, 0.12195%, 33.4293%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.0618, 0.0120315%, 33.4413%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.803, 0.8022, 0.156176%, 33.5975%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.308, 0.3114, 0.0606247%, 33.6581%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.023, 0.024, 0.00467243%, 33.6628%, 0, 1, Delegate/transpose 106:69
pad 107, 0.017, 0.0164, 0.00319282%, 33.666%, 0, 1, Delegate/pad 107:70
transpose 108, 0.014, 0.0138, 0.00268664%, 33.6686%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.478, 0.477, 0.0928645%, 33.7615%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.105, 1.1052, 0.215165%, 33.9767%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0502, 0.204458%, 34.1811%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.069, 0.0684, 0.0133164%, 34.1944%, 0, 1, Delegate/transpose 116:75
pad 117, 0.05, 0.05, 0.00973422%, 34.2042%, 0, 1, Delegate/pad 117:76
transpose 118, 0.044, 0.0442, 0.00860505%, 34.2128%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.056, 0.0564, 0.0109802%, 34.2238%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.464, 0.4614, 0.0898274%, 34.3136%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.083, 0.0814, 0.0158473%, 34.3294%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.029, 1.0304, 0.200603%, 34.53%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.386, 0.3874, 0.0754207%, 34.6055%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.012, 0.0116, 0.00225834%, 34.6077%, 0, 1, Delegate/transpose 126:83
pad 127, 0.013, 0.0126, 0.00245302%, 34.6102%, 0, 1, Delegate/pad 127:84
transpose 128, 0.011, 0.0118, 0.00229728%, 34.6125%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.305, 0.3032, 0.0590283%, 34.6715%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.067, 1.0684, 0.208001%, 34.8795%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.48, 0.478, 0.0930592%, 34.9726%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.02, 0.0204, 0.00397156%, 34.9765%, 0, 1, Delegate/transpose 136:89
pad 137, 0.029, 0.0278, 0.00541223%, 34.9819%, 0, 1, Delegate/pad 137:90
transpose 138, 0.021, 0.0218, 0.00424412%, 34.9862%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.584, 0.5796, 0.112839%, 35.099%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.836, 0.8358, 0.162717%, 35.2617%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.617, 1.6186, 0.315116%, 35.5769%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.073, 0.074, 0.0144066%, 35.5913%, 0, 1, Delegate/transpose 146:95
pad 147, 0.091, 0.0908, 0.0176773%, 35.6089%, 0, 1, Delegate/pad 147:96
transpose 148, 0.079, 0.0788, 0.0153411%, 35.6243%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.066, 2.0622, 0.401478%, 36.0258%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.744, 0.7428, 0.144612%, 36.1704%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.07, 0.597681%, 36.7681%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.761, 0.7704, 0.149985%, 36.918%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0154, 0.00299814%, 36.921%, 0, 1, Delegate/transpose 157:102
pad 158, 0.017, 0.0166, 0.00323176%, 36.9243%, 0, 1, Delegate/pad 158:103
transpose 159, 0.014, 0.0142, 0.00276452%, 36.927%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.54, 0.5458, 0.106259%, 37.0333%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.564, 0.5626, 0.109529%, 37.1428%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.732, 1.7334, 0.337466%, 37.4803%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.034, 0.00661927%, 37.4869%, 0, 1, Delegate/transpose 167:108
pad 168, 0.043, 0.0432, 0.00841037%, 37.4953%, 0, 1, Delegate/pad 168:109
transpose 169, 0.039, 0.039, 0.00759269%, 37.5029%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.976, 3.0596, 0.595656%, 38.0986%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.18, 1.1812, 0.229961%, 38.3285%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.688, 0.6806, 0.132502%, 38.461%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00237515%, 38.4634%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00268664%, 38.4661%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00229728%, 38.4684%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00155748%, 38.47%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00144066%, 38.4714%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00159641%, 38.473%, 0, 1, Delegate/pad 181:119
