Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0094, 0.00204649%, 0.0459808%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.004, 0.005, 0.00108856%, 0.0470694%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.008, 0.0214, 0.00465904%, 0.0517284%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.002, 0.002, 0.000435424%, 0.0521638%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0044, 0.000957934%, 0.0531218%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.089, 0.0912, 0.0198554%, 0.0729771%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0618, 0.0134546%, 0.0864317%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0378, 0.00822952%, 0.0946613%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0776, 0.0168945%, 0.111556%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0456, 0.00992768%, 0.121483%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.08, 0.0758, 0.0165026%, 0.137986%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.065, 0.0141513%, 0.152137%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0272, 0.00592177%, 0.158059%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.019, 0.0192, 0.00418007%, 0.162239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.299, 0.2946, 0.064138%, 0.226377%, 0, 1, [convolution_122]:703
CONV_2D, 0.166, 0.1556, 0.033876%, 0.260253%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0954, 0.0207697%, 0.281023%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.018, 0.00391882%, 0.284942%, 0, 1, [PadV2_18]:602
CONV_2D, 0.202, 0.217, 0.0472435%, 0.332185%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.106, 0.0230775%, 0.355263%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.168, 0.176, 0.0383173%, 0.39358%, 0, 1, [convolution_891]:600
CONV_2D, 0.21, 0.2298, 0.0500303%, 0.44361%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.107, 0.1056, 0.0229904%, 0.466601%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.078, 0.078, 0.0169816%, 0.483582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.922, 0.9798, 0.213314%, 0.696897%, 0, 1, [convolution_118]:733
CONV_2D, 0.541, 0.5528, 0.120351%, 0.817248%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.198, 0.1994, 0.0434118%, 0.86066%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0296, 0.00644428%, 0.867104%, 0, 1, [PadV2_17]:589
CONV_2D, 0.77, 0.756, 0.16459%, 1.03169%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.375, 0.3734, 0.0812937%, 1.11299%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.671, 0.6312, 0.13742%, 1.25041%, 0, 1, [convolution_881]:587
CONV_2D, 0.92, 0.9144, 0.199076%, 1.44948%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.307, 0.3044, 0.0662716%, 1.51576%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.293, 0.2942, 0.0640509%, 1.57981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0333333, 0.0217712%, 1.60158%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 3.948, 4.1738, 0.908687%, 2.51027%, 0, 1, [convolution_1142]:763
CONV_2D, 1.517, 1.5876, 0.34564%, 2.85591%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.984, 1.0448, 0.227466%, 3.08337%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0708, 0.015414%, 3.09878%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.359, 0.11936, 0.129931%, 3.22872%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.243, 0.05752, 0.062614%, 3.29133%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 2.968, 3.1612, 0.688232%, 3.97956%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.499, 1.4782, 0.321822%, 4.30138%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.299, 2.4216, 0.527212%, 4.8286%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.095, 0.02636, 0.0286945%, 4.85729%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.144, 0.06092, 0.0663151%, 4.9236%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.88, 3.0206, 0.657621%, 5.58123%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.214, 1.079, 0.234911%, 5.81614%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.977, 1.0474, 0.228032%, 6.04417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.129, 0.0416, 0.0362273%, 6.0804%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.216, 0.10735, 0.0934856%, 6.17388%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.135, 0.0466, 0.0405816%, 6.21446%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00715, 0.00622657%, 6.22069%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.037, 0.0161, 0.0140207%, 6.23471%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.019, 0.00604, 0.00657491%, 6.24129%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.184, 0.06565, 0.0571712%, 6.29846%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.025, 0.019375, 0.0337454%, 6.3322%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.065, 0.042925, 0.0747624%, 6.40697%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.034, 0.0285077, 0.0806841%, 6.48765%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.241, 8.0732, 1.75763%, 8.24528%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.143, 3.992, 0.869107%, 9.11439%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1732, 0.0377078%, 9.1521%, 0, 1, [PadV2_15]:563
CONV_2D, 12.242, 11.8912, 2.58886%, 11.741%, 0, 1, [convolution_861]:561
SUM, 4.596, 4.2314, 0.921227%, 12.6622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1892, 0.0411911%, 12.7034%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.711, 2.942, 0.640509%, 13.3439%, 0, 1, [convolution_851]:544
SUM, 1.003, 1.116, 0.242967%, 13.5869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.033, 0.0071845%, 13.594%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.663, 0.7366, 0.160367%, 13.7544%, 0, 1, [convolution_841]:527
SUM, 0.244, 0.2674, 0.0582162%, 13.8126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.016, 0.0104, 0.00226421%, 13.8149%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.287, 0.217, 0.0472435%, 13.8621%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0712, 0.0155011%, 13.8776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00104502%, 13.8787%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0952, 0.0207262%, 13.8994%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00391882%, 13.9033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00309151%, 13.9064%, 0, 1, [PadV2_14]:484
CONV_2D, 0.228, 0.2114, 0.0460244%, 13.9524%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.0724, 0.0157624%, 13.9682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0292, 0.0063572%, 13.9746%, 0, 1, [PadV2_13]:471
CONV_2D, 0.785, 0.8108, 0.176521%, 14.1511%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.277, 0.0603063%, 14.2114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0564, 0.012279%, 14.2237%, 0, 1, [PadV2_12]:458
CONV_2D, 3.201, 3.1518, 0.686185%, 14.9098%, 0, 1, [convolution_791]:456
SUM, 1.138, 1.1382, 0.2478%, 15.1576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.17, 0.0370111%, 15.1947%, 0, 1, [PadV2_11]:445
CONV_2D, 11.436, 11.6192, 2.52964%, 17.7243%, 0, 1, [convolution_781]:443
SUM, 4.369, 4.188, 0.911779%, 18.6361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1298, 0.028259%, 18.6643%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.26, 2.9628, 0.645038%, 19.3094%, 0, 1, [convolution_771]:426
SUM, 1.131, 1.092, 0.237742%, 19.5471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0570406%, 19.6042%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0465904%, 19.6507%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5556, 1.20952%, 20.8603%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.053, 7.0206, 1.52847%, 22.3887%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1862, 0.25825%, 22.647%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3504, 0.293999%, 22.941%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8612, 0.187494%, 23.1285%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.266044%, 23.3945%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2682, 0.0583904%, 23.4529%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.441, 0.4398, 0.0957498%, 23.5487%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2304, 0.0501609%, 23.5988%, 0, 1, Delegate/pad 12:10
transpose 13, 0.192, 0.1914, 0.0416701%, 23.6405%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.426, 1.4206, 0.309282%, 23.9498%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.96, 0.963, 0.209657%, 24.1594%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.4694, 0.319906%, 24.4793%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.6, 0.605, 0.131716%, 24.6111%, 0, 1, Delegate/transpose 21:15
pad 22, 0.308, 0.308, 0.0670554%, 24.6781%, 0, 1, Delegate/pad 22:16
transpose 23, 0.261, 0.26, 0.0566052%, 24.7347%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.494, 1.4908, 0.324565%, 25.0593%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.926, 0.927, 0.201819%, 25.2611%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.4676, 0.319514%, 25.5806%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.417, 0.4176, 0.0909166%, 25.6715%, 0, 1, Delegate/transpose 31:21
pad 32, 0.291, 0.2912, 0.0633978%, 25.7349%, 0, 1, Delegate/pad 32:22
transpose 33, 0.247, 0.2472, 0.0538185%, 25.7887%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.399, 1.384, 0.301314%, 26.0901%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.946, 0.943, 0.205303%, 26.2954%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.484, 1.4772, 0.321604%, 26.617%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.47, 0.4702, 0.102368%, 26.7193%, 0, 1, Delegate/transpose 41:27
pad 42, 0.325, 0.3252, 0.0708%, 26.7901%, 0, 1, Delegate/pad 42:28
transpose 43, 0.27, 0.2706, 0.0589129%, 26.8491%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.035, 2.0526, 0.446876%, 27.2959%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.063, 1.0628, 0.231385%, 27.5273%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5716, 0.559869%, 28.0872%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4786, 0.321909%, 28.4091%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.182, 0.1818, 0.0395801%, 28.4487%, 0, 1, Delegate/transpose 52:34
pad 53, 0.132, 0.1318, 0.0286945%, 28.4774%, 0, 1, Delegate/pad 53:35
transpose 54, 0.11, 0.1098, 0.0239048%, 28.5013%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.152, 1.1846, 0.257902%, 28.7592%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.555, 0.5564, 0.121135%, 28.8803%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0074, 0.219323%, 29.0996%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.067, 0.0672, 0.0146303%, 29.1143%, 0, 1, Delegate/transpose 62:40
pad 63, 0.079, 0.0788, 0.0171557%, 29.1314%, 0, 1, Delegate/pad 63:41
transpose 64, 0.065, 0.0648, 0.0141078%, 29.1455%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.604, 1.6052, 0.349472%, 29.495%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.189, 1.189, 0.25886%, 29.7539%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.66, 0.6592, 0.143516%, 29.8974%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.049, 0.0488, 0.0106244%, 29.908%, 0, 1, Delegate/transpose 72:46
pad 73, 0.058, 0.0576, 0.0125402%, 29.9205%, 0, 1, Delegate/pad 73:47
transpose 74, 0.049, 0.0486, 0.0105808%, 29.9311%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.459, 0.458, 0.0997122%, 30.0308%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.584, 0.5828, 0.126883%, 30.1577%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.006, 0.219018%, 30.3767%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.158, 0.0343985%, 30.4111%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4224, 0.527386%, 30.9385%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.466, 0.465, 0.101236%, 31.0397%, 0, 1, Delegate/transpose 85:54
pad 86, 0.3, 0.301, 0.0655314%, 31.1053%, 0, 1, Delegate/pad 86:55
transpose 87, 0.254, 0.2548, 0.0554731%, 31.1608%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.75, 1.7868, 0.389008%, 31.5498%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.41, 0.4114, 0.0895668%, 31.6393%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.556, 2.5532, 0.555863%, 32.1952%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.6216, 0.353042%, 32.5482%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.076, 0.0744, 0.0161978%, 32.5644%, 0, 1, Delegate/transpose 96:61
pad 97, 0.086, 0.086, 0.0187232%, 32.5832%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0722, 0.0157188%, 32.5989%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.101, 0.1012, 0.0220325%, 32.6209%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.8, 0.7714, 0.167943%, 32.7888%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.064, 0.0752, 0.016372%, 32.8052%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.838, 0.853, 0.185709%, 32.9909%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.618, 1.6252, 0.353826%, 33.3448%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.067, 0.0662, 0.0144125%, 33.3592%, 0, 1, Delegate/transpose 106:69
pad 107, 0.083, 0.083, 0.0180701%, 33.3772%, 0, 1, Delegate/pad 107:70
transpose 108, 0.072, 0.0722, 0.0157188%, 33.393%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.092, 0.092, 0.0200295%, 33.413%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.776, 0.7722, 0.168117%, 33.5811%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.082, 0.0816, 0.0177653%, 33.5989%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.011, 1.011, 0.220107%, 33.819%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.05, 1.049, 0.22838%, 34.0474%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.045, 0.045, 0.00979705%, 34.0572%, 0, 1, Delegate/transpose 116:77
pad 117, 0.056, 0.0562, 0.0122354%, 34.0694%, 0, 1, Delegate/pad 117:78
transpose 118, 0.049, 0.048, 0.0104502%, 34.0798%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.064, 0.0628, 0.0136723%, 34.0935%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.521, 0.5238, 0.114038%, 34.2076%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.083, 0.083, 0.0180701%, 34.2256%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 1.028, 1.0296, 0.224156%, 34.4498%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 0.346, 0.3318, 0.0722369%, 34.522%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.014, 0.0146, 0.0031786%, 34.5252%, 0, 1, Delegate/transpose 126:85
pad 127, 0.015, 0.014, 0.00304797%, 34.5282%, 0, 1, Delegate/pad 127:86
transpose 128, 0.012, 0.0122, 0.00265609%, 34.5309%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 0.275, 0.274, 0.0596531%, 34.5905%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.549, 0.5484, 0.119393%, 34.7099%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.053, 1.0508, 0.228772%, 34.9387%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.047, 0.0466, 0.0101454%, 34.9489%, 0, 1, Delegate/transpose 136:91
pad 137, 0.058, 0.0578, 0.0125838%, 34.9614%, 0, 1, Delegate/pad 137:92
transpose 138, 0.051, 0.0514, 0.0111904%, 34.9726%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.677, 0.6736, 0.146651%, 35.1193%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.194, 0.1942, 0.0422797%, 35.1616%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.997, 1.9954, 0.434423%, 35.596%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.098, 0.095, 0.0206827%, 35.6167%, 0, 1, Delegate/transpose 146:97
pad 147, 0.116, 0.1172, 0.0255159%, 35.6422%, 0, 1, Delegate/pad 147:98
transpose 148, 0.102, 0.1012, 0.0220325%, 35.6642%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.729, 1.711, 0.372506%, 36.0367%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.535, 0.5358, 0.11665%, 36.1534%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0694, 0.668246%, 36.8216%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.216, 1.2154, 0.264607%, 37.0862%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.025, 0.0248, 0.00539926%, 37.0916%, 0, 1, Delegate/transpose 157:104
pad 158, 0.029, 0.0292, 0.0063572%, 37.098%, 0, 1, Delegate/pad 158:105
transpose 159, 0.027, 0.0266, 0.00579114%, 37.1038%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.92, 1.8472, 0.402158%, 37.5059%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.009, 1.0078, 0.21941%, 37.7253%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.356, 1.345, 0.292823%, 38.0182%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.025, 0.0244, 0.00531218%, 38.0235%, 0, 1, Delegate/transpose 167:110
pad 168, 0.028, 0.0274, 0.00596531%, 38.0294%, 0, 1, Delegate/pad 168:111
transpose 169, 0.026, 0.0268, 0.00583469%, 38.0353%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.072, 2.0638, 0.449314%, 38.4846%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.34, 1.3394, 0.291604%, 38.7762%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
