Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.423, 0.3874, 0.0794836%, 0.475096%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.185, 0.178, 0.0365206%, 0.511617%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0702, 0.0144031%, 0.52602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.776, 0.7542, 0.154741%, 0.680761%, 0, 1, [convolution_118]:733
CONV_2D, 0.239, 0.2372, 0.0486668%, 0.729427%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.425, 0.3986, 0.0817815%, 0.811209%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.352, 0.3442, 0.0706202%, 0.881829%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0322, 0.00660654%, 0.888436%, 0, 1, [PadV2_17]:589
CONV_2D, 1.309, 1.2144, 0.249161%, 1.1376%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.282, 0.2896, 0.0594178%, 1.19701%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.548, 0.5322, 0.109193%, 1.30621%, 0, 1, [convolution_881]:587
CONV_2D, 1.592, 1.5142, 0.310671%, 1.61688%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.626, 0.605, 0.124129%, 1.74101%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2732, 0.056053%, 1.79706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0368, 0.022651%, 1.81971%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0126, 0.0077555%, 1.82747%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.712, 2.9624, 0.607801%, 2.43527%, 0, 1, [convolution_1142]:763
CONV_2D, 1.013, 0.9912, 0.203366%, 2.63863%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.946, 1.8004, 0.369392%, 3.00803%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.626, 1.6368, 0.335825%, 3.34385%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0646, 0.0132541%, 3.35711%, 0, 1, [PadV2_16]:576
CONV_2D, 6.177, 6.157, 1.26324%, 4.62035%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.129, 1.1332, 0.232501%, 4.85285%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.858, 2.6778, 0.54941%, 5.40226%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.049, 0.0167273, 0.0377516%, 5.44001%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.041, 0.0319818, 0.0721795%, 5.51219%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.006, 7.1034, 1.45742%, 6.96961%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.335, 2.3866, 0.489663%, 7.45927%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.038, 0.212969%, 7.67224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.146, 0.0517, 0.0424296%, 7.71467%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.122, 0.0973, 0.0798529%, 7.79452%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.154, 0.0559, 0.0458765%, 7.8404%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.0472833, 0.116415%, 7.95682%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.107883, 0.265616%, 8.22243%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.103, 0.0561538, 0.149776%, 8.37221%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.896, 8.166, 1.67543%, 10.0476%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.331, 6.6512, 1.36464%, 11.4123%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1696, 0.0347972%, 11.4471%, 0, 1, [PadV2_15]:563
CONV_2D, 12.315, 11.4172, 2.34249%, 13.7896%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.5698, 0.732423%, 14.522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1274, 0.0261389%, 14.5481%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.526, 2.6612, 0.546004%, 15.0941%, 0, 1, [convolution_851]:544
SUM, 0.846, 0.875, 0.179525%, 15.2737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0296, 0.00607309%, 15.2797%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.665, 0.6734, 0.138163%, 15.4179%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2264, 0.0464509%, 15.4643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00184655%, 15.4662%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.2092, 0.042922%, 15.5091%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0612, 0.0125565%, 15.5217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000943791%, 15.5226%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.093, 0.019081%, 15.5417%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0172, 0.00352896%, 15.5452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.0027493%, 15.548%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.1998, 0.0409934%, 15.589%, 0, 1, [convolution_812]:482
SUM, 0.058, 0.0652, 0.0133772%, 15.6023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0258, 0.00529344%, 15.6076%, 0, 1, [PadV2_13]:471
CONV_2D, 0.603, 0.7286, 0.149488%, 15.7571%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.266, 0.0545757%, 15.8117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0582, 0.011941%, 15.8236%, 0, 1, [PadV2_12]:458
CONV_2D, 3.06, 2.92, 0.599102%, 16.4227%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.0112, 0.20747%, 16.6302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1522, 0.0312272%, 16.6614%, 0, 1, [PadV2_11]:445
CONV_2D, 11.715, 11.1952, 2.29694%, 18.9584%, 0, 1, [convolution_781]:443
SUM, 2.935, 3.406, 0.698816%, 19.6572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1136, 0.0233075%, 19.6805%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.954, 2.6542, 0.544567%, 20.2251%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.871, 0.178705%, 20.4038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0540013%, 20.4578%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2128, 0.0436606%, 20.5014%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5554, 1.13981%, 21.6413%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.913, 7.0888, 1.45442%, 23.0957%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1938, 0.244934%, 23.3406%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.352, 0.277393%, 23.618%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8606, 0.176571%, 23.7946%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.250679%, 24.0453%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.281, 0.0576533%, 24.1029%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.311, 0.311, 0.0638085%, 24.1667%, 0, 1, Delegate/transpose 11:9
pad 12, 0.199, 0.198, 0.0406241%, 24.2073%, 0, 1, Delegate/pad 12:10
transpose 13, 0.158, 0.1576, 0.0323351%, 24.2397%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.864, 0.8238, 0.169021%, 24.4087%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.954, 0.9124, 0.187199%, 24.5959%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.483, 1.4258, 0.292534%, 24.8884%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.311, 0.3084, 0.063275%, 24.9517%, 0, 1, Delegate/transpose 21:15
pad 22, 0.198, 0.1978, 0.040583%, 24.9923%, 0, 1, Delegate/pad 22:16
transpose 23, 0.158, 0.1572, 0.032253%, 25.0245%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.111, 1.087, 0.223022%, 25.2476%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.974, 0.9326, 0.191343%, 25.4389%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.999, 0.9622, 0.197416%, 25.6363%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.186, 0.1856, 0.0380799%, 25.6744%, 0, 1, Delegate/transpose 31:21
pad 32, 0.109, 0.11, 0.0225689%, 25.697%, 0, 1, Delegate/pad 32:22
transpose 33, 0.094, 0.0944, 0.0193682%, 25.7163%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.951, 0.9554, 0.196021%, 25.9124%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.031, 0.9986, 0.204885%, 26.1172%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.485, 1.4682, 0.301233%, 26.4185%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.361, 0.3678, 0.0754623%, 26.4939%, 0, 1, Delegate/transpose 41:27
pad 42, 0.262, 0.2638, 0.0541244%, 26.5481%, 0, 1, Delegate/pad 42:28
transpose 43, 0.21, 0.2108, 0.0432503%, 26.5913%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.607, 1.6014, 0.328562%, 26.9199%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.212, 1.2106, 0.248381%, 27.1683%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5758, 0.528482%, 27.6967%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4774, 0.303121%, 27.9999%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.21, 0.2106, 0.0432092%, 28.0431%, 0, 1, Delegate/transpose 52:34
pad 53, 0.152, 0.1536, 0.0315144%, 28.0746%, 0, 1, Delegate/pad 53:35
transpose 54, 0.129, 0.129, 0.0264672%, 28.101%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.185, 2.1828, 0.447849%, 28.5489%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.907, 0.9062, 0.185927%, 28.7348%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0052, 0.206239%, 28.9411%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.205, 0.2048, 0.0420192%, 28.9831%, 0, 1, Delegate/transpose 62:40
pad 63, 0.124, 0.1236, 0.0253593%, 29.0084%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.102, 0.0209275%, 29.0294%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.563, 2.5618, 0.52561%, 29.555%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.189, 1.19, 0.244155%, 29.7991%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0066, 0.206526%, 30.0057%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.067, 0.068, 0.0139517%, 30.0196%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.0784, 0.0160855%, 30.0357%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0664, 0.0136234%, 30.0493%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.097, 1.0974, 0.225156%, 30.2745%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.676, 0.683, 0.140132%, 30.4146%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0052, 0.206239%, 30.6208%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0322941%, 30.6531%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.008, 1.0058, 0.206362%, 30.8595%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.077, 0.0754, 0.01547%, 30.875%, 0, 1, Delegate/transpose 85:54
pad 86, 0.089, 0.088, 0.0180551%, 30.893%, 0, 1, Delegate/pad 86:55
transpose 87, 0.073, 0.0726, 0.0148955%, 30.9079%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.784, 0.7806, 0.160157%, 31.0681%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.541, 0.5404, 0.110875%, 31.179%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5474, 0.522655%, 31.7016%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.058, 1.0532, 0.216087%, 31.9177%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.048, 0.0476, 0.00976619%, 31.9275%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0586, 0.0120231%, 31.9395%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.051, 0.0104638%, 31.95%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.607, 1.5982, 0.327906%, 32.2779%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.611, 0.6098, 0.125114%, 32.403%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0488, 0.215184%, 32.6182%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.068, 0.0682, 0.0139927%, 32.6322%, 0, 1, Delegate/transpose 106:67
pad 107, 0.051, 0.0502, 0.0102996%, 32.6425%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0446, 0.00915067%, 32.6516%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.622, 0.6148, 0.12614%, 32.7777%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.314, 0.3136, 0.0643419%, 32.8421%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.648, 1.6402, 0.336523%, 33.1786%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.052, 0.054, 0.0110793%, 33.1897%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.069, 0.0141569%, 33.2038%, 0, 1, Delegate/pad 117:74
transpose 118, 0.061, 0.0604, 0.0123924%, 33.2162%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.077, 0.0768, 0.0157572%, 33.232%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.836, 0.832, 0.170703%, 33.4027%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.091, 0.0908, 0.0186296%, 33.4213%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.199, 1.1996, 0.246124%, 33.6674%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.058, 1.0518, 0.2158%, 33.8832%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.0518, 0.0106279%, 33.8939%, 0, 1, Delegate/transpose 126:81
pad 127, 0.067, 0.0684, 0.0140338%, 33.9079%, 0, 1, Delegate/pad 127:82
transpose 128, 0.059, 0.0582, 0.011941%, 33.9199%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.901, 1.8968, 0.38917%, 34.309%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.585, 0.5862, 0.120272%, 34.4293%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.0488, 0.215184%, 34.6445%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.046, 0.0464, 0.00951998%, 34.654%, 0, 1, Delegate/transpose 136:87
pad 137, 0.059, 0.0584, 0.011982%, 34.666%, 0, 1, Delegate/pad 137:88
transpose 138, 0.051, 0.051, 0.0104638%, 34.6764%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.065, 0.065, 0.0133362%, 34.6898%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.692, 0.6922, 0.14202%, 34.8318%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.091, 0.0898, 0.0184244%, 34.8502%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.161, 1.1612, 0.238246%, 35.0885%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.482, 0.4822, 0.0989339%, 35.1874%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.029, 0.0288, 0.00590895%, 35.1933%, 0, 1, Delegate/transpose 146:95
pad 147, 0.02, 0.0208, 0.00426758%, 35.1976%, 0, 1, Delegate/pad 147:96
transpose 148, 0.019, 0.018, 0.0036931%, 35.2013%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.358, 0.3568, 0.0732054%, 35.2745%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.271, 1.2706, 0.260692%, 35.5352%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0688, 0.629632%, 36.1648%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.347, 1.3558, 0.278172%, 36.443%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.025, 0.0238, 0.00488309%, 36.4479%, 0, 1, Delegate/transpose 157:102
pad 158, 0.03, 0.03, 0.00615516%, 36.454%, 0, 1, Delegate/pad 158:103
transpose 159, 0.03, 0.0306, 0.00627826%, 36.4603%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.024, 1.9966, 0.409646%, 36.8699%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.847, 0.8472, 0.173822%, 37.0438%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.354, 1.3506, 0.277105%, 37.3209%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0236, 0.00484206%, 37.3257%, 0, 1, Delegate/transpose 167:108
pad 168, 0.026, 0.0266, 0.00545757%, 37.3312%, 0, 1, Delegate/pad 168:109
transpose 169, 0.028, 0.0266, 0.00545757%, 37.3366%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.736, 1.7214, 0.353183%, 37.6898%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.17, 1.1696, 0.239969%, 37.9298%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.674, 0.645, 0.132336%, 38.0621%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0114, 0.00233896%, 38.0644%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.0027493%, 38.0672%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00242103%, 38.0696%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00160034%, 38.0712%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.0014362%, 38.0727%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00168241%, 38.0743%, 0, 1, Delegate/pad 181:119
