Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.316, 0.0505636, 0.111515%, 4.37357%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.885, 2.1326, 0.427573%, 4.80114%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.116, 3.5296, 0.707662%, 5.5088%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1278, 0.226117%, 5.73492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.127, 0.0383, 0.0307156%, 5.76564%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.192, 0.0593, 0.0475571%, 5.81319%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.0391, 0.0313572%, 5.84455%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.02485, 0.0597872%, 5.90434%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.105, 0.0484333, 0.116527%, 6.02086%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.059, 0.0234923, 0.0612308%, 6.08209%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.265, 6.6782, 1.33894%, 7.42103%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.291, 4.5652, 0.915293%, 8.33632%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1714, 0.0343646%, 8.37069%, 0, 1, [PadV2_15]:563
CONV_2D, 10.771, 11.8156, 2.36895%, 10.7396%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.7314, 0.748122%, 11.4878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1404, 0.0281493%, 11.5159%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.559, 3.0094, 0.603365%, 12.1193%, 0, 1, [convolution_851]:544
SUM, 0.926, 0.969, 0.194278%, 12.3136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0304, 0.00609501%, 12.3197%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.713, 0.6678, 0.13389%, 12.4535%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2592, 0.0519679%, 12.5055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00176434%, 12.5073%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.2522, 0.0505645%, 12.5578%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0588, 0.011789%, 12.5696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00100247%, 12.5706%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.1192, 0.0238988%, 12.5945%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.0032079%, 12.5977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00252622%, 12.6003%, 0, 1, [PadV2_14]:484
CONV_2D, 0.248, 0.2088, 0.0418631%, 12.6421%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0632, 0.0126712%, 12.6548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0258, 0.00517274%, 12.66%, 0, 1, [PadV2_13]:471
CONV_2D, 0.754, 0.733, 0.146962%, 12.8069%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2686, 0.0538526%, 12.8608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0564, 0.0113078%, 12.8721%, 0, 1, [PadV2_12]:458
CONV_2D, 2.973, 3.2428, 0.650161%, 13.5223%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0962, 0.219781%, 13.742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1528, 0.0306354%, 13.7727%, 0, 1, [PadV2_11]:445
CONV_2D, 10.92, 11.902, 2.38628%, 16.1589%, 0, 1, [convolution_781]:443
SUM, 3.633, 3.6254, 0.72687%, 16.8858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.218, 0.1688, 0.0338433%, 16.9197%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.322, 2.9922, 0.599917%, 17.5196%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.994, 0.199291%, 17.7189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.283, 0.2752, 0.0551758%, 17.774%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2152, 0.0431462%, 17.8172%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.551, 1.11294%, 18.9301%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.963, 7.0082, 1.4051%, 20.3352%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1868, 0.237946%, 20.5732%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3546, 0.271589%, 20.8448%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8572, 0.171863%, 21.0166%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.244923%, 21.2615%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3736, 0.0749044%, 21.3365%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.345, 0.3458, 0.0693307%, 21.4058%, 0, 1, Delegate/transpose 11:9
pad 12, 0.27, 0.2674, 0.053612%, 21.4594%, 0, 1, Delegate/pad 12:10
transpose 13, 0.201, 0.2036, 0.0408205%, 21.5002%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.755, 2.7502, 0.551398%, 22.0516%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.228, 1.225, 0.245605%, 22.2972%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.463, 1.467, 0.294124%, 22.5913%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.599, 0.6022, 0.120737%, 22.7121%, 0, 1, Delegate/transpose 21:15
pad 22, 0.311, 0.312, 0.062554%, 22.7746%, 0, 1, Delegate/pad 22:16
transpose 23, 0.264, 0.2634, 0.05281%, 22.8274%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.912, 0.9128, 0.183011%, 23.0105%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.933, 0.9274, 0.185938%, 23.1964%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.483, 1.488, 0.298334%, 23.4947%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.434, 0.4336, 0.086934%, 23.5817%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.2636, 0.0528501%, 23.6345%, 0, 1, Delegate/pad 32:22
transpose 33, 0.224, 0.2224, 0.0445898%, 23.6791%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.219, 2.1802, 0.437116%, 24.1162%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.006, 1.0024, 0.200975%, 24.3172%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.239, 1.293, 0.259238%, 24.5764%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.193, 0.1934, 0.0387755%, 24.6152%, 0, 1, Delegate/transpose 41:27
pad 42, 0.143, 0.1398, 0.028029%, 24.6432%, 0, 1, Delegate/pad 42:28
transpose 43, 0.116, 0.1162, 0.0232974%, 24.6665%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.681, 0.681, 0.136536%, 24.8031%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.476, 0.476, 0.095435%, 24.8985%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5712, 0.515509%, 25.414%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4778, 0.296289%, 25.7103%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.224, 0.2234, 0.0447903%, 25.7551%, 0, 1, Delegate/transpose 52:34
pad 53, 0.145, 0.1452, 0.0291117%, 25.7842%, 0, 1, Delegate/pad 53:35
transpose 54, 0.12, 0.1202, 0.0240993%, 25.8083%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.856, 0.8594, 0.172304%, 25.9806%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.5, 0.4956, 0.0993646%, 26.08%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4784, 0.29641%, 26.3764%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.133, 0.1324, 0.0265454%, 26.4029%, 0, 1, Delegate/transpose 62:40
pad 63, 0.157, 0.1566, 0.0313973%, 26.4343%, 0, 1, Delegate/pad 63:41
transpose 64, 0.13, 0.1294, 0.0259439%, 26.4603%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.724, 0.7436, 0.149087%, 26.6094%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.45, 0.4508, 0.0903825%, 26.6997%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.4792, 0.29657%, 26.9963%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.122, 0.12, 0.0240592%, 27.0204%, 0, 1, Delegate/transpose 72:46
pad 73, 0.137, 0.1388, 0.0278285%, 27.0482%, 0, 1, Delegate/pad 73:47
transpose 74, 0.115, 0.1152, 0.0230969%, 27.0713%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.876, 2.8792, 0.577261%, 27.6486%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.262, 1.2614, 0.252903%, 27.9015%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.201456%, 28.1029%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1652, 0.0331215%, 28.136%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4228, 0.485756%, 28.6218%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.279, 0.27, 0.0541333%, 28.6759%, 0, 1, Delegate/transpose 85:54
pad 86, 0.317, 0.3154, 0.0632357%, 28.7392%, 0, 1, Delegate/pad 86:55
transpose 87, 0.27, 0.2676, 0.0536521%, 28.7928%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 4.124, 4.1522, 0.83249%, 29.6253%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.048, 1.048, 0.210117%, 29.8354%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5388, 0.509013%, 30.3444%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.0492, 0.210358%, 30.5548%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.036, 0.00721777%, 30.562%, 0, 1, Delegate/transpose 96:61
pad 97, 0.044, 0.0438, 0.00878162%, 30.5708%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0388, 0.00777915%, 30.5786%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.524, 0.528, 0.105861%, 30.6844%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.36, 0.36, 0.0721777%, 30.7566%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.473, 0.4758, 0.0953949%, 30.852%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.022, 0.0216, 0.00433066%, 30.8563%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.028, 0.00561382%, 30.8619%, 0, 1, Delegate/pad 107:68
transpose 108, 0.023, 0.0224, 0.00449106%, 30.8664%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.357, 0.359, 0.0719772%, 30.9384%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.434, 0.4324, 0.0866934%, 31.0251%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.044, 1.047, 0.209917%, 31.235%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.048, 0.0478, 0.00958359%, 31.2446%, 0, 1, Delegate/transpose 116:73
pad 117, 0.059, 0.0596, 0.0119494%, 31.2566%, 0, 1, Delegate/pad 117:74
transpose 118, 0.055, 0.055, 0.0110271%, 31.2676%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.71, 1.7132, 0.343486%, 31.6111%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.624, 0.6234, 0.124988%, 31.7361%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.0508, 0.210679%, 31.9467%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.104, 0.104, 0.0208513%, 31.9676%, 0, 1, Delegate/transpose 126:79
pad 127, 0.064, 0.0634, 0.0127113%, 31.9803%, 0, 1, Delegate/pad 127:80
transpose 128, 0.056, 0.0566, 0.0113479%, 31.9916%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.075, 0.0754, 0.0151172%, 32.0068%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.592, 0.5962, 0.119534%, 32.1263%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.079, 0.079, 0.015839%, 32.1421%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.973, 0.9738, 0.195241%, 32.3374%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.048, 0.210117%, 32.5475%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.028, 0.028, 0.00561382%, 32.5531%, 0, 1, Delegate/transpose 136:87
pad 137, 0.04, 0.0398, 0.00797965%, 32.5611%, 0, 1, Delegate/pad 137:88
transpose 138, 0.033, 0.0334, 0.00669649%, 32.5678%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.469, 1.4682, 0.294365%, 32.8621%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.125, 1.1246, 0.225475%, 33.0876%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.626, 1.62, 0.3248%, 33.4124%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.07, 0.0694, 0.0139143%, 33.4263%, 0, 1, Delegate/transpose 146:93
pad 147, 0.086, 0.086, 0.0172425%, 33.4436%, 0, 1, Delegate/pad 147:94
transpose 148, 0.076, 0.0762, 0.0152776%, 33.4589%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.605, 0.6082, 0.12194%, 33.5808%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.107, 0.1066, 0.0213726%, 33.6022%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0728, 0.616077%, 34.2182%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.595, 1.5986, 0.320509%, 34.5388%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.033, 0.0332, 0.00665639%, 34.5454%, 0, 1, Delegate/transpose 157:100
pad 158, 0.04, 0.04, 0.00801974%, 34.5534%, 0, 1, Delegate/pad 158:101
transpose 159, 0.039, 0.0388, 0.00777915%, 34.5612%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.822, 2.7864, 0.558655%, 35.1199%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.892, 0.8924, 0.178921%, 35.2988%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.332, 1.3388, 0.268421%, 35.5672%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.0182, 0.00364898%, 35.5709%, 0, 1, Delegate/transpose 167:106
pad 168, 0.024, 0.024, 0.00481185%, 35.5757%, 0, 1, Delegate/pad 168:107
transpose 169, 0.02, 0.02, 0.00400987%, 35.5797%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.665, 0.6678, 0.13389%, 35.7136%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.263, 0.263, 0.0527298%, 35.7663%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.6632, 0.132967%, 35.8993%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00248612%, 35.9017%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.013, 0.00260642%, 35.9044%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00236582%, 35.9067%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.008, 0.00160395%, 35.9083%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00148365%, 35.9098%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0086, 0.00172425%, 35.9115%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0062, 0.00124306%, 35.9128%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00108267%, 35.9139%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00128316%, 35.9151%, 0, 1, Delegate/transpose 184 -> div 185:120
